person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,5793,1837,,
bao-12h45,5794,1839,,
bao-12h45,5795,1839,,
bao-12h45,5796,1839,,
bao-12h45,5797,1840,,
bao-12h45,5798,1838,,
bao-12h45,5799,1837,,
bao-12h45,5800,1837,,
bao-12h45,5801,1834,,
bao-12h45,5802,1833,,
bao-12h45,5803,1832,,
bao-12h45,5804,1831,,
bao-12h45,5805,1832,,
bao-12h45,5806,1834,,
bao-12h45,5807,1834,,
bao-12h45,5808,1837,,
bao-12h45,5809,1840,,
bao-12h45,5810,1840,,
bao-12h45,5811,1841,,
bao-12h45,5812,1841,,
bao-12h45,5813,1842,,
bao-12h45,5814,1842,,
bao-12h45,5815,1846,,
bao-12h45,5816,1845,,
bao-12h45,5817,1846,,
bao-12h45,5818,1844,,
bao-12h45,5819,1843,,
bao-12h45,5820,1842,,
bao-12h45,5821,1842,,
bao-12h45,5822,1841,,
bao-12h45,5823,1841,,
bao-12h45,5824,1840,,
bao-12h45,5825,1840,,
bao-12h45,5826,1840,24415,25686
bao-12h45,5827,1840,,
bao-12h45,5828,1840,,
bao-12h45,5829,1841,,
bao-12h45,5830,1842,,
bao-12h45,5831,1842,,
bao-12h45,5832,1842,,
bao-12h45,5833,1843,,
bao-12h45,5834,1844,,
bao-12h45,5835,1843,,
bao-12h45,5836,1841,,
bao-12h45,5837,1843,,
bao-12h45,5838,1842,,
bao-12h45,5839,1842,,
bao-12h45,5840,1842,,
bao-12h45,5841,1841,,
bao-12h45,5842,1841,,
bao-12h45,5843,1839,,
bao-12h45,5844,1839,,
bao-12h45,5845,1838,,
bao-12h45,5846,1839,,
bao-12h45,5847,1838,,
bao-12h45,5848,1837,,
bao-12h45,5849,1835,,
bao-12h45,5850,1836,,
bao-12h45,5851,1833,,
bao-12h45,5852,1831,,
bao-12h45,5853,1832,,
bao-12h45,5854,1830,,
bao-12h45,5855,1828,,
bao-12h45,5856,1828,,
bao-12h45,5857,1827,,
bao-12h45,5858,1826,,
bao-12h45,5859,1825,,
bao-12h45,5860,1825,,
bao-12h45,5861,1822,,
bao-12h45,5862,1821,,
bao-12h45,5863,1819,,
bao-12h45,5864,1817,,
bao-12h45,5865,1819,,
bao-12h45,5866,1816,24414,25675
bao-12h45,5867,1817,,
bao-12h45,5868,1817,,
bao-12h45,5869,1813,,
bao-12h45,5870,1812,,
bao-12h45,5871,1810,,
bao-12h45,5872,1810,,
bao-12h45,5873,1810,,
bao-12h45,5874,1811,,
bao-12h45,5875,1809,,
bao-12h45,5876,1809,,
bao-12h45,5877,1809,,
bao-12h45,5878,1808,,
bao-12h45,5879,1808,,
bao-12h45,5880,1808,,
bao-12h45,5881,1809,,
bao-12h45,5882,1806,,
bao-12h45,5883,1807,,
bao-12h45,5884,1808,,
bao-12h45,5885,1808,,
bao-12h45,5886,1808,,
bao-12h45,5887,1808,,
bao-12h45,5888,1809,,
bao-12h45,5889,1810,,
bao-12h45,5890,1812,,
bao-12h45,5891,1812,,
bao-12h45,5892,1812,,
bao-12h45,5893,1815,,
bao-12h45,5894,1816,,
bao-12h45,5895,1819,,
bao-12h45,5896,1821,,
bao-12h45,5897,1822,,
bao-12h45,5898,1824,,
bao-12h45,5899,1825,,
bao-12h45,5900,1827,,
bao-12h45,5901,1833,,
bao-12h45,5902,1835,,
bao-12h45,5903,1839,,
bao-12h45,5904,1839,,
bao-12h45,5905,1839,,
bao-12h45,5906,1840,24254,25335
bao-12h45,5907,1839,,
bao-12h45,5908,1840,,
bao-12h45,5909,1840,,
bao-12h45,5910,1841,,
bao-12h45,5911,1841,,
bao-12h45,5912,1841,,
bao-12h45,5913,1842,,
bao-12h45,5914,1841,,
bao-12h45,5915,1842,,
bao-12h45,5916,1841,,
bao-12h45,5917,1840,,
bao-12h45,5918,1840,,
bao-12h45,5919,1839,,
bao-12h45,5920,1840,,
bao-12h45,5921,1839,,
bao-12h45,5922,1839,,
bao-12h45,5923,1840,,
bao-12h45,5924,1840,,
bao-12h45,5925,1840,,
bao-12h45,5926,1840,,
bao-12h45,5927,1841,,
bao-12h45,5928,1840,,
bao-12h45,5929,1841,,
bao-12h45,5930,1840,,
bao-12h45,5931,1840,,
bao-12h45,5932,1839,,
bao-12h45,5933,1835,,
bao-12h45,5934,1834,,
bao-12h45,5935,1833,,
bao-12h45,5936,1830,,
bao-12h45,5937,1828,,
bao-12h45,5938,1827,,
bao-12h45,5939,1825,,
bao-12h45,5940,1825,,
bao-12h45,5941,1824,,
bao-12h45,5942,1824,,
bao-12h45,5943,1823,,
bao-12h45,5944,1823,,
bao-12h45,5945,1824,,
bao-12h45,5946,1823,24121,25061
bao-12h45,5947,1825,,
bao-12h45,5948,1824,,
bao-12h45,5949,1826,,
bao-12h45,5950,1828,,
bao-12h45,5951,1827,,
bao-12h45,5952,1829,,
bao-12h45,5953,1831,,
bao-12h45,5954,1835,,
bao-12h45,5955,1837,,
bao-12h45,5956,1840,,
bao-12h45,5957,1840,,
bao-12h45,5958,1842,,
bao-12h45,5959,1843,,
bao-12h45,5960,1845,,
bao-12h45,5961,1845,,
bao-12h45,5962,1846,,
bao-12h45,5963,1845,,
bao-12h45,5964,1844,,
bao-12h45,5965,1843,,
bao-12h45,5966,1842,,
bao-12h45,5967,1843,,
bao-12h45,5968,1842,,
bao-12h45,5969,1843,,
bao-12h45,5970,1844,,
bao-12h45,5971,1844,,
bao-12h45,5972,1843,,
bao-12h45,5973,1842,,
bao-12h45,5974,1840,,
bao-12h45,5975,1840,,
bao-12h45,5976,1840,,
bao-12h45,5977,1839,,
bao-12h45,5978,1835,,
bao-12h45,5979,1834,,
bao-12h45,5980,1834,,
bao-12h45,5981,1832,,
bao-12h45,5982,1831,,
bao-12h45,5983,1832,,
bao-12h45,5984,1834,,
bao-12h45,5985,1835,,
bao-12h45,5986,1835,24099,25014
bao-12h45,5987,1835,,
bao-12h45,5988,1839,,
bao-12h45,5989,1840,,
bao-12h45,5990,1840,,
bao-12h45,5991,1842,,
bao-12h45,5992,1841,,
bao-12h45,5993,1841,,
bao-12h45,5994,1841,,
bao-12h45,5995,1840,,
bao-12h45,5996,1842,,
bao-12h45,5997,1840,,
bao-12h45,5998,1840,,
bao-12h45,5999,1840,,
bao-12h45,6000,1841,,
bao-12h45,6001,1841,,
bao-12h45,6002,1841,,
bao-12h45,6003,1840,,
bao-12h45,6004,1841,,
bao-12h45,6005,1840,,
bao-12h45,6006,1840,,
bao-12h45,6007,1840,,
bao-12h45,6008,1841,,
bao-12h45,6009,1841,,
bao-12h45,6010,1841,,
bao-12h45,6011,1843,,
bao-12h45,6012,1843,,
bao-12h45,6013,1845,,
bao-12h45,6014,1845,,
bao-12h45,6015,1847,,
bao-12h45,6016,1846,,
bao-12h45,6017,1845,,
bao-12h45,6018,1844,,
bao-12h45,6019,1844,,
bao-12h45,6020,1842,,
bao-12h45,6021,1841,,
bao-12h45,6022,1841,,
bao-12h45,6023,1840,,
bao-12h45,6024,1840,,
bao-12h45,6025,1840,,
bao-12h45,6026,1839,24138,25097
bao-12h45,6027,1838,,
bao-12h45,6028,1840,,
bao-12h45,6029,1839,,
bao-12h45,6030,1840,,
bao-12h45,6031,1840,,
bao-12h45,6032,1840,,
bao-12h45,6033,1840,,
bao-12h45,6034,1840,,
bao-12h45,6035,1840,,
bao-12h45,6036,1840,,
bao-12h45,6037,1841,,
bao-12h45,6038,1840,,
bao-12h45,6039,1839,,
bao-12h45,6040,1839,,
bao-12h45,6041,1839,,
bao-12h45,6042,1838,,
bao-12h45,6043,1836,,
bao-12h45,6044,1835,,
bao-12h45,6045,1834,,
bao-12h45,6046,1835,,
bao-12h45,6047,1835,,
bao-12h45,6048,1835,,
bao-12h45,6049,1835,,
bao-12h45,6050,1835,,
bao-12h45,6051,1836,,
bao-12h45,6052,1837,,
bao-12h45,6053,1837,,
bao-12h45,6054,1837,,
bao-12h45,6055,1837,,
bao-12h45,6056,1838,,
bao-12h45,6057,1840,,
bao-12h45,6058,1839,,
bao-12h45,6059,1839,,
bao-12h45,6060,1839,,
bao-12h45,6061,1839,,
bao-12h45,6062,1837,,
bao-12h45,6063,1837,,
bao-12h45,6064,1836,,
bao-12h45,6065,1836,,
bao-12h45,6066,1835,24192,25216
bao-12h45,6067,1835,,
bao-12h45,6068,1833,,
bao-12h45,6069,1833,,
bao-12h45,6070,1831,,
bao-12h45,6071,1832,,
bao-12h45,6072,1831,,
bao-12h45,6073,1831,,
bao-12h45,6074,1834,,
bao-12h45,6075,1836,,
bao-12h45,6076,1836,,
bao-12h45,6077,1837,,
bao-12h45,6078,1837,,
bao-12h45,6079,1839,,
bao-12h45,6080,1838,,
bao-12h45,6081,1840,,
bao-12h45,6082,1843,,
bao-12h45,6083,1846,,
bao-12h45,6084,1854,,
bao-12h45,6085,1860,,
bao-12h45,6086,1864,,
bao-12h45,6087,1869,,
bao-12h45,6088,1872,,
bao-12h45,6089,1874,,
bao-12h45,6090,1875,,
bao-12h45,6091,1876,,
bao-12h45,6092,1876,,
bao-12h45,6093,1875,,
bao-12h45,6094,1872,,
bao-12h45,6095,1871,,
bao-12h45,6096,1869,,
bao-12h45,6097,1867,,
bao-12h45,6098,1865,,
bao-12h45,6099,1866,,
bao-12h45,6100,1864,,
bao-12h45,6101,1865,,
bao-12h45,6102,1865,,
bao-12h45,6103,1864,,
bao-12h45,6104,1865,,
bao-12h45,6105,1866,,
bao-12h45,6106,1868,24234,25301
bao-12h45,6107,1870,,
bao-12h45,6108,1872,,
bao-12h45,6109,1872,,
bao-12h45,6110,1873,,
bao-12h45,6111,1874,,
bao-12h45,6112,1872,,
bao-12h45,6113,1872,,
bao-12h45,6114,1871,,
bao-12h45,6115,1869,,
bao-12h45,6116,1864,,
bao-12h45,6117,1859,,
bao-12h45,6118,1855,,
bao-12h45,6119,1848,,
bao-12h45,6120,1841,,
bao-12h45,6121,1837,,
bao-12h45,6122,1831,,
bao-12h45,6123,1825,,
bao-12h45,6124,1821,,
bao-12h45,6125,1816,,
bao-12h45,6126,1812,,
bao-12h45,6127,1808,,
bao-12h45,6128,1807,,
bao-12h45,6129,1805,,
bao-12h45,6130,1804,,
bao-12h45,6131,1803,,
bao-12h45,6132,1804,,
bao-12h45,6133,1804,,
bao-12h45,6134,1808,,
bao-12h45,6135,1808,,
bao-12h45,6136,1810,,
bao-12h45,6137,1811,,
bao-12h45,6138,1812,,
bao-12h45,6139,1815,,
bao-12h45,6140,1816,,
bao-12h45,6141,1818,,
bao-12h45,6142,1819,,
bao-12h45,6143,1820,,
bao-12h45,6144,1820,,
bao-12h45,6145,1819,,
bao-12h45,6146,1819,24248,25332
bao-12h45,6147,1817,,
bao-12h45,6148,1817,,
bao-12h45,6149,1818,,
bao-12h45,6150,1819,,
bao-12h45,6151,1818,,
bao-12h45,6152,1819,,
bao-12h45,6153,1821,,
bao-12h45,6154,1820,,
bao-12h45,6155,1821,,
bao-12h45,6156,1821,,
bao-12h45,6157,1822,,
bao-12h45,6158,1821,,
bao-12h45,6159,1822,,
bao-12h45,6160,1823,,
bao-12h45,6161,1824,,
bao-12h45,6162,1824,,
bao-12h45,6163,1821,,
bao-12h45,6164,1821,,
bao-12h45,6165,1822,,
bao-12h45,6166,1818,,
bao-12h45,6167,1818,,
bao-12h45,6168,1818,,
bao-12h45,6169,1821,,
bao-12h45,6170,1818,,
bao-12h45,6171,1819,,
bao-12h45,6172,1820,,
bao-12h45,6173,1821,,
bao-12h45,6174,1824,,
bao-12h45,6175,1825,,
bao-12h45,6176,1824,,
bao-12h45,6177,1825,,
bao-12h45,6178,1825,,
bao-12h45,6179,1825,,
bao-12h45,6180,1825,,
bao-12h45,6181,1825,,
bao-12h45,6182,1825,,
bao-12h45,6183,1825,,
bao-12h45,6184,1825,,
bao-12h45,6185,1826,,
bao-12h45,6186,1827,24258,25360
bao-12h45,6187,1827,,
bao-12h45,6188,1827,,
bao-12h45,6189,1827,,
bao-12h45,6190,1827,,
bao-12h45,6191,1829,,
bao-12h45,6192,1829,,
bao-12h45,6193,1826,,
bao-12h45,6194,1827,,
bao-12h45,6195,1826,,
bao-12h45,6196,1827,,
bao-12h45,6197,1825,,
bao-12h45,6198,1824,,
bao-12h45,6199,1822,,
bao-12h45,6200,1823,,
bao-12h45,6201,1823,,
bao-12h45,6202,1820,,
bao-12h45,6203,1820,,
bao-12h45,6204,1824,,
bao-12h45,6205,1826,,
bao-12h45,6206,1828,,
bao-12h45,6207,1834,,
bao-12h45,6208,1838,,
bao-12h45,6209,1841,,
bao-12h45,6210,1851,,
bao-12h45,6211,1861,,
bao-12h45,6212,1873,,
bao-12h45,6213,1888,,
bao-12h45,6214,1904,,
bao-12h45,6215,1924,,
bao-12h45,6216,1947,,
bao-12h45,6217,1976,,
bao-12h45,6218,2004,,
bao-12h45,6219,2039,,
bao-12h45,6220,2080,,
bao-12h45,6221,2116,,
bao-12h45,6222,2155,,
bao-12h45,6223,2192,,
bao-12h45,6224,2233,,
bao-12h45,6225,2274,,
bao-12h45,6226,2316,24281,25405
bao-12h45,6227,2356,,
bao-12h45,6228,2387,,
bao-12h45,6229,2415,,
bao-12h45,6230,2422,,
bao-12h45,6231,2416,,
bao-12h45,6232,2387,,
bao-12h45,6233,2347,,
bao-12h45,6234,2290,,
bao-12h45,6235,2226,,
bao-12h45,6236,2156,,
bao-12h45,6237,2079,,
bao-12h45,6238,1993,,
bao-12h45,6239,1917,,
bao-12h45,6240,1849,,
bao-12h45,6241,1797,,
bao-12h45,6242,1758,,
bao-12h45,6243,1733,,
bao-12h45,6244,1719,,
bao-12h45,6245,1715,,
bao-12h45,6246,1719,,
bao-12h45,6247,1726,,
bao-12h45,6248,1731,,
bao-12h45,6249,1740,,
bao-12h45,6250,1744,,
bao-12h45,6251,1747,,
bao-12h45,6252,1752,,
bao-12h45,6253,1754,,
bao-12h45,6254,1759,,
bao-12h45,6255,1762,,
bao-12h45,6256,1765,,
bao-12h45,6257,1770,,
bao-12h45,6258,1773,,
bao-12h45,6259,1775,,
bao-12h45,6260,1776,,
bao-12h45,6261,1776,,
bao-12h45,6262,1776,,
bao-12h45,6263,1776,,
bao-12h45,6264,1776,,
bao-12h45,6265,1775,,
bao-12h45,6266,1775,24319,25490
bao-12h45,6267,1775,,
bao-12h45,6268,1775,,
bao-12h45,6269,1774,,
bao-12h45,6270,1776,,
bao-12h45,6271,1776,,
bao-12h45,6272,1776,,
bao-12h45,6273,1777,,
bao-12h45,6274,1779,,
bao-12h45,6275,1781,,
bao-12h45,6276,1782,,
bao-12h45,6277,1781,,
bao-12h45,6278,1783,,
bao-12h45,6279,1783,,
bao-12h45,6280,1786,,
bao-12h45,6281,1787,,
bao-12h45,6282,1789,,
bao-12h45,6283,1790,,
bao-12h45,6284,1790,,
bao-12h45,6285,1791,,
bao-12h45,6286,1795,,
bao-12h45,6287,1795,,
bao-12h45,6288,1798,,
bao-12h45,6289,1803,,
bao-12h45,6290,1805,,
bao-12h45,6291,1806,,
bao-12h45,6292,1807,,
bao-12h45,6293,1808,,
bao-12h45,6294,1808,,
bao-12h45,6295,1809,,
bao-12h45,6296,1809,,
bao-12h45,6297,1812,,
bao-12h45,6298,1812,,
bao-12h45,6299,1812,,
bao-12h45,6300,1814,,
bao-12h45,6301,1814,,
bao-12h45,6302,1812,,
bao-12h45,6303,1813,,
bao-12h45,6304,1812,,
bao-12h45,6305,1811,,
bao-12h45,6306,1812,24356,25571
bao-12h45,6307,1814,,
bao-12h45,6308,1813,,
bao-12h45,6309,1814,,
bao-12h45,6310,1816,,
bao-12h45,6311,1818,,
bao-12h45,6312,1820,,
bao-12h45,6313,1818,,
bao-12h45,6314,1818,,
bao-12h45,6315,1821,,
bao-12h45,6316,1822,,
bao-12h45,6317,1823,,
bao-12h45,6318,1824,,
bao-12h45,6319,1824,,
bao-12h45,6320,1827,,
bao-12h45,6321,1830,,
bao-12h45,6322,1832,,
bao-12h45,6323,1835,,
bao-12h45,6324,1836,,
bao-12h45,6325,1837,,
bao-12h45,6326,1838,,
bao-12h45,6327,1840,,
bao-12h45,6328,1839,,
bao-12h45,6329,1839,,
bao-12h45,6330,1839,,
bao-12h45,6331,1840,,
bao-12h45,6332,1840,,
bao-12h45,6333,1840,,
bao-12h45,6334,1840,,
bao-12h45,6335,1840,,
bao-12h45,6336,1841,,
bao-12h45,6337,1841,,
bao-12h45,6338,1842,,
bao-12h45,6339,1843,,
bao-12h45,6340,1843,,
bao-12h45,6341,1844,,
bao-12h45,6342,1843,,
bao-12h45,6343,1841,,
bao-12h45,6344,1842,,
bao-12h45,6345,1841,,
bao-12h45,6346,1840,24384,25636
bao-12h45,6347,1840,,
bao-12h45,6348,1840,,
bao-12h45,6349,1840,,
bao-12h45,6350,1840,,
bao-12h45,6351,1841,,
bao-12h45,6352,1841,,
bao-12h45,6353,1843,,
bao-12h45,6354,1844,,
bao-12h45,6355,1847,,
bao-12h45,6356,1847,,
bao-12h45,6357,1849,,
bao-12h45,6358,1850,,
bao-12h45,6359,1850,,
bao-12h45,6360,1853,,
bao-12h45,6361,1854,,
bao-12h45,6362,1856,,
bao-12h45,6363,1856,,
bao-12h45,6364,1855,,
bao-12h45,6365,1855,,
bao-12h45,6366,1856,,
bao-12h45,6367,1856,,
bao-12h45,6368,1856,,
bao-12h45,6369,1854,,
bao-12h45,6370,1855,,
bao-12h45,6371,1856,,
bao-12h45,6372,1856,,
bao-12h45,6373,1857,,
bao-12h45,6374,1857,,
bao-12h45,6375,1856,,
bao-12h45,6376,1857,,
bao-12h45,6377,1859,,
bao-12h45,6378,1858,,
bao-12h45,6379,1858,,
bao-12h45,6380,1857,,
bao-12h45,6381,1858,,
bao-12h45,6382,1859,,
bao-12h45,6383,1859,,
bao-12h45,6384,1859,,
bao-12h45,6385,1859,,
bao-12h45,6386,1860,24402,25674
bao-12h45,6387,1861,,
bao-12h45,6388,1858,,
bao-12h45,6389,1860,,
bao-12h45,6390,1858,,
bao-12h45,6391,1856,,
bao-12h45,6392,1856,,
bao-12h45,6393,1855,,
bao-12h45,6394,1854,,
bao-12h45,6395,1852,,
bao-12h45,6396,1851,,
bao-12h45,6397,1848,,
bao-12h45,6398,1843,,
bao-12h45,6399,1842,,
bao-12h45,6400,1840,,
bao-12h45,6401,1840,,
bao-12h45,6402,1840,,
bao-12h45,6403,1839,,
bao-12h45,6404,1838,,
bao-12h45,6405,1838,,
bao-12h45,6406,1836,,
bao-12h45,6407,1834,,
bao-12h45,6408,1831,,
bao-12h45,6409,1832,,
bao-12h45,6410,1833,,
bao-12h45,6411,1833,,
bao-12h45,6412,1833,,
bao-12h45,6413,1834,,
bao-12h45,6414,1833,,
bao-12h45,6415,1832,,
bao-12h45,6416,1833,,
bao-12h45,6417,1832,,
bao-12h45,6418,1832,,
bao-12h45,6419,1831,,
bao-12h45,6420,1832,,
bao-12h45,6421,1830,,
bao-12h45,6422,1832,,
bao-12h45,6423,1830,,
bao-12h45,6424,1828,,
bao-12h45,6425,1828,,
bao-12h45,6426,1828,24334,25523
bao-12h45,6427,1827,,
bao-12h45,6428,1830,,
bao-12h45,6429,1830,,
bao-12h45,6430,1832,,
bao-12h45,6431,1831,,
bao-12h45,6432,1832,,
bao-12h45,6433,1832,,
bao-12h45,6434,1834,,
bao-12h45,6435,1836,,
bao-12h45,6436,1836,,
bao-12h45,6437,1838,,
bao-12h45,6438,1839,,
bao-12h45,6439,1840,,
bao-12h45,6440,1840,,
bao-12h45,6441,1841,,
bao-12h45,6442,1842,,
bao-12h45,6443,1845,,
bao-12h45,6444,1846,,
bao-12h45,6445,1850,,
bao-12h45,6446,1852,,
bao-12h45,6447,1854,,
bao-12h45,6448,1858,,
bao-12h45,6449,1858,,
bao-12h45,6450,1859,,
bao-12h45,6451,1861,,
bao-12h45,6452,1861,,
bao-12h45,6453,1860,,
bao-12h45,6454,1860,,
bao-12h45,6455,1858,,
bao-12h45,6456,1859,,
bao-12h45,6457,1859,,
bao-12h45,6458,1860,,
bao-12h45,6459,1860,,
bao-12h45,6460,1862,,
bao-12h45,6461,1861,,
bao-12h45,6462,1863,,
bao-12h45,6463,1862,,
bao-12h45,6464,1863,,
bao-12h45,6465,1866,,
bao-12h45,6466,1865,24166,25159
bao-12h45,6467,1862,,
bao-12h45,6468,1860,,
bao-12h45,6469,1858,,
bao-12h45,6470,1857,,
bao-12h45,6471,1854,,
bao-12h45,6472,1854,,
bao-12h45,6473,1854,,
bao-12h45,6474,1851,,
bao-12h45,6475,1848,,
bao-12h45,6476,1848,,
bao-12h45,6477,1848,,
bao-12h45,6478,1846,,
bao-12h45,6479,1844,,
bao-12h45,6480,1843,,
bao-12h45,6481,1841,,
bao-12h45,6482,1842,,
bao-12h45,6483,1842,,
bao-12h45,6484,1842,,
bao-12h45,6485,1842,,
bao-12h45,6486,1842,,
bao-12h45,6487,1844,,
bao-12h45,6488,1845,,
bao-12h45,6489,1846,,
bao-12h45,6490,1846,,
bao-12h45,6491,1847,,
bao-12h45,6492,1847,,
bao-12h45,6493,1850,,
bao-12h45,6494,1850,,
bao-12h45,6495,1849,,
bao-12h45,6496,1848,,
bao-12h45,6497,1849,,
bao-12h45,6498,1847,,
bao-12h45,6499,1848,,
bao-12h45,6500,1850,,
bao-12h45,6501,1849,,
bao-12h45,6502,1847,,
bao-12h45,6503,1847,,
bao-12h45,6504,1848,,
bao-12h45,6505,1847,,
bao-12h45,6506,1847,24082,24993
bao-12h45,6507,1849,,
bao-12h45,6508,1851,,
bao-12h45,6509,1851,,
bao-12h45,6510,1852,,
bao-12h45,6511,1852,,
bao-12h45,6512,1853,,
bao-12h45,6513,1853,,
bao-12h45,6514,1854,,
bao-12h45,6515,1855,,
bao-12h45,6516,1857,,
bao-12h45,6517,1856,,
bao-12h45,6518,1859,,
bao-12h45,6519,1861,,
bao-12h45,6520,1858,,
bao-12h45,6521,1859,,
bao-12h45,6522,1860,,
bao-12h45,6523,1859,,
bao-12h45,6524,1860,,
bao-12h45,6525,1860,,
bao-12h45,6526,1860,,
bao-12h45,6527,1862,,
bao-12h45,6528,1861,,
bao-12h45,6529,1860,,
bao-12h45,6530,1860,,
bao-12h45,6531,1860,,
bao-12h45,6532,1860,,
bao-12h45,6533,1859,,
bao-12h45,6534,1860,,
bao-12h45,6535,1859,,
bao-12h45,6536,1859,,
bao-12h45,6537,1861,,
bao-12h45,6538,1860,,
bao-12h45,6539,1859,,
bao-12h45,6540,1863,,
bao-12h45,6541,1863,,
bao-12h45,6542,1862,,
bao-12h45,6543,1865,,
bao-12h45,6544,1867,,
bao-12h45,6545,1864,,
bao-12h45,6546,1865,24100,25027
bao-12h45,6547,1862,,
bao-12h45,6548,1860,,
bao-12h45,6549,1860,,
bao-12h45,6550,1859,,
bao-12h45,6551,1857,,
bao-12h45,6552,1858,,
bao-12h45,6553,1856,,
bao-12h45,6554,1857,,
bao-12h45,6555,1857,,
bao-12h45,6556,1858,,
bao-12h45,6557,1858,,
bao-12h45,6558,1859,,
bao-12h45,6559,1860,,
bao-12h45,6560,1860,,
bao-12h45,6561,1860,,
bao-12h45,6562,1858,,
bao-12h45,6563,1859,,
bao-12h45,6564,1859,,
bao-12h45,6565,1858,,
bao-12h45,6566,1861,,
bao-12h45,6567,1860,,
bao-12h45,6568,1861,,
bao-12h45,6569,1860,,
bao-12h45,6570,1861,,
bao-12h45,6571,1859,,
bao-12h45,6572,1860,,
bao-12h45,6573,1858,,
bao-12h45,6574,1857,,
bao-12h45,6575,1856,,
bao-12h45,6576,1857,,
bao-12h45,6577,1857,,
bao-12h45,6578,1857,,
bao-12h45,6579,1858,,
bao-12h45,6580,1858,,
bao-12h45,6581,1858,,
bao-12h45,6582,1857,,
bao-12h45,6583,1857,,
bao-12h45,6584,1858,,
bao-12h45,6585,1858,,
bao-12h45,6586,1858,24158,25149
bao-12h45,6587,1855,,
bao-12h45,6588,1854,,
bao-12h45,6589,1852,,
bao-12h45,6590,1853,,
bao-12h45,6591,1856,,
bao-12h45,6592,1855,,
bao-12h45,6593,1853,,
bao-12h45,6594,1853,,
bao-12h45,6595,1852,,
bao-12h45,6596,1851,,
bao-12h45,6597,1849,,
bao-12h45,6598,1851,,
bao-12h45,6599,1849,,
bao-12h45,6600,1850,,
bao-12h45,6601,1852,,
bao-12h45,6602,1850,,
bao-12h45,6603,1850,,
bao-12h45,6604,1850,,
bao-12h45,6605,1850,,
bao-12h45,6606,1851,,
bao-12h45,6607,1854,,
bao-12h45,6608,1854,,
bao-12h45,6609,1856,,
bao-12h45,6610,1856,,
bao-12h45,6611,1856,,
bao-12h45,6612,1856,,
bao-12h45,6613,1854,,
bao-12h45,6614,1855,,
bao-12h45,6615,1853,,
bao-12h45,6616,1852,,
bao-12h45,6617,1851,,
bao-12h45,6618,1851,,
bao-12h45,6619,1851,,
bao-12h45,6620,1854,,
bao-12h45,6621,1854,,
bao-12h45,6622,1855,,
bao-12h45,6623,1856,,
bao-12h45,6624,1857,,
bao-12h45,6625,1857,,
bao-12h45,6626,1859,24204,25254
bao-12h45,6627,1864,,
bao-12h45,6628,1867,,
bao-12h45,6629,1871,,
bao-12h45,6630,1873,,
bao-12h45,6631,1879,,
bao-12h45,6632,1882,,
bao-12h45,6633,1888,,
bao-12h45,6634,1891,,
bao-12h45,6635,1892,,
bao-12h45,6636,1892,,
bao-12h45,6637,1890,,
bao-12h45,6638,1888,,
bao-12h45,6639,1887,,
bao-12h45,6640,1884,,
bao-12h45,6641,1879,,
bao-12h45,6642,1878,,
bao-12h45,6643,1876,,
bao-12h45,6644,1874,,
bao-12h45,6645,1873,,
bao-12h45,6646,1873,,
bao-12h45,6647,1874,,
bao-12h45,6648,1874,,
bao-12h45,6649,1878,,
bao-12h45,6650,1882,,
bao-12h45,6651,1886,,
bao-12h45,6652,1890,,
bao-12h45,6653,1891,,
bao-12h45,6654,1893,,
bao-12h45,6655,1895,,
bao-12h45,6656,1894,,
bao-12h45,6657,1894,,
bao-12h45,6658,1894,,
bao-12h45,6659,1891,,
bao-12h45,6660,1889,,
bao-12h45,6661,1885,,
bao-12h45,6662,1880,,
bao-12h45,6663,1874,,
bao-12h45,6664,1872,,
bao-12h45,6665,1865,,
bao-12h45,6666,1860,24244,25341
bao-12h45,6667,1855,,
bao-12h45,6668,1850,,
bao-12h45,6669,1843,,
bao-12h45,6670,1842,,
bao-12h45,6671,1839,,
bao-12h45,6672,1838,,
bao-12h45,6673,1832,,
bao-12h45,6674,1830,,
bao-12h45,6675,1829,,
bao-12h45,6676,1828,,
bao-12h45,6677,1830,,
bao-12h45,6678,1831,,
bao-12h45,6679,1830,,
bao-12h45,6680,1831,,
bao-12h45,6681,1833,,
bao-12h45,6682,1832,,
bao-12h45,6683,1833,,
bao-12h45,6684,1831,,
bao-12h45,6685,1832,,
bao-12h45,6686,1833,,
bao-12h45,6687,1833,,
bao-12h45,6688,1830,,
bao-12h45,6689,1832,,
bao-12h45,6690,1835,,
bao-12h45,6691,1833,,
bao-12h45,6692,1834,,
bao-12h45,6693,1835,,
bao-12h45,6694,1836,,
bao-12h45,6695,1836,,
bao-12h45,6696,1837,,
bao-12h45,6697,1840,,
bao-12h45,6698,1840,,
bao-12h45,6699,1840,,
bao-12h45,6700,1840,,
bao-12h45,6701,1840,,
bao-12h45,6702,1841,,
bao-12h45,6703,1840,,
bao-12h45,6704,1840,,
bao-12h45,6705,1839,,
bao-12h45,6706,1837,24286,25432
bao-12h45,6707,1837,,
bao-12h45,6708,1835,,
bao-12h45,6709,1835,,
bao-12h45,6710,1837,,
bao-12h45,6711,1836,,
bao-12h45,6712,1835,,
bao-12h45,6713,1835,,
bao-12h45,6714,1836,,
bao-12h45,6715,1837,,
bao-12h45,6716,1838,,
