person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,6043,2263,,
bao-12h45,6044,2265,,
bao-12h45,6045,2265,,
bao-12h45,6046,2267,,
bao-12h45,6047,2269,,
bao-12h45,6048,2268,,
bao-12h45,6049,2268,,
bao-12h45,6050,2268,,
bao-12h45,6051,2271,,
bao-12h45,6052,2273,,
bao-12h45,6053,2275,,
bao-12h45,6054,2279,,
bao-12h45,6055,2281,,
bao-12h45,6056,2282,,
bao-12h45,6057,2283,,
bao-12h45,6058,2284,,
bao-12h45,6059,2281,,
bao-12h45,6060,2282,,
bao-12h45,6061,2280,,
bao-12h45,6062,2277,,
bao-12h45,6063,2275,,
bao-12h45,6064,2271,,
bao-12h45,6065,2268,,
bao-12h45,6066,2268,,
bao-12h45,6067,2268,,
bao-12h45,6068,2268,,
bao-12h45,6069,2267,,
bao-12h45,6070,2266,,
bao-12h45,6071,2265,,
bao-12h45,6072,2262,,
bao-12h45,6073,2259,,
bao-12h45,6074,2258,,
bao-12h45,6075,2258,,
bao-12h45,6076,2256,,
bao-12h45,6077,2255,,
bao-12h45,6078,2254,,
bao-12h45,6079,2255,,
bao-12h45,6080,2253,,
bao-12h45,6081,2253,,
bao-12h45,6082,2252,,
bao-12h45,6083,2254,,
bao-12h45,6084,2254,,
bao-12h45,6085,2254,,
bao-12h45,6086,2254,,
bao-12h45,6087,2255,,
bao-12h45,6088,2256,,
bao-12h45,6089,2256,,
bao-12h45,6090,2256,,
bao-12h45,6091,2256,,
bao-12h45,6092,2255,,
bao-12h45,6093,2256,,
bao-12h45,6094,2254,,
bao-12h45,6095,2254,,
bao-12h45,6096,2252,,
bao-12h45,6097,2252,,
bao-12h45,6098,2251,,
bao-12h45,6099,2254,,
bao-12h45,6100,2252,,
bao-12h45,6101,2253,,
bao-12h45,6102,2255,,
bao-12h45,6103,2256,,
bao-12h45,6104,2257,,
bao-12h45,6105,2260,,
bao-12h45,6106,2260,,
bao-12h45,6107,2261,,
bao-12h45,6108,2259,,
bao-12h45,6109,2259,,
bao-12h45,6110,2258,,
bao-12h45,6111,2260,,
bao-12h45,6112,2258,,
bao-12h45,6113,2257,,
bao-12h45,6114,2258,,
bao-12h45,6115,2258,,
bao-12h45,6116,2257,,
bao-12h45,6117,2257,,
bao-12h45,6118,2258,,
bao-12h45,6119,2260,,
bao-12h45,6120,2263,,
bao-12h45,6121,2264,,
bao-12h45,6122,2266,,
bao-12h45,6123,2271,,
bao-12h45,6124,2270,,
bao-12h45,6125,2272,,
bao-12h45,6126,2274,,
bao-12h45,6127,2274,,
bao-12h45,6128,2275,,
bao-12h45,6129,2275,,
bao-12h45,6130,2275,,
bao-12h45,6131,2273,,
bao-12h45,6132,2272,,
bao-12h45,6133,2273,,
bao-12h45,6134,2272,,
bao-12h45,6135,2272,,
bao-12h45,6136,2273,,
bao-12h45,6137,2272,,
bao-12h45,6138,2273,,
bao-12h45,6139,2271,,
bao-12h45,6140,2271,,
bao-12h45,6141,2271,,
bao-12h45,6142,2270,,
bao-12h45,6143,2271,,
bao-12h45,6144,2271,,
bao-12h45,6145,2269,,
bao-12h45,6146,2267,,
bao-12h45,6147,2268,,
bao-12h45,6148,2269,,
bao-12h45,6149,2268,,
bao-12h45,6150,2267,,
bao-12h45,6151,2267,,
bao-12h45,6152,2263,,
bao-12h45,6153,2262,,
bao-12h45,6154,2263,,
bao-12h45,6155,2262,,
bao-12h45,6156,2263,,
bao-12h45,6157,2261,,
bao-12h45,6158,2265,,
bao-12h45,6159,2264,,
bao-12h45,6160,2266,,
bao-12h45,6161,2265,,
bao-12h45,6162,2267,,
bao-12h45,6163,2269,,
bao-12h45,6164,2268,,
bao-12h45,6165,2268,,
bao-12h45,6166,2270,,
bao-12h45,6167,2271,,
bao-12h45,6168,2270,,
bao-12h45,6169,2269,,
bao-12h45,6170,2270,,
bao-12h45,6171,2267,,
bao-12h45,6172,2264,,
bao-12h45,6173,2265,,
bao-12h45,6174,2263,,
bao-12h45,6175,2262,,
bao-12h45,6176,2262,,
bao-12h45,6177,2264,,
bao-12h45,6178,2264,,
bao-12h45,6179,2267,,
bao-12h45,6180,2268,,
bao-12h45,6181,2269,,
bao-12h45,6182,2271,,
bao-12h45,6183,2269,,
bao-12h45,6184,2268,,
bao-12h45,6185,2269,,
bao-12h45,6186,2269,,
bao-12h45,6187,2268,,
bao-12h45,6188,2269,,
bao-12h45,6189,2268,,
bao-12h45,6190,2269,,
bao-12h45,6191,2267,,
bao-12h45,6192,2265,,
bao-12h45,6193,2265,,
bao-12h45,6194,2263,,
bao-12h45,6195,2262,,
bao-12h45,6196,2260,,
bao-12h45,6197,2261,,
bao-12h45,6198,2264,,
bao-12h45,6199,2264,,
bao-12h45,6200,2266,,
bao-12h45,6201,2267,,
bao-12h45,6202,2265,,
bao-12h45,6203,2266,,
bao-12h45,6204,2264,,
bao-12h45,6205,2263,,
bao-12h45,6206,2261,,
bao-12h45,6207,2260,,
bao-12h45,6208,2260,,
bao-12h45,6209,2259,,
bao-12h45,6210,2258,,
bao-12h45,6211,2259,,
bao-12h45,6212,2258,,
bao-12h45,6213,2257,,
bao-12h45,6214,2260,,
bao-12h45,6215,2259,,
bao-12h45,6216,2260,,
bao-12h45,6217,2260,,
bao-12h45,6218,2261,,
bao-12h45,6219,2259,,
bao-12h45,6220,2260,,
bao-12h45,6221,2259,,
bao-12h45,6222,2259,,
bao-12h45,6223,2256,,
bao-12h45,6224,2255,,
bao-12h45,6225,2253,,
bao-12h45,6226,2252,,
bao-12h45,6227,2250,,
bao-12h45,6228,2249,,
bao-12h45,6229,2246,,
bao-12h45,6230,2247,,
bao-12h45,6231,2245,,
bao-12h45,6232,2244,,
bao-12h45,6233,2244,,
bao-12h45,6234,2244,,
bao-12h45,6235,2244,,
bao-12h45,6236,2244,,
bao-12h45,6237,2246,,
bao-12h45,6238,2243,,
bao-12h45,6239,2244,,
bao-12h45,6240,2242,,
bao-12h45,6241,2245,,
bao-12h45,6242,2246,,
bao-12h45,6243,2245,,
bao-12h45,6244,2244,,
bao-12h45,6245,2245,,
bao-12h45,6246,2244,,
bao-12h45,6247,2244,,
bao-12h45,6248,2243,,
bao-12h45,6249,2242,,
bao-12h45,6250,2244,,
bao-12h45,6251,2244,,
bao-12h45,6252,2246,,
bao-12h45,6253,2249,,
bao-12h45,6254,2252,,
bao-12h45,6255,2255,,
bao-12h45,6256,2256,,
bao-12h45,6257,2259,,
bao-12h45,6258,2266,,
bao-12h45,6259,2268,,
bao-12h45,6260,2275,,
bao-12h45,6261,2280,,
bao-12h45,6262,2286,,
bao-12h45,6263,2288,,
bao-12h45,6264,2291,,
bao-12h45,6265,2294,,
bao-12h45,6266,2296,,
bao-12h45,6267,2298,,
bao-12h45,6268,2295,,
bao-12h45,6269,2296,,
bao-12h45,6270,2292,,
bao-12h45,6271,2289,,
bao-12h45,6272,2287,,
bao-12h45,6273,2281,,
bao-12h45,6274,2279,,
bao-12h45,6275,2278,,
bao-12h45,6276,2276,,
bao-12h45,6277,2276,,
bao-12h45,6278,2275,,
bao-12h45,6279,2277,,
bao-12h45,6280,2278,,
bao-12h45,6281,2280,,
bao-12h45,6282,2280,,
bao-12h45,6283,2285,,
bao-12h45,6284,2286,,
bao-12h45,6285,2287,,
bao-12h45,6286,2288,,
bao-12h45,6287,2288,,
bao-12h45,6288,2289,,
bao-12h45,6289,2289,,
bao-12h45,6290,2289,,
bao-12h45,6291,2290,,
bao-12h45,6292,2288,,
bao-12h45,6293,2285,,
bao-12h45,6294,2282,,
bao-12h45,6295,2278,,
bao-12h45,6296,2272,,
bao-12h45,6297,2265,,
bao-12h45,6298,2259,,
bao-12h45,6299,2256,,
bao-12h45,6300,2250,,
bao-12h45,6301,2242,,
bao-12h45,6302,2238,,
bao-12h45,6303,2233,,
bao-12h45,6304,2227,,
bao-12h45,6305,2226,,
bao-12h45,6306,2224,,
bao-12h45,6307,2224,,
bao-12h45,6308,2224,,
bao-12h45,6309,2224,,
bao-12h45,6310,2225,,
bao-12h45,6311,2226,,
bao-12h45,6312,2228,,
bao-12h45,6313,2228,,
bao-12h45,6314,2227,,
bao-12h45,6315,2232,,
bao-12h45,6316,2232,,
bao-12h45,6317,2236,,
bao-12h45,6318,2236,,
bao-12h45,6319,2238,,
bao-12h45,6320,2239,,
bao-12h45,6321,2240,,
bao-12h45,6322,2241,,
bao-12h45,6323,2240,,
bao-12h45,6324,2239,,
bao-12h45,6325,2240,,
bao-12h45,6326,2239,,
bao-12h45,6327,2238,,
bao-12h45,6328,2237,,
bao-12h45,6329,2238,,
bao-12h45,6330,2237,,
bao-12h45,6331,2238,,
bao-12h45,6332,2237,,
bao-12h45,6333,2238,,
bao-12h45,6334,2240,,
bao-12h45,6335,2241,,
bao-12h45,6336,2240,,
bao-12h45,6337,2240,,
bao-12h45,6338,2242,,
bao-12h45,6339,2244,,
bao-12h45,6340,2243,,
bao-12h45,6341,2244,,
bao-12h45,6342,2243,,
bao-12h45,6343,2241,,
bao-12h45,6344,2240,,
bao-12h45,6345,2239,,
bao-12h45,6346,2237,,
bao-12h45,6347,2237,,
bao-12h45,6348,2237,,
bao-12h45,6349,2237,,
bao-12h45,6350,2239,,
bao-12h45,6351,2237,,
bao-12h45,6352,2239,,
bao-12h45,6353,2238,,
bao-12h45,6354,2240,,
bao-12h45,6355,2240,,
bao-12h45,6356,2241,,
bao-12h45,6357,2242,,
bao-12h45,6358,2243,,
bao-12h45,6359,2243,,
bao-12h45,6360,2243,,
bao-12h45,6361,2243,,
bao-12h45,6362,2245,,
bao-12h45,6363,2245,,
bao-12h45,6364,2246,,
bao-12h45,6365,2248,,
bao-12h45,6366,2246,,
bao-12h45,6367,2249,,
bao-12h45,6368,2244,,
bao-12h45,6369,2243,,
bao-12h45,6370,2244,,
bao-12h45,6371,2241,,
bao-12h45,6372,2239,,
bao-12h45,6373,2236,,
bao-12h45,6374,2236,,
bao-12h45,6375,2234,,
bao-12h45,6376,2233,,
bao-12h45,6377,2232,,
bao-12h45,6378,2234,,
bao-12h45,6379,2231,,
bao-12h45,6380,2234,,
bao-12h45,6381,2235,,
bao-12h45,6382,2239,,
bao-12h45,6383,2244,,
bao-12h45,6384,2250,,
bao-12h45,6385,2256,,
bao-12h45,6386,2261,,
bao-12h45,6387,2271,,
bao-12h45,6388,2282,,
bao-12h45,6389,2290,,
bao-12h45,6390,2304,,
bao-12h45,6391,2316,,
bao-12h45,6392,2329,,
bao-12h45,6393,2344,,
bao-12h45,6394,2359,,
bao-12h45,6395,2376,,
bao-12h45,6396,2392,,
bao-12h45,6397,2411,,
bao-12h45,6398,2427,,
bao-12h45,6399,2447,,
bao-12h45,6400,2468,,
bao-12h45,6401,2493,,
bao-12h45,6402,2515,,
bao-12h45,6403,2541,,
bao-12h45,6404,2559,,
bao-12h45,6405,2598,,
bao-12h45,6406,2623,,
bao-12h45,6407,2643,,
bao-12h45,6408,2665,,
bao-12h45,6409,2674,,
bao-12h45,6410,2675,,
bao-12h45,6411,2661,,
bao-12h45,6412,2630,,
bao-12h45,6413,2578,,
bao-12h45,6414,2525,,
bao-12h45,6415,2465,,
bao-12h45,6416,2403,,
bao-12h45,6417,2342,,
bao-12h45,6418,2280,,
bao-12h45,6419,2219,,
bao-12h45,6420,2163,,
bao-12h45,6421,2125,,
bao-12h45,6422,2095,,
bao-12h45,6423,2082,,
bao-12h45,6424,2078,,
bao-12h45,6425,2085,,
bao-12h45,6426,2096,,
bao-12h45,6427,2111,,
bao-12h45,6428,2128,,
bao-12h45,6429,2145,,
bao-12h45,6430,2160,,
bao-12h45,6431,2174,,
bao-12h45,6432,2185,,
bao-12h45,6433,2192,,
bao-12h45,6434,2194,,
bao-12h45,6435,2196,,
bao-12h45,6436,2202,,
bao-12h45,6437,2204,,
bao-12h45,6438,2207,,
bao-12h45,6439,2206,,
bao-12h45,6440,2207,,
bao-12h45,6441,2207,,
bao-12h45,6442,2207,,
bao-12h45,6443,2207,,
bao-12h45,6444,2208,,
bao-12h45,6445,2206,,
bao-12h45,6446,2207,,
bao-12h45,6447,2205,,
bao-12h45,6448,2204,,
bao-12h45,6449,2204,,
bao-12h45,6450,2202,,
bao-12h45,6451,2201,,
bao-12h45,6452,2202,,
bao-12h45,6453,2203,,
bao-12h45,6454,2203,,
bao-12h45,6455,2204,,
bao-12h45,6456,2202,,
bao-12h45,6457,2200,,
bao-12h45,6458,2199,,
bao-12h45,6459,2199,,
bao-12h45,6460,2200,,
bao-12h45,6461,2203,,
bao-12h45,6462,2203,,
bao-12h45,6463,2201,,
bao-12h45,6464,2203,,
bao-12h45,6465,2206,,
bao-12h45,6466,2207,,
bao-12h45,6467,2207,,
bao-12h45,6468,2209,,
bao-12h45,6469,2209,,
bao-12h45,6470,2212,,
bao-12h45,6471,2213,,
bao-12h45,6472,2218,,
bao-12h45,6473,2219,,
bao-12h45,6474,2222,,
bao-12h45,6475,2224,,
bao-12h45,6476,2225,,
bao-12h45,6477,2225,,
bao-12h45,6478,2229,,
bao-12h45,6479,2228,,
bao-12h45,6480,2229,,
bao-12h45,6481,2230,,
bao-12h45,6482,2232,,
bao-12h45,6483,2231,,
bao-12h45,6484,2230,,
bao-12h45,6485,2230,,
bao-12h45,6486,2229,,
bao-12h45,6487,2228,,
bao-12h45,6488,2229,,
bao-12h45,6489,2228,,
bao-12h45,6490,2228,,
bao-12h45,6491,2230,,
bao-12h45,6492,2228,,
bao-12h45,6493,2232,,
bao-12h45,6494,2230,,
bao-12h45,6495,2232,,
bao-12h45,6496,2234,,
bao-12h45,6497,2236,,
bao-12h45,6498,2237,,
bao-12h45,6499,2241,,
bao-12h45,6500,2241,,
bao-12h45,6501,2243,,
bao-12h45,6502,2244,,
bao-12h45,6503,2246,,
bao-12h45,6504,2247,,
bao-12h45,6505,2251,,
bao-12h45,6506,2250,,
bao-12h45,6507,2252,,
bao-12h45,6508,2255,,
bao-12h45,6509,2256,,
bao-12h45,6510,2256,,
bao-12h45,6511,2258,,
bao-12h45,6512,2259,,
bao-12h45,6513,2261,,
bao-12h45,6514,2260,,
bao-12h45,6515,2259,,
bao-12h45,6516,2258,,
bao-12h45,6517,2258,,
bao-12h45,6518,2260,,
bao-12h45,6519,2258,,
bao-12h45,6520,2257,,
bao-12h45,6521,2257,,
bao-12h45,6522,2256,,
bao-12h45,6523,2256,,
bao-12h45,6524,2257,,
bao-12h45,6525,2257,,
bao-12h45,6526,2258,,
bao-12h45,6527,2259,,
bao-12h45,6528,2262,,
bao-12h45,6529,2261,,
bao-12h45,6530,2263,,
bao-12h45,6531,2261,,
bao-12h45,6532,2259,,
bao-12h45,6533,2261,,
bao-12h45,6534,2259,,
bao-12h45,6535,2259,,
bao-12h45,6536,2260,,
bao-12h45,6537,2260,,
bao-12h45,6538,2260,,
bao-12h45,6539,2261,,
bao-12h45,6540,2263,,
bao-12h45,6541,2263,,
bao-12h45,6542,2263,,
bao-12h45,6543,2260,,
bao-12h45,6544,2264,,
bao-12h45,6545,2263,,
bao-12h45,6546,2261,,
bao-12h45,6547,2266,,
bao-12h45,6548,2268,,
bao-12h45,6549,2268,,
bao-12h45,6550,2269,,
bao-12h45,6551,2271,,
bao-12h45,6552,2271,,
bao-12h45,6553,2273,,
bao-12h45,6554,2273,,
bao-12h45,6555,2273,,
bao-12h45,6556,2274,,
bao-12h45,6557,2279,,
bao-12h45,6558,2278,,
bao-12h45,6559,2278,,
bao-12h45,6560,2279,,
bao-12h45,6561,2280,,
bao-12h45,6562,2278,,
bao-12h45,6563,2279,,
bao-12h45,6564,2279,,
bao-12h45,6565,2278,,
bao-12h45,6566,2277,,
bao-12h45,6567,2277,,
bao-12h45,6568,2276,,
bao-12h45,6569,2276,,
bao-12h45,6570,2276,,
bao-12h45,6571,2277,,
bao-12h45,6572,2277,,
bao-12h45,6573,2276,,
bao-12h45,6574,2274,,
bao-12h45,6575,2274,,
bao-12h45,6576,2270,,
bao-12h45,6577,2270,,
bao-12h45,6578,2269,,
bao-12h45,6579,2268,,
bao-12h45,6580,2266,,
bao-12h45,6581,2266,,
bao-12h45,6582,2266,,
bao-12h45,6583,2259,,
bao-12h45,6584,2258,,
bao-12h45,6585,2258,,
bao-12h45,6586,2258,,
bao-12h45,6587,2259,,
bao-12h45,6588,2259,,
bao-12h45,6589,2258,,
bao-12h45,6590,2260,,
bao-12h45,6591,2261,,
bao-12h45,6592,2260,,
bao-12h45,6593,2257,,
bao-12h45,6594,2256,,
bao-12h45,6595,2255,,
bao-12h45,6596,2255,,
bao-12h45,6597,2253,,
bao-12h45,6598,2252,,
bao-12h45,6599,2249,,
bao-12h45,6600,2250,,
bao-12h45,6601,2247,,
bao-12h45,6602,2244,,
bao-12h45,6603,2245,,
bao-12h45,6604,2242,,
bao-12h45,6605,2242,,
bao-12h45,6606,2241,,
bao-12h45,6607,2239,,
bao-12h45,6608,2237,,
bao-12h45,6609,2238,,
bao-12h45,6610,2237,,
bao-12h45,6611,2237,,
bao-12h45,6612,2237,,
bao-12h45,6613,2238,,
bao-12h45,6614,2240,,
bao-12h45,6615,2239,,
bao-12h45,6616,2238,,
bao-12h45,6617,2238,,
bao-12h45,6618,2239,,
bao-12h45,6619,2239,,
bao-12h45,6620,2240,,
bao-12h45,6621,2238,,
bao-12h45,6622,2239,,
bao-12h45,6623,2236,,
bao-12h45,6624,2236,,
bao-12h45,6625,2237,,
bao-12h45,6626,2236,,
bao-12h45,6627,2237,,
bao-12h45,6628,2238,,
bao-12h45,6629,2237,,
bao-12h45,6630,2238,,
bao-12h45,6631,2238,,
bao-12h45,6632,2239,,
bao-12h45,6633,2238,,
bao-12h45,6634,2238,,
bao-12h45,6635,2240,,
bao-12h45,6636,2237,,
bao-12h45,6637,2238,,
bao-12h45,6638,2239,,
bao-12h45,6639,2239,,
bao-12h45,6640,2240,,
bao-12h45,6641,2241,,
bao-12h45,6642,2240,,
bao-12h45,6643,2241,,
bao-12h45,6644,2242,,
bao-12h45,6645,2242,,
bao-12h45,6646,2242,,
bao-12h45,6647,2242,,
bao-12h45,6648,2243,,
bao-12h45,6649,2241,,
bao-12h45,6650,2239,,
bao-12h45,6651,2238,,
bao-12h45,6652,2235,,
bao-12h45,6653,2230,,
bao-12h45,6654,2229,,
bao-12h45,6655,2227,,
bao-12h45,6656,2226,,
bao-12h45,6657,2224,,
bao-12h45,6658,2225,,
bao-12h45,6659,2226,,
bao-12h45,6660,2225,,
bao-12h45,6661,2227,,
bao-12h45,6662,2227,,
bao-12h45,6663,2227,,
bao-12h45,6664,2228,,
bao-12h45,6665,2229,,
bao-12h45,6666,2234,,
bao-12h45,6667,2236,,
bao-12h45,6668,2237,,
bao-12h45,6669,2238,,
bao-12h45,6670,2239,,
bao-12h45,6671,2239,,
bao-12h45,6672,2238,,
bao-12h45,6673,2239,,
bao-12h45,6674,2238,,
bao-12h45,6675,2239,,
bao-12h45,6676,2239,,
bao-12h45,6677,2235,,
bao-12h45,6678,2235,,
bao-12h45,6679,2235,,
bao-12h45,6680,2233,,
bao-12h45,6681,2233,,
bao-12h45,6682,2236,,
bao-12h45,6683,2234,,
bao-12h45,6684,2234,,
bao-12h45,6685,2233,,
bao-12h45,6686,2233,,
bao-12h45,6687,2232,,
bao-12h45,6688,2230,,
bao-12h45,6689,2229,,
bao-12h45,6690,2230,,
bao-12h45,6691,2229,,
bao-12h45,6692,2228,,
bao-12h45,6693,2229,,
bao-12h45,6694,2232,,
bao-12h45,6695,2230,,
bao-12h45,6696,2234,,
bao-12h45,6697,2235,,
bao-12h45,6698,2235,,
bao-12h45,6699,2236,,
bao-12h45,6700,2237,,
bao-12h45,6701,2236,,
bao-12h45,6702,2237,,
bao-12h45,6703,2237,,
bao-12h45,6704,2237,,
bao-12h45,6705,2238,,
bao-12h45,6706,2238,,
bao-12h45,6707,2241,,
bao-12h45,6708,2242,,
bao-12h45,6709,2243,,
bao-12h45,6710,2242,,
bao-12h45,6711,2242,,
bao-12h45,6712,2243,,
bao-12h45,6713,2244,,
bao-12h45,6714,2243,,
bao-12h45,6715,2243,,
bao-12h45,6716,2245,,
bao-12h45,6717,2246,,
bao-12h45,6718,2247,,
bao-12h45,6719,2248,,
bao-12h45,6720,2247,,
bao-12h45,6721,2246,,
bao-12h45,6722,2247,,
bao-12h45,6723,2247,,
bao-12h45,6724,2249,,
bao-12h45,6725,2251,,
bao-12h45,6726,2249,,
bao-12h45,6727,2253,,
bao-12h45,6728,2254,,
bao-12h45,6729,2256,,
bao-12h45,6730,2255,,
bao-12h45,6731,2255,,
bao-12h45,6732,2254,,
bao-12h45,6733,2254,,
bao-12h45,6734,2252,,
bao-12h45,6735,2251,,
bao-12h45,6736,2248,,
bao-12h45,6737,2244,,
bao-12h45,6738,2243,,
bao-12h45,6739,2242,,
bao-12h45,6740,2243,,
bao-12h45,6741,2242,,
bao-12h45,6742,2241,,
bao-12h45,6743,2240,,
bao-12h45,6744,2239,,
bao-12h45,6745,2239,,
bao-12h45,6746,2237,,
bao-12h45,6747,2236,,
bao-12h45,6748,2235,,
bao-12h45,6749,2236,,
bao-12h45,6750,2235,,
bao-12h45,6751,2234,,
bao-12h45,6752,2234,,
bao-12h45,6753,2234,,
bao-12h45,6754,2234,,
bao-12h45,6755,2235,,
bao-12h45,6756,2238,,
bao-12h45,6757,2237,,
bao-12h45,6758,2238,,
bao-12h45,6759,2239,,
bao-12h45,6760,2238,,
bao-12h45,6761,2240,,
bao-12h45,6762,2239,,
bao-12h45,6763,2241,,
bao-12h45,6764,2240,,
bao-12h45,6765,2239,,
bao-12h45,6766,2240,,
bao-12h45,6767,2243,,
bao-12h45,6768,2243,,
bao-12h45,6769,2241,,
bao-12h45,6770,2243,,
bao-12h45,6771,2241,,
bao-12h45,6772,2240,,
bao-12h45,6773,2241,,
bao-12h45,6774,2238,,
bao-12h45,6775,2238,,
bao-12h45,6776,2238,,
bao-12h45,6777,2237,,
bao-12h45,6778,2235,,
bao-12h45,6779,2235,,
bao-12h45,6780,2233,,
bao-12h45,6781,2234,,
bao-12h45,6782,2234,,
bao-12h45,6783,2233,,
bao-12h45,6784,2234,,
bao-12h45,6785,2235,,
bao-12h45,6786,2234,,
bao-12h45,6787,2236,,
bao-12h45,6788,2237,,
bao-12h45,6789,2240,,
bao-12h45,6790,2238,,
bao-12h45,6791,2239,,
bao-12h45,6792,2238,,
bao-12h45,6793,2237,,
bao-12h45,6794,2237,,
bao-12h45,6795,2235,,
bao-12h45,6796,2234,,
bao-12h45,6797,2233,,
bao-12h45,6798,2230,,
bao-12h45,6799,2229,,
bao-12h45,6800,2230,,
bao-12h45,6801,2230,,
bao-12h45,6802,2230,,
bao-12h45,6803,2233,,
bao-12h45,6804,2231,,
bao-12h45,6805,2231,,
bao-12h45,6806,2232,,
bao-12h45,6807,2231,,
bao-12h45,6808,2232,,
bao-12h45,6809,2230,,
bao-12h45,6810,2228,,
bao-12h45,6811,2227,,
bao-12h45,6812,2226,,
bao-12h45,6813,2227,,
bao-12h45,6814,2226,,
bao-12h45,6815,2224,,
bao-12h45,6816,2225,,
bao-12h45,6817,2225,,
bao-12h45,6818,2225,,
bao-12h45,6819,2224,,
bao-12h45,6820,2224,,
bao-12h45,6821,2224,,
bao-12h45,6822,2221,,
bao-12h45,6823,2221,,
bao-12h45,6824,2220,,
bao-12h45,6825,2218,,
bao-12h45,6826,2219,,
bao-12h45,6827,2216,,
bao-12h45,6828,2218,,
bao-12h45,6829,2219,,
bao-12h45,6830,2220,,
bao-12h45,6831,2224,,
bao-12h45,6832,2221,,
bao-12h45,6833,2221,,
bao-12h45,6834,2222,,
bao-12h45,6835,2224,,
bao-12h45,6836,2225,,
bao-12h45,6837,2226,,
bao-12h45,6838,2228,,
bao-12h45,6839,2232,,
bao-12h45,6840,2233,,
bao-12h45,6841,2238,,
bao-12h45,6842,2239,,
bao-12h45,6843,2241,,
bao-12h45,6844,2242,,
bao-12h45,6845,2246,,
bao-12h45,6846,2249,,
bao-12h45,6847,2253,,
bao-12h45,6848,2255,,
bao-12h45,6849,2256,,
bao-12h45,6850,2257,,
bao-12h45,6851,2258,,
bao-12h45,6852,2260,,
bao-12h45,6853,2264,,
bao-12h45,6854,2266,,
bao-12h45,6855,2264,,
bao-12h45,6856,2260,,
bao-12h45,6857,2258,,
bao-12h45,6858,2256,,
bao-12h45,6859,2255,,
bao-12h45,6860,2254,,
bao-12h45,6861,2255,,
bao-12h45,6862,2253,,
bao-12h45,6863,2254,,
bao-12h45,6864,2255,,
bao-12h45,6865,2254,,
bao-12h45,6866,2255,,
bao-12h45,6867,2256,,
bao-12h45,6868,2259,,
bao-12h45,6869,2260,,
bao-12h45,6870,2266,,
bao-12h45,6871,2271,,
bao-12h45,6872,2274,,
bao-12h45,6873,2274,,
bao-12h45,6874,2273,,
bao-12h45,6875,2275,,
bao-12h45,6876,2275,,
bao-12h45,6877,2274,,
bao-12h45,6878,2271,,
bao-12h45,6879,2268,,
bao-12h45,6880,2264,,
bao-12h45,6881,2258,,
bao-12h45,6882,2254,,
bao-12h45,6883,2247,,
bao-12h45,6884,2243,,
bao-12h45,6885,2235,,
bao-12h45,6886,2230,,
bao-12h45,6887,2224,,
bao-12h45,6888,2222,,
bao-12h45,6889,2215,,
bao-12h45,6890,2211,,
bao-12h45,6891,2210,,
bao-12h45,6892,2205,,
bao-12h45,6893,2203,,
bao-12h45,6894,2201,,
bao-12h45,6895,2198,,
bao-12h45,6896,2198,,
bao-12h45,6897,2199,,
bao-12h45,6898,2197,,
bao-12h45,6899,2199,,
bao-12h45,6900,2200,,
bao-12h45,6901,2202,,
bao-12h45,6902,2203,,
bao-12h45,6903,2205,,
bao-12h45,6904,2209,,
bao-12h45,6905,2210,,
bao-12h45,6906,2211,,
bao-12h45,6907,2212,,
bao-12h45,6908,2214,,
bao-12h45,6909,2217,,
bao-12h45,6910,2218,,
bao-12h45,6911,2218,,
bao-12h45,6912,2219,,
bao-12h45,6913,2223,,
bao-12h45,6914,2223,,
bao-12h45,6915,2222,,
bao-12h45,6916,2223,,
bao-12h45,6917,2223,,
bao-12h45,6918,2223,,
bao-12h45,6919,2223,,
bao-12h45,6920,2223,,
bao-12h45,6921,2219,,
bao-12h45,6922,2219,,
bao-12h45,6923,2216,,
bao-12h45,6924,2217,,
bao-12h45,6925,2211,,
bao-12h45,6926,2211,,
bao-12h45,6927,2212,,
bao-12h45,6928,2214,,
bao-12h45,6929,2213,,
bao-12h45,6930,2216,,
bao-12h45,6931,2215,,
bao-12h45,6932,2218,,
bao-12h45,6933,2220,,
bao-12h45,6934,2219,,
bao-12h45,6935,2218,,
bao-12h45,6936,2220,,
bao-12h45,6937,2220,,
bao-12h45,6938,2222,,
bao-12h45,6939,2224,,
bao-12h45,6940,2224,,
bao-12h45,6941,2225,,
bao-12h45,6942,2225,,
bao-12h45,6943,2225,,
bao-12h45,6944,2225,,
bao-12h45,6945,2227,,
bao-12h45,6946,2227,,
bao-12h45,6947,2225,,
bao-12h45,6948,2226,,
bao-12h45,6949,2226,,
bao-12h45,6950,2225,,
bao-12h45,6951,2225,,
bao-12h45,6952,2224,,
bao-12h45,6953,2225,,
bao-12h45,6954,2224,,
bao-12h45,6955,2224,,
bao-12h45,6956,2224,,
bao-12h45,6957,2224,,
bao-12h45,6958,2223,,
bao-12h45,6959,2224,,
bao-12h45,6960,2225,,
bao-12h45,6961,2223,,
bao-12h45,6962,2222,,
bao-12h45,6963,2221,,
bao-12h45,6964,2219,,
bao-12h45,6965,2215,,
bao-12h45,6966,2214,,
bao-12h45,6967,2214,,
bao-12h45,6968,2215,,
bao-12h45,6969,2216,,
bao-12h45,6970,2219,,
bao-12h45,6971,2224,,
bao-12h45,6972,2228,,
bao-12h45,6973,2238,,
