person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,5926,1856,,
bao-12h45,5927,1855,,
bao-12h45,5928,1853,,
bao-12h45,5929,1848,,
bao-12h45,5930,1845,,
bao-12h45,5931,1841,,
bao-12h45,5932,1840,,
bao-12h45,5933,1839,,
bao-12h45,5934,1839,,
bao-12h45,5935,1837,,
bao-12h45,5936,1836,24189,25999
bao-12h45,5937,1833,,
bao-12h45,5938,1835,,
bao-12h45,5939,1838,,
bao-12h45,5940,1840,,
bao-12h45,5941,1842,,
bao-12h45,5942,1849,,
bao-12h45,5943,1859,,
bao-12h45,5944,1867,,
bao-12h45,5945,1876,,
bao-12h45,5946,1892,,
bao-12h45,5947,1904,,
bao-12h45,5948,1922,,
bao-12h45,5949,1938,,
bao-12h45,5950,1956,,
bao-12h45,5951,1974,,
bao-12h45,5952,1996,,
bao-12h45,5953,2017,,
bao-12h45,5954,2043,,
bao-12h45,5955,2077,,
bao-12h45,5956,2109,,
bao-12h45,5957,2141,,
bao-12h45,5958,2177,,
bao-12h45,5959,2214,,
bao-12h45,5960,2255,,
bao-12h45,5961,2289,,
bao-12h45,5962,2326,,
bao-12h45,5963,2358,,
bao-12h45,5964,2384,,
bao-12h45,5965,2395,,
bao-12h45,5966,2394,,
bao-12h45,5967,2373,,
bao-12h45,5968,2336,,
bao-12h45,5969,2284,,
bao-12h45,5970,2221,,
bao-12h45,5971,2149,,
bao-12h45,5972,2077,,
bao-12h45,5973,1997,,
bao-12h45,5974,1920,,
bao-12h45,5975,1848,,
bao-12h45,5976,1792,24216,26053
bao-12h45,5977,1745,,
bao-12h45,5978,1721,,
bao-12h45,5979,1710,,
bao-12h45,5980,1707,,
bao-12h45,5981,1713,,
bao-12h45,5982,1727,,
bao-12h45,5983,1744,,
bao-12h45,5984,1761,,
bao-12h45,5985,1777,,
bao-12h45,5986,1791,,
bao-12h45,5987,1804,,
bao-12h45,5988,1810,,
bao-12h45,5989,1817,,
bao-12h45,5990,1820,,
bao-12h45,5991,1822,,
bao-12h45,5992,1823,,
bao-12h45,5993,1824,,
bao-12h45,5994,1824,,
bao-12h45,5995,1824,,
bao-12h45,5996,1820,,
bao-12h45,5997,1818,,
bao-12h45,5998,1816,,
bao-12h45,5999,1814,,
bao-12h45,6000,1809,,
bao-12h45,6001,1808,,
bao-12h45,6002,1808,,
bao-12h45,6003,1808,,
bao-12h45,6004,1808,,
bao-12h45,6005,1805,,
bao-12h45,6006,1805,,
bao-12h45,6007,1805,,
bao-12h45,6008,1803,,
bao-12h45,6009,1803,,
bao-12h45,6010,1803,,
bao-12h45,6011,1806,,
bao-12h45,6012,1806,,
bao-12h45,6013,1806,,
bao-12h45,6014,1808,,
bao-12h45,6015,1808,,
bao-12h45,6016,1810,24254,26129
bao-12h45,6017,1813,,
bao-12h45,6018,1813,,
bao-12h45,6019,1818,,
bao-12h45,6020,1818,,
bao-12h45,6021,1820,,
bao-12h45,6022,1824,,
bao-12h45,6023,1824,,
bao-12h45,6024,1825,,
bao-12h45,6025,1824,,
bao-12h45,6026,1824,,
bao-12h45,6027,1825,,
bao-12h45,6028,1825,,
bao-12h45,6029,1825,,
bao-12h45,6030,1825,,
bao-12h45,6031,1827,,
bao-12h45,6032,1828,,
bao-12h45,6033,1831,,
bao-12h45,6034,1830,,
bao-12h45,6035,1831,,
bao-12h45,6036,1831,,
bao-12h45,6037,1833,,
bao-12h45,6038,1834,,
bao-12h45,6039,1833,,
bao-12h45,6040,1836,,
bao-12h45,6041,1839,,
bao-12h45,6042,1840,,
bao-12h45,6043,1840,,
bao-12h45,6044,1842,,
bao-12h45,6045,1841,,
bao-12h45,6046,1843,,
bao-12h45,6047,1844,,
bao-12h45,6048,1846,,
bao-12h45,6049,1845,,
bao-12h45,6050,1848,,
bao-12h45,6051,1845,,
bao-12h45,6052,1845,,
bao-12h45,6053,1846,,
bao-12h45,6054,1847,,
bao-12h45,6055,1846,,
bao-12h45,6056,1849,24297,26230
bao-12h45,6057,1850,,
bao-12h45,6058,1851,,
bao-12h45,6059,1853,,
bao-12h45,6060,1856,,
bao-12h45,6061,1856,,
bao-12h45,6062,1857,,
bao-12h45,6063,1858,,
bao-12h45,6064,1859,,
bao-12h45,6065,1859,,
bao-12h45,6066,1857,,
bao-12h45,6067,1858,,
bao-12h45,6068,1856,,
bao-12h45,6069,1855,,
bao-12h45,6070,1854,,
bao-12h45,6071,1852,,
bao-12h45,6072,1849,,
bao-12h45,6073,1849,,
bao-12h45,6074,1847,,
bao-12h45,6075,1845,,
bao-12h45,6076,1843,,
bao-12h45,6077,1845,,
bao-12h45,6078,1846,,
bao-12h45,6079,1846,,
bao-12h45,6080,1847,,
bao-12h45,6081,1849,,
bao-12h45,6082,1851,,
bao-12h45,6083,1852,,
bao-12h45,6084,1855,,
bao-12h45,6085,1858,,
bao-12h45,6086,1859,,
bao-12h45,6087,1862,,
bao-12h45,6088,1865,,
bao-12h45,6089,1864,,
bao-12h45,6090,1866,,
bao-12h45,6091,1868,,
bao-12h45,6092,1869,,
bao-12h45,6093,1870,,
bao-12h45,6094,1871,,
bao-12h45,6095,1871,,
bao-12h45,6096,1872,24328,26299
bao-12h45,6097,1871,,
bao-12h45,6098,1871,,
bao-12h45,6099,1871,,
bao-12h45,6100,1867,,
bao-12h45,6101,1867,,
bao-12h45,6102,1868,,
bao-12h45,6103,1868,,
bao-12h45,6104,1868,,
bao-12h45,6105,1867,,
bao-12h45,6106,1868,,
bao-12h45,6107,1869,,
bao-12h45,6108,1870,,
bao-12h45,6109,1869,,
bao-12h45,6110,1870,,
bao-12h45,6111,1870,,
bao-12h45,6112,1871,,
bao-12h45,6113,1871,,
bao-12h45,6114,1870,,
bao-12h45,6115,1868,,
bao-12h45,6116,1867,,
bao-12h45,6117,1866,,
bao-12h45,6118,1863,,
bao-12h45,6119,1862,,
bao-12h45,6120,1861,,
bao-12h45,6121,1861,,
bao-12h45,6122,1861,,
bao-12h45,6123,1859,,
bao-12h45,6124,1858,,
bao-12h45,6125,1855,,
bao-12h45,6126,1854,,
bao-12h45,6127,1853,,
bao-12h45,6128,1852,,
bao-12h45,6129,1849,,
bao-12h45,6130,1849,,
bao-12h45,6131,1845,,
bao-12h45,6132,1848,,
bao-12h45,6133,1848,,
bao-12h45,6134,1847,,
bao-12h45,6135,1849,,
bao-12h45,6136,1848,24346,26331
bao-12h45,6137,1849,,
bao-12h45,6138,1847,,
bao-12h45,6139,1847,,
bao-12h45,6140,1845,,
bao-12h45,6141,1842,,
bao-12h45,6142,1840,,
bao-12h45,6143,1840,,
bao-12h45,6144,1839,,
bao-12h45,6145,1836,,
bao-12h45,6146,1833,,
bao-12h45,6147,1833,,
bao-12h45,6148,1832,,
bao-12h45,6149,1830,,
bao-12h45,6150,1829,,
bao-12h45,6151,1826,,
bao-12h45,6152,1824,,
bao-12h45,6153,1825,,
bao-12h45,6154,1823,,
bao-12h45,6155,1822,,
bao-12h45,6156,1822,,
bao-12h45,6157,1819,,
bao-12h45,6158,1818,,
bao-12h45,6159,1815,,
bao-12h45,6160,1819,,
bao-12h45,6161,1819,,
bao-12h45,6162,1821,,
bao-12h45,6163,1823,,
bao-12h45,6164,1822,,
bao-12h45,6165,1824,,
bao-12h45,6166,1823,,
bao-12h45,6167,1826,,
bao-12h45,6168,1825,,
bao-12h45,6169,1826,,
bao-12h45,6170,1829,,
bao-12h45,6171,1832,,
bao-12h45,6172,1833,,
bao-12h45,6173,1835,,
bao-12h45,6174,1835,,
bao-12h45,6175,1837,,
bao-12h45,6176,1838,,
bao-12h45,6177,1838,,
bao-12h45,6178,1840,,
bao-12h45,6179,1840,,
bao-12h45,6180,1840,,
bao-12h45,6181,1841,,
bao-12h45,6182,1841,,
bao-12h45,6183,1843,,
bao-12h45,6184,1843,,
bao-12h45,6185,1845,,
bao-12h45,6186,1846,24177,25967
bao-12h45,6187,1849,,
bao-12h45,6188,1850,,
bao-12h45,6189,1852,,
bao-12h45,6190,1853,,
bao-12h45,6191,1856,,
bao-12h45,6192,1856,,
bao-12h45,6193,1854,,
bao-12h45,6194,1853,,
bao-12h45,6195,1853,,
bao-12h45,6196,1850,,
bao-12h45,6197,1851,,
bao-12h45,6198,1850,,
bao-12h45,6199,1850,,
bao-12h45,6200,1849,,
bao-12h45,6201,1850,,
bao-12h45,6202,1849,,
bao-12h45,6203,1850,,
bao-12h45,6204,1846,,
bao-12h45,6205,1846,,
bao-12h45,6206,1846,,
bao-12h45,6207,1843,,
bao-12h45,6208,1842,,
bao-12h45,6209,1840,,
bao-12h45,6210,1840,,
bao-12h45,6211,1840,,
bao-12h45,6212,1840,,
bao-12h45,6213,1840,,
bao-12h45,6214,1840,,
bao-12h45,6215,1839,,
bao-12h45,6216,1838,,
bao-12h45,6217,1837,,
bao-12h45,6218,1835,,
bao-12h45,6219,1832,,
bao-12h45,6220,1829,,
bao-12h45,6221,1830,,
bao-12h45,6222,1827,,
bao-12h45,6223,1824,,
bao-12h45,6224,1825,,
bao-12h45,6225,1826,,
bao-12h45,6226,1825,24026,25661
bao-12h45,6227,1824,,
bao-12h45,6228,1825,,
bao-12h45,6229,1825,,
bao-12h45,6230,1825,,
bao-12h45,6231,1827,,
bao-12h45,6232,1828,,
bao-12h45,6233,1829,,
bao-12h45,6234,1829,,
bao-12h45,6235,1833,,
bao-12h45,6236,1835,,
bao-12h45,6237,1835,,
bao-12h45,6238,1835,,
bao-12h45,6239,1835,,
bao-12h45,6240,1836,,
bao-12h45,6241,1834,,
bao-12h45,6242,1834,,
bao-12h45,6243,1834,,
bao-12h45,6244,1833,,
bao-12h45,6245,1833,,
bao-12h45,6246,1834,,
bao-12h45,6247,1831,,
bao-12h45,6248,1833,,
bao-12h45,6249,1834,,
bao-12h45,6250,1832,,
bao-12h45,6251,1834,,
bao-12h45,6252,1834,,
bao-12h45,6253,1832,,
bao-12h45,6254,1834,,
bao-12h45,6255,1837,,
bao-12h45,6256,1837,,
bao-12h45,6257,1837,,
bao-12h45,6258,1839,,
bao-12h45,6259,1840,,
bao-12h45,6260,1840,,
bao-12h45,6261,1840,,
bao-12h45,6262,1840,,
bao-12h45,6263,1837,,
bao-12h45,6264,1837,,
bao-12h45,6265,1836,,
bao-12h45,6266,1834,24028,25664
bao-12h45,6267,1833,,
bao-12h45,6268,1837,,
bao-12h45,6269,1837,,
bao-12h45,6270,1838,,
bao-12h45,6271,1838,,
bao-12h45,6272,1839,,
bao-12h45,6273,1838,,
bao-12h45,6274,1840,,
bao-12h45,6275,1839,,
bao-12h45,6276,1840,,
bao-12h45,6277,1840,,
bao-12h45,6278,1840,,
bao-12h45,6279,1840,,
bao-12h45,6280,1839,,
bao-12h45,6281,1834,,
bao-12h45,6282,1835,,
bao-12h45,6283,1835,,
bao-12h45,6284,1833,,
bao-12h45,6285,1836,,
bao-12h45,6286,1835,,
bao-12h45,6287,1834,,
bao-12h45,6288,1834,,
bao-12h45,6289,1833,,
bao-12h45,6290,1836,,
bao-12h45,6291,1834,,
bao-12h45,6292,1833,,
bao-12h45,6293,1830,,
bao-12h45,6294,1830,,
bao-12h45,6295,1828,,
bao-12h45,6296,1828,,
bao-12h45,6297,1831,,
bao-12h45,6298,1830,,
bao-12h45,6299,1828,,
bao-12h45,6300,1829,,
bao-12h45,6301,1829,,
bao-12h45,6302,1827,,
bao-12h45,6303,1827,,
bao-12h45,6304,1824,,
bao-12h45,6305,1825,,
bao-12h45,6306,1825,24089,25782
bao-12h45,6307,1824,,
bao-12h45,6308,1824,,
bao-12h45,6309,1825,,
bao-12h45,6310,1825,,
bao-12h45,6311,1825,,
bao-12h45,6312,1826,,
bao-12h45,6313,1827,,
bao-12h45,6314,1828,,
bao-12h45,6315,1827,,
bao-12h45,6316,1828,,
bao-12h45,6317,1828,,
bao-12h45,6318,1824,,
bao-12h45,6319,1825,,
bao-12h45,6320,1826,,
bao-12h45,6321,1824,,
bao-12h45,6322,1825,,
bao-12h45,6323,1825,,
bao-12h45,6324,1824,,
bao-12h45,6325,1824,,
bao-12h45,6326,1823,,
bao-12h45,6327,1824,,
bao-12h45,6328,1824,,
bao-12h45,6329,1822,,
bao-12h45,6330,1822,,
bao-12h45,6331,1823,,
bao-12h45,6332,1823,,
bao-12h45,6333,1823,,
bao-12h45,6334,1823,,
bao-12h45,6335,1825,,
bao-12h45,6336,1822,,
bao-12h45,6337,1822,,
bao-12h45,6338,1823,,
bao-12h45,6339,1823,,
bao-12h45,6340,1823,,
bao-12h45,6341,1821,,
bao-12h45,6342,1823,,
bao-12h45,6343,1821,,
bao-12h45,6344,1820,,
bao-12h45,6345,1818,,
bao-12h45,6346,1816,24156,25919
bao-12h45,6347,1817,,
bao-12h45,6348,1813,,
bao-12h45,6349,1813,,
bao-12h45,6350,1812,,
bao-12h45,6351,1813,,
bao-12h45,6352,1815,,
bao-12h45,6353,1815,,
bao-12h45,6354,1816,,
bao-12h45,6355,1820,,
bao-12h45,6356,1819,,
bao-12h45,6357,1821,,
bao-12h45,6358,1823,,
bao-12h45,6359,1824,,
bao-12h45,6360,1825,,
bao-12h45,6361,1830,,
bao-12h45,6362,1832,,
bao-12h45,6363,1839,,
bao-12h45,6364,1840,,
bao-12h45,6365,1845,,
bao-12h45,6366,1850,,
bao-12h45,6367,1854,,
bao-12h45,6368,1855,,
bao-12h45,6369,1855,,
bao-12h45,6370,1856,,
bao-12h45,6371,1855,,
bao-12h45,6372,1853,,
bao-12h45,6373,1850,,
bao-12h45,6374,1846,,
bao-12h45,6375,1842,,
bao-12h45,6376,1841,,
bao-12h45,6377,1840,,
bao-12h45,6378,1840,,
bao-12h45,6379,1838,,
bao-12h45,6380,1838,,
bao-12h45,6381,1838,,
bao-12h45,6382,1839,,
bao-12h45,6383,1840,,
bao-12h45,6384,1842,,
bao-12h45,6385,1843,,
bao-12h45,6386,1845,24198,26013
bao-12h45,6387,1846,,
bao-12h45,6388,1846,,
bao-12h45,6389,1845,,
bao-12h45,6390,1845,,
bao-12h45,6391,1844,,
bao-12h45,6392,1844,,
bao-12h45,6393,1842,,
bao-12h45,6394,1840,,
bao-12h45,6395,1840,,
bao-12h45,6396,1838,,
bao-12h45,6397,1831,,
bao-12h45,6398,1827,,
bao-12h45,6399,1820,,
bao-12h45,6400,1815,,
bao-12h45,6401,1811,,
bao-12h45,6402,1809,,
bao-12h45,6403,1804,,
bao-12h45,6404,1798,,
bao-12h45,6405,1792,,
bao-12h45,6406,1790,,
bao-12h45,6407,1787,,
bao-12h45,6408,1785,,
bao-12h45,6409,1782,,
bao-12h45,6410,1781,,
bao-12h45,6411,1782,,
bao-12h45,6412,1782,,
bao-12h45,6413,1782,,
bao-12h45,6414,1783,,
bao-12h45,6415,1786,,
bao-12h45,6416,1787,,
bao-12h45,6417,1789,,
bao-12h45,6418,1790,,
bao-12h45,6419,1791,,
bao-12h45,6420,1790,,
bao-12h45,6421,1792,,
bao-12h45,6422,1793,,
bao-12h45,6423,1793,,
bao-12h45,6424,1793,,
bao-12h45,6425,1794,,
bao-12h45,6426,1793,24199,26020
bao-12h45,6427,1796,,
bao-12h45,6428,1792,,
bao-12h45,6429,1791,,
bao-12h45,6430,1791,,
bao-12h45,6431,1791,,
bao-12h45,6432,1792,,
bao-12h45,6433,1794,,
bao-12h45,6434,1796,,
bao-12h45,6435,1798,,
bao-12h45,6436,1798,,
bao-12h45,6437,1801,,
bao-12h45,6438,1801,,
bao-12h45,6439,1799,,
bao-12h45,6440,1797,,
bao-12h45,6441,1798,,
bao-12h45,6442,1798,,
bao-12h45,6443,1795,,
bao-12h45,6444,1795,,
bao-12h45,6445,1794,,
bao-12h45,6446,1793,,
bao-12h45,6447,1790,,
bao-12h45,6448,1789,,
bao-12h45,6449,1790,,
bao-12h45,6450,1788,,
bao-12h45,6451,1787,,
bao-12h45,6452,1789,,
bao-12h45,6453,1788,,
bao-12h45,6454,1789,,
bao-12h45,6455,1790,,
bao-12h45,6456,1791,,
bao-12h45,6457,1794,,
bao-12h45,6458,1793,,
bao-12h45,6459,1793,,
bao-12h45,6460,1794,,
bao-12h45,6461,1793,,
bao-12h45,6462,1793,,
bao-12h45,6463,1793,,
bao-12h45,6464,1795,,
bao-12h45,6465,1795,,
bao-12h45,6466,1797,24210,26039
bao-12h45,6467,1795,,
bao-12h45,6468,1794,,
bao-12h45,6469,1793,,
bao-12h45,6470,1793,,
bao-12h45,6471,1792,,
bao-12h45,6472,1789,,
bao-12h45,6473,1789,,
bao-12h45,6474,1783,,
bao-12h45,6475,1782,,
bao-12h45,6476,1780,,
bao-12h45,6477,1778,,
bao-12h45,6478,1777,,
bao-12h45,6479,1777,,
bao-12h45,6480,1778,,
bao-12h45,6481,1777,,
bao-12h45,6482,1783,,
bao-12h45,6483,1784,,
bao-12h45,6484,1791,,
bao-12h45,6485,1795,,
bao-12h45,6486,1804,,
bao-12h45,6487,1810,,
bao-12h45,6488,1815,,
bao-12h45,6489,1828,,
bao-12h45,6490,1841,,
bao-12h45,6491,1856,,
bao-12h45,6492,1872,,
bao-12h45,6493,1888,,
bao-12h45,6494,1905,,
bao-12h45,6495,1924,,
bao-12h45,6496,1945,,
bao-12h45,6497,1968,,
bao-12h45,6498,1994,,
bao-12h45,6499,2022,,
bao-12h45,6500,2061,,
bao-12h45,6501,2094,,
bao-12h45,6502,2131,,
bao-12h45,6503,2170,,
bao-12h45,6504,2209,,
bao-12h45,6505,2247,,
bao-12h45,6506,2282,24231,26092
bao-12h45,6507,2313,,
bao-12h45,6508,2327,,
bao-12h45,6509,2329,,
bao-12h45,6510,2315,,
bao-12h45,6511,2279,,
bao-12h45,6512,2227,,
bao-12h45,6513,2166,,
bao-12h45,6514,2100,,
bao-12h45,6515,2024,,
bao-12h45,6516,1950,,
bao-12h45,6517,1873,,
bao-12h45,6518,1803,,
bao-12h45,6519,1741,,
bao-12h45,6520,1694,,
bao-12h45,6521,1665,,
bao-12h45,6522,1651,,
bao-12h45,6523,1649,,
bao-12h45,6524,1660,,
bao-12h45,6525,1676,,
bao-12h45,6526,1692,,
bao-12h45,6527,1712,,
bao-12h45,6528,1731,,
bao-12h45,6529,1746,,
bao-12h45,6530,1760,,
bao-12h45,6531,1768,,
bao-12h45,6532,1774,,
bao-12h45,6533,1775,,
bao-12h45,6534,1776,,
bao-12h45,6535,1774,,
bao-12h45,6536,1773,,
bao-12h45,6537,1771,,
bao-12h45,6538,1770,,
bao-12h45,6539,1766,,
bao-12h45,6540,1763,,
bao-12h45,6541,1760,,
bao-12h45,6542,1758,,
bao-12h45,6543,1753,,
bao-12h45,6544,1752,,
bao-12h45,6545,1750,,
bao-12h45,6546,1747,24253,26140
bao-12h45,6547,1743,,
bao-12h45,6548,1745,,
bao-12h45,6549,1744,,
bao-12h45,6550,1745,,
bao-12h45,6551,1745,,
bao-12h45,6552,1746,,
bao-12h45,6553,1747,,
bao-12h45,6554,1747,,
bao-12h45,6555,1750,,
bao-12h45,6556,1750,,
bao-12h45,6557,1753,,
bao-12h45,6558,1752,,
bao-12h45,6559,1751,,
bao-12h45,6560,1752,,
bao-12h45,6561,1753,,
bao-12h45,6562,1754,,
bao-12h45,6563,1757,,
bao-12h45,6564,1757,,
bao-12h45,6565,1758,,
bao-12h45,6566,1759,,
bao-12h45,6567,1762,,
bao-12h45,6568,1761,,
bao-12h45,6569,1762,,
bao-12h45,6570,1765,,
bao-12h45,6571,1767,,
bao-12h45,6572,1769,,
bao-12h45,6573,1771,,
bao-12h45,6574,1772,,
bao-12h45,6575,1774,,
bao-12h45,6576,1775,,
bao-12h45,6577,1775,,
bao-12h45,6578,1777,,
bao-12h45,6579,1779,,
bao-12h45,6580,1782,,
bao-12h45,6581,1783,,
bao-12h45,6582,1784,,
bao-12h45,6583,1787,,
bao-12h45,6584,1788,,
bao-12h45,6585,1787,,
bao-12h45,6586,1787,24288,26213
bao-12h45,6587,1783,,
bao-12h45,6588,1789,,
bao-12h45,6589,1786,,
bao-12h45,6590,1788,,
bao-12h45,6591,1787,,
bao-12h45,6592,1786,,
bao-12h45,6593,1788,,
bao-12h45,6594,1789,,
bao-12h45,6595,1791,,
bao-12h45,6596,1791,,
bao-12h45,6597,1794,,
bao-12h45,6598,1794,,
bao-12h45,6599,1797,,
bao-12h45,6600,1798,,
bao-12h45,6601,1801,,
bao-12h45,6602,1801,,
bao-12h45,6603,1799,,
bao-12h45,6604,1801,,
bao-12h45,6605,1800,,
bao-12h45,6606,1802,,
bao-12h45,6607,1799,,
bao-12h45,6608,1801,,
bao-12h45,6609,1799,,
bao-12h45,6610,1798,,
bao-12h45,6611,1799,,
bao-12h45,6612,1800,,
bao-12h45,6613,1800,,
bao-12h45,6614,1802,,
bao-12h45,6615,1804,,
bao-12h45,6616,1805,,
bao-12h45,6617,1806,,
bao-12h45,6618,1807,,
bao-12h45,6619,1807,,
bao-12h45,6620,1808,,
bao-12h45,6621,1808,,
bao-12h45,6622,1809,,
bao-12h45,6623,1809,,
bao-12h45,6624,1809,,
bao-12h45,6625,1812,,
bao-12h45,6626,1813,24315,26265
bao-12h45,6627,1813,,
bao-12h45,6628,1815,,
bao-12h45,6629,1815,,
bao-12h45,6630,1818,,
bao-12h45,6631,1819,,
bao-12h45,6632,1820,,
bao-12h45,6633,1822,,
bao-12h45,6634,1820,,
bao-12h45,6635,1820,,
bao-12h45,6636,1819,,
bao-12h45,6637,1820,,
bao-12h45,6638,1820,,
bao-12h45,6639,1822,,
bao-12h45,6640,1823,,
bao-12h45,6641,1825,,
bao-12h45,6642,1824,,
bao-12h45,6643,1825,,
bao-12h45,6644,1826,,
bao-12h45,6645,1826,,
bao-12h45,6646,1826,,
bao-12h45,6647,1824,,
bao-12h45,6648,1824,,
bao-12h45,6649,1823,,
bao-12h45,6650,1822,,
bao-12h45,6651,1820,,
bao-12h45,6652,1819,,
bao-12h45,6653,1817,,
bao-12h45,6654,1819,,
bao-12h45,6655,1821,,
bao-12h45,6656,1822,,
bao-12h45,6657,1822,,
bao-12h45,6658,1823,,
bao-12h45,6659,1823,,
bao-12h45,6660,1825,,
bao-12h45,6661,1823,,
bao-12h45,6662,1823,,
bao-12h45,6663,1821,,
bao-12h45,6664,1820,,
bao-12h45,6665,1819,,
bao-12h45,6666,1818,24338,26320
bao-12h45,6667,1818,,
bao-12h45,6668,1816,,
bao-12h45,6669,1817,,
bao-12h45,6670,1816,,
bao-12h45,6671,1817,,
bao-12h45,6672,1816,,
bao-12h45,6673,1814,,
bao-12h45,6674,1812,,
bao-12h45,6675,1811,,
bao-12h45,6676,1810,,
bao-12h45,6677,1809,,
bao-12h45,6678,1808,,
bao-12h45,6679,1807,,
bao-12h45,6680,1805,,
bao-12h45,6681,1802,,
bao-12h45,6682,1798,,
bao-12h45,6683,1796,,
bao-12h45,6684,1793,,
bao-12h45,6685,1792,,
bao-12h45,6686,1791,,
bao-12h45,6687,1789,,
bao-12h45,6688,1787,,
bao-12h45,6689,1785,,
bao-12h45,6690,1783,,
bao-12h45,6691,1782,,
bao-12h45,6692,1781,,
bao-12h45,6693,1777,,
bao-12h45,6694,1776,,
bao-12h45,6695,1776,,
bao-12h45,6696,1775,,
bao-12h45,6697,1775,,
bao-12h45,6698,1776,,
bao-12h45,6699,1776,,
bao-12h45,6700,1776,,
bao-12h45,6701,1777,,
bao-12h45,6702,1778,,
bao-12h45,6703,1777,,
bao-12h45,6704,1777,,
bao-12h45,6705,1780,,
bao-12h45,6706,1779,24288,26208
bao-12h45,6707,1781,,
bao-12h45,6708,1784,,
bao-12h45,6709,1785,,
bao-12h45,6710,1784,,
bao-12h45,6711,1787,,
bao-12h45,6712,1790,,
bao-12h45,6713,1792,,
bao-12h45,6714,1793,,
bao-12h45,6715,1795,,
bao-12h45,6716,1797,,
bao-12h45,6717,1799,,
bao-12h45,6718,1799,,
bao-12h45,6719,1801,,
bao-12h45,6720,1802,,
bao-12h45,6721,1801,,
bao-12h45,6722,1803,,
bao-12h45,6723,1804,,
bao-12h45,6724,1804,,
bao-12h45,6725,1804,,
bao-12h45,6726,1807,,
bao-12h45,6727,1807,,
bao-12h45,6728,1808,,
bao-12h45,6729,1808,,
bao-12h45,6730,1808,,
bao-12h45,6731,1808,,
bao-12h45,6732,1808,,
bao-12h45,6733,1808,,
bao-12h45,6734,1809,,
bao-12h45,6735,1810,,
bao-12h45,6736,1811,,
bao-12h45,6737,1813,,
bao-12h45,6738,1813,,
bao-12h45,6739,1814,,
bao-12h45,6740,1813,,
bao-12h45,6741,1812,,
bao-12h45,6742,1812,,
bao-12h45,6743,1814,,
bao-12h45,6744,1813,,
bao-12h45,6745,1814,,
bao-12h45,6746,1816,24071,25757
bao-12h45,6747,1821,,
bao-12h45,6748,1813,,
bao-12h45,6749,1812,,
bao-12h45,6750,1813,,
bao-12h45,6751,1810,,
bao-12h45,6752,1808,,
bao-12h45,6753,1808,,
bao-12h45,6754,1808,,
bao-12h45,6755,1807,,
bao-12h45,6756,1802,,
bao-12h45,6757,1800,,
bao-12h45,6758,1796,,
bao-12h45,6759,1794,,
bao-12h45,6760,1795,,
bao-12h45,6761,1793,,
bao-12h45,6762,1794,,
bao-12h45,6763,1792,,
bao-12h45,6764,1793,,
bao-12h45,6765,1793,,
bao-12h45,6766,1794,,
bao-12h45,6767,1795,,
bao-12h45,6768,1797,,
bao-12h45,6769,1796,,
bao-12h45,6770,1797,,
bao-12h45,6771,1799,,
bao-12h45,6772,1800,,
bao-12h45,6773,1801,,
bao-12h45,6774,1803,,
bao-12h45,6775,1801,,
bao-12h45,6776,1802,,
bao-12h45,6777,1802,,
bao-12h45,6778,1804,,
bao-12h45,6779,1806,,
bao-12h45,6780,1807,,
bao-12h45,6781,1808,,
bao-12h45,6782,1808,,
bao-12h45,6783,1809,,
bao-12h45,6784,1810,,
bao-12h45,6785,1813,,
bao-12h45,6786,1813,23994,25610
bao-12h45,6787,1812,,
bao-12h45,6788,1811,,
bao-12h45,6789,1809,,
bao-12h45,6790,1810,,
bao-12h45,6791,1809,,
bao-12h45,6792,1809,,
bao-12h45,6793,1809,,
bao-12h45,6794,1810,,
bao-12h45,6795,1809,,
bao-12h45,6796,1810,,
bao-12h45,6797,1810,,
bao-12h45,6798,1810,,
bao-12h45,6799,1809,,
bao-12h45,6800,1810,,
bao-12h45,6801,1809,,
bao-12h45,6802,1810,,
bao-12h45,6803,1811,,
bao-12h45,6804,1811,,
bao-12h45,6805,1812,,
bao-12h45,6806,1810,,
bao-12h45,6807,1811,,
bao-12h45,6808,1810,,
bao-12h45,6809,1811,,
bao-12h45,6810,1812,,
bao-12h45,6811,1812,,
bao-12h45,6812,1814,,
bao-12h45,6813,1813,,
bao-12h45,6814,1815,,
bao-12h45,6815,1814,,
bao-12h45,6816,1816,,
bao-12h45,6817,1815,,
bao-12h45,6818,1816,,
bao-12h45,6819,1817,,
bao-12h45,6820,1819,,
bao-12h45,6821,1815,,
bao-12h45,6822,1816,,
bao-12h45,6823,1816,,
bao-12h45,6824,1816,,
bao-12h45,6825,1815,,
bao-12h45,6826,1817,24013,25643
bao-12h45,6827,1818,,
bao-12h45,6828,1816,,
bao-12h45,6829,1817,,
bao-12h45,6830,1816,,
bao-12h45,6831,1815,,
bao-12h45,6832,1815,,
bao-12h45,6833,1816,,
bao-12h45,6834,1817,,
bao-12h45,6835,1818,,
bao-12h45,6836,1815,,
bao-12h45,6837,1817,,
bao-12h45,6838,1814,,
bao-12h45,6839,1814,,
bao-12h45,6840,1814,,
bao-12h45,6841,1814,,
bao-12h45,6842,1813,,
bao-12h45,6843,1812,,
bao-12h45,6844,1812,,
bao-12h45,6845,1811,,
bao-12h45,6846,1812,,
bao-12h45,6847,1810,,
bao-12h45,6848,1810,,
bao-12h45,6849,1810,,
