person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,8349,1841,,
bao-12h45,8350,1841,,
bao-12h45,8351,1841,,
bao-12h45,8352,1845,,
bao-12h45,8353,1844,,
bao-12h45,8354,1848,,
bao-12h45,8355,1851,,
bao-12h45,8356,1853,24154,24662
bao-12h45,8357,1855,,
bao-12h45,8358,1856,,
bao-12h45,8359,1858,,
bao-12h45,8360,1861,,
bao-12h45,8361,1863,,
bao-12h45,8362,1864,,
bao-12h45,8363,1864,,
bao-12h45,8364,1866,,
bao-12h45,8365,1864,,
bao-12h45,8366,1863,,
bao-12h45,8367,1866,,
bao-12h45,8368,1864,,
bao-12h45,8369,1869,,
bao-12h45,8370,1871,,
bao-12h45,8371,1871,,
bao-12h45,8372,1872,,
bao-12h45,8373,1873,,
bao-12h45,8374,1875,,
bao-12h45,8375,1875,,
bao-12h45,8376,1875,,
bao-12h45,8377,1874,,
bao-12h45,8378,1876,,
bao-12h45,8379,1875,,
bao-12h45,8380,1873,,
bao-12h45,8381,1875,,
bao-12h45,8382,1876,,
bao-12h45,8383,1878,,
bao-12h45,8384,1879,,
bao-12h45,8385,1879,,
bao-12h45,8386,1881,,
bao-12h45,8387,1881,,
bao-12h45,8388,1882,,
bao-12h45,8389,1882,,
bao-12h45,8390,1882,,
bao-12h45,8391,1884,,
bao-12h45,8392,1886,,
bao-12h45,8393,1888,,
bao-12h45,8394,1889,,
bao-12h45,8395,1890,,
bao-12h45,8396,1891,24217,24789
bao-12h45,8397,1892,,
bao-12h45,8398,1893,,
bao-12h45,8399,1897,,
bao-12h45,8400,1898,,
bao-12h45,8401,1899,,
bao-12h45,8402,1901,,
bao-12h45,8403,1901,,
bao-12h45,8404,1903,,
bao-12h45,8405,1903,,
bao-12h45,8406,1904,,
bao-12h45,8407,1904,,
bao-12h45,8408,1904,,
bao-12h45,8409,1904,,
bao-12h45,8410,1903,,
bao-12h45,8411,1903,,
bao-12h45,8412,1904,,
bao-12h45,8413,1904,,
bao-12h45,8414,1904,,
bao-12h45,8415,1904,,
bao-12h45,8416,1904,,
bao-12h45,8417,1904,,
bao-12h45,8418,1904,,
bao-12h45,8419,1904,,
bao-12h45,8420,1905,,
bao-12h45,8421,1904,,
bao-12h45,8422,1906,,
bao-12h45,8423,1907,,
bao-12h45,8424,1907,,
bao-12h45,8425,1909,,
bao-12h45,8426,1910,,
bao-12h45,8427,1911,,
bao-12h45,8428,1910,,
bao-12h45,8429,1910,,
bao-12h45,8430,1910,,
bao-12h45,8431,1913,,
bao-12h45,8432,1911,,
bao-12h45,8433,1912,,
bao-12h45,8434,1914,,
bao-12h45,8435,1914,,
bao-12h45,8436,1916,24238,24828
bao-12h45,8437,1868,,
bao-12h45,8438,1916,,
bao-12h45,8439,1916,,
bao-12h45,8440,1916,,
bao-12h45,8441,1916,,
bao-12h45,8442,1917,,
bao-12h45,8443,1918,,
bao-12h45,8444,1918,,
bao-12h45,8445,1919,,
bao-12h45,8446,1919,,
bao-12h45,8447,1919,,
bao-12h45,8448,1916,,
bao-12h45,8449,1916,,
bao-12h45,8450,1914,,
bao-12h45,8451,1912,,
bao-12h45,8452,1911,,
bao-12h45,8453,1911,,
bao-12h45,8454,1911,,
bao-12h45,8455,1907,,
bao-12h45,8456,1906,,
bao-12h45,8457,1906,,
bao-12h45,8458,1905,,
bao-12h45,8459,1905,,
bao-12h45,8460,1905,,
bao-12h45,8461,1904,,
bao-12h45,8462,1904,,
bao-12h45,8463,1904,,
bao-12h45,8464,1903,,
bao-12h45,8465,1904,,
bao-12h45,8466,1903,,
bao-12h45,8467,1904,,
bao-12h45,8468,1904,,
bao-12h45,8469,1904,,
bao-12h45,8470,1903,,
bao-12h45,8471,1903,,
bao-12h45,8472,1902,,
bao-12h45,8473,1901,,
bao-12h45,8474,1899,,
bao-12h45,8475,1895,,
bao-12h45,8476,1894,24165,24668
bao-12h45,8477,1931,,
bao-12h45,8478,1893,,
bao-12h45,8479,1892,,
bao-12h45,8480,1890,,
bao-12h45,8481,1891,,
bao-12h45,8482,1892,,
bao-12h45,8483,1892,,
bao-12h45,8484,1892,,
bao-12h45,8485,1891,,
bao-12h45,8486,1889,,
bao-12h45,8487,1889,,
bao-12h45,8488,1887,,
bao-12h45,8489,1886,,
bao-12h45,8490,1884,,
bao-12h45,8491,1883,,
bao-12h45,8492,1882,,
bao-12h45,8493,1883,,
bao-12h45,8494,1882,,
bao-12h45,8495,1882,,
bao-12h45,8496,1882,,
bao-12h45,8497,1883,,
bao-12h45,8498,1885,,
bao-12h45,8499,1885,,
bao-12h45,8500,1887,,
bao-12h45,8501,1888,,
bao-12h45,8502,1887,,
bao-12h45,8503,1888,,
bao-12h45,8504,1890,,
bao-12h45,8505,1892,,
bao-12h45,8506,1893,,
bao-12h45,8507,1894,,
bao-12h45,8508,1896,,
bao-12h45,8509,1898,,
bao-12h45,8510,1898,,
bao-12h45,8511,1901,,
bao-12h45,8512,1901,,
bao-12h45,8513,1900,,
bao-12h45,8514,1899,,
bao-12h45,8515,1900,,
bao-12h45,8516,1897,23927,24166
bao-12h45,8517,1898,,
bao-12h45,8518,1898,,
bao-12h45,8519,1899,,
bao-12h45,8520,1900,,
bao-12h45,8521,1901,,
bao-12h45,8522,1901,,
bao-12h45,8523,1902,,
bao-12h45,8524,1904,,
bao-12h45,8525,1904,,
bao-12h45,8526,1904,,
bao-12h45,8527,1904,,
bao-12h45,8528,1903,,
bao-12h45,8529,1902,,
bao-12h45,8530,1900,,
bao-12h45,8531,1900,,
bao-12h45,8532,1899,,
bao-12h45,8533,1898,,
bao-12h45,8534,1898,,
bao-12h45,8535,1895,,
bao-12h45,8536,1894,,
bao-12h45,8537,1895,,
bao-12h45,8538,1894,,
bao-12h45,8539,1892,,
bao-12h45,8540,1892,,
bao-12h45,8541,1889,,
bao-12h45,8542,1889,,
bao-12h45,8543,1887,,
bao-12h45,8544,1887,,
bao-12h45,8545,1886,,
bao-12h45,8546,1885,,
bao-12h45,8547,1884,,
bao-12h45,8548,1885,,
bao-12h45,8549,1884,,
bao-12h45,8550,1884,,
bao-12h45,8551,1883,,
bao-12h45,8552,1884,,
bao-12h45,8553,1884,,
bao-12h45,8554,1885,,
bao-12h45,8555,1887,,
bao-12h45,8556,1887,23824,23968
bao-12h45,8557,1891,,
bao-12h45,8558,1889,,
bao-12h45,8559,1892,,
bao-12h45,8560,1894,,
bao-12h45,8561,1896,,
bao-12h45,8562,1897,,
bao-12h45,8563,1898,,
bao-12h45,8564,1898,,
bao-12h45,8565,1900,,
bao-12h45,8566,1901,,
bao-12h45,8567,1899,,
bao-12h45,8568,1901,,
bao-12h45,8569,1900,,
bao-12h45,8570,1898,,
bao-12h45,8571,1898,,
bao-12h45,8572,1899,,
bao-12h45,8573,1900,,
bao-12h45,8574,1900,,
bao-12h45,8575,1898,,
bao-12h45,8576,1897,,
bao-12h45,8577,1898,,
bao-12h45,8578,1898,,
bao-12h45,8579,1899,,
bao-12h45,8580,1901,,
bao-12h45,8581,1903,,
bao-12h45,8582,1903,,
bao-12h45,8583,1902,,
bao-12h45,8584,1903,,
bao-12h45,8585,1905,,
bao-12h45,8586,1906,,
bao-12h45,8587,1907,,
bao-12h45,8588,1906,,
bao-12h45,8589,1909,,
bao-12h45,8590,1906,,
bao-12h45,8591,1907,,
bao-12h45,8592,1905,,
bao-12h45,8593,1906,,
bao-12h45,8594,1904,,
bao-12h45,8595,1905,,
bao-12h45,8596,1905,23846,24010
bao-12h45,8597,1889,,
bao-12h45,8598,1904,,
bao-12h45,8599,1904,,
bao-12h45,8600,1904,,
bao-12h45,8601,1904,,
bao-12h45,8602,1904,,
bao-12h45,8603,1904,,
bao-12h45,8604,1904,,
bao-12h45,8605,1904,,
bao-12h45,8606,1904,,
bao-12h45,8607,1905,,
bao-12h45,8608,1905,,
bao-12h45,8609,1904,,
bao-12h45,8610,1904,,
bao-12h45,8611,1904,,
bao-12h45,8612,1903,,
bao-12h45,8613,1903,,
bao-12h45,8614,1903,,
bao-12h45,8615,1900,,
bao-12h45,8616,1900,,
bao-12h45,8617,1899,,
bao-12h45,8618,1898,,
bao-12h45,8619,1899,,
bao-12h45,8620,1896,,
bao-12h45,8621,1896,,
bao-12h45,8622,1898,,
bao-12h45,8623,1897,,
bao-12h45,8624,1901,,
bao-12h45,8625,1900,,
bao-12h45,8626,1901,,
bao-12h45,8627,1903,,
bao-12h45,8628,1904,,
bao-12h45,8629,1904,,
bao-12h45,8630,1903,,
bao-12h45,8631,1904,,
bao-12h45,8632,1904,,
bao-12h45,8633,1905,,
bao-12h45,8634,1904,,
bao-12h45,8635,1906,,
bao-12h45,8636,1906,23893,24105
bao-12h45,8637,1905,,
bao-12h45,8638,1904,,
bao-12h45,8639,1904,,
bao-12h45,8640,1904,,
bao-12h45,8641,1904,,
bao-12h45,8642,1902,,
bao-12h45,8643,1903,,
bao-12h45,8644,1901,,
bao-12h45,8645,1901,,
bao-12h45,8646,1899,,
bao-12h45,8647,1899,,
bao-12h45,8648,1895,,
bao-12h45,8649,1895,,
bao-12h45,8650,1894,,
bao-12h45,8651,1893,,
bao-12h45,8652,1890,,
bao-12h45,8653,1890,,
bao-12h45,8654,1887,,
bao-12h45,8655,1887,,
bao-12h45,8656,1885,,
bao-12h45,8657,1883,,
bao-12h45,8658,1884,,
bao-12h45,8659,1887,,
bao-12h45,8660,1886,,
bao-12h45,8661,1888,,
bao-12h45,8662,1890,,
bao-12h45,8663,1891,,
bao-12h45,8664,1892,,
bao-12h45,8665,1893,,
bao-12h45,8666,1893,,
bao-12h45,8667,1894,,
bao-12h45,8668,1893,,
bao-12h45,8669,1890,,
bao-12h45,8670,1892,,
bao-12h45,8671,1889,,
bao-12h45,8672,1888,,
bao-12h45,8673,1886,,
bao-12h45,8674,1886,,
bao-12h45,8675,1885,,
bao-12h45,8676,1885,23965,24256
bao-12h45,8677,1835,,
bao-12h45,8678,1888,,
bao-12h45,8679,1889,,
bao-12h45,8680,1893,,
bao-12h45,8681,1894,,
bao-12h45,8682,1896,,
bao-12h45,8683,1898,,
bao-12h45,8684,1902,,
bao-12h45,8685,1902,,
bao-12h45,8686,1904,,
bao-12h45,8687,1908,,
bao-12h45,8688,1911,,
bao-12h45,8689,1917,,
bao-12h45,8690,1920,,
bao-12h45,8691,1923,,
bao-12h45,8692,1922,,
bao-12h45,8693,1923,,
bao-12h45,8694,1926,,
bao-12h45,8695,1922,,
bao-12h45,8696,1920,,
bao-12h45,8697,1919,,
bao-12h45,8698,1914,,
bao-12h45,8699,1914,,
bao-12h45,8700,1908,,
bao-12h45,8701,1906,,
bao-12h45,8702,1905,,
bao-12h45,8703,1904,,
bao-12h45,8704,1903,,
bao-12h45,8705,1902,,
bao-12h45,8706,1902,,
bao-12h45,8707,1904,,
bao-12h45,8708,1904,,
bao-12h45,8709,1906,,
bao-12h45,8710,1912,,
bao-12h45,8711,1916,,
bao-12h45,8712,1917,,
bao-12h45,8713,1920,,
bao-12h45,8714,1920,,
bao-12h45,8715,1921,,
bao-12h45,8716,1920,24015,24354
bao-12h45,8717,1907,,
bao-12h45,8718,1911,,
bao-12h45,8719,1907,,
bao-12h45,8720,1904,,
bao-12h45,8721,1898,,
bao-12h45,8723,1887,,
bao-12h45,8724,1882,,
bao-12h45,8725,1876,,
bao-12h45,8726,1871,,
bao-12h45,8727,1870,,
bao-12h45,8728,1867,,
bao-12h45,8729,1862,,
bao-12h45,8730,1861,,
bao-12h45,8731,1857,,
bao-12h45,8732,1858,,
bao-12h45,8733,1857,,
bao-12h45,8734,1855,,
bao-12h45,8735,1856,,
bao-12h45,8736,1857,,
bao-12h45,8737,1856,,
bao-12h45,8738,1858,,
bao-12h45,8739,1860,,
bao-12h45,8740,1862,,
bao-12h45,8741,1865,,
bao-12h45,8742,1868,,
bao-12h45,8743,1870,,
bao-12h45,8744,1870,,
bao-12h45,8745,1872,,
bao-12h45,8746,1872,,
bao-12h45,8747,1874,,
bao-12h45,8748,1873,,
bao-12h45,8749,1875,,
bao-12h45,8750,1875,,
bao-12h45,8751,1875,,
bao-12h45,8752,1874,,
bao-12h45,8753,1877,,
bao-12h45,8754,1875,,
bao-12h45,8755,1875,,
bao-12h45,8756,1874,24032,24394
bao-12h45,8757,1873,,
bao-12h45,8758,1873,,
bao-12h45,8759,1872,,
bao-12h45,8760,1873,,
bao-12h45,8761,1872,,
bao-12h45,8762,1872,,
bao-12h45,8763,1871,,
bao-12h45,8764,1871,,
bao-12h45,8765,1869,,
bao-12h45,8766,1869,,
bao-12h45,8767,1869,,
bao-12h45,8768,1868,,
bao-12h45,8769,1867,,
bao-12h45,8770,1869,,
bao-12h45,8771,1870,,
bao-12h45,8772,1871,,
bao-12h45,8773,1872,,
bao-12h45,8774,1872,,
bao-12h45,8775,1872,,
bao-12h45,8776,1872,,
bao-12h45,8777,1872,,
bao-12h45,8778,1872,,
bao-12h45,8779,1872,,
bao-12h45,8780,1872,,
bao-12h45,8781,1872,,
bao-12h45,8782,1872,,
bao-12h45,8783,1873,,
bao-12h45,8784,1873,,
bao-12h45,8785,1873,,
bao-12h45,8786,1873,,
bao-12h45,8787,1872,,
bao-12h45,8788,1872,,
bao-12h45,8789,1872,,
bao-12h45,8790,1872,,
bao-12h45,8791,1872,,
bao-12h45,8792,1871,,
bao-12h45,8793,1872,,
bao-12h45,8794,1872,,
bao-12h45,8795,1871,,
bao-12h45,8796,1872,24058,24447
bao-12h45,8797,1871,,
bao-12h45,8798,1867,,
bao-12h45,8799,1869,,
bao-12h45,8800,1867,,
bao-12h45,8801,1866,,
bao-12h45,8802,1863,,
bao-12h45,8803,1863,,
bao-12h45,8804,1861,,
bao-12h45,8805,1860,,
bao-12h45,8806,1860,,
bao-12h45,8807,1862,,
bao-12h45,8808,1866,,
bao-12h45,8809,1870,,
bao-12h45,8810,1872,,
bao-12h45,8811,1876,,
bao-12h45,8812,1885,,
bao-12h45,8813,1897,,
bao-12h45,8814,1907,,
bao-12h45,8815,1921,,
bao-12h45,8816,1938,,
bao-12h45,8817,1955,,
bao-12h45,8818,1973,,
bao-12h45,8819,1995,,
bao-12h45,8820,2017,,
bao-12h45,8821,2044,,
bao-12h45,8822,2079,,
bao-12h45,8823,2112,,
bao-12h45,8824,2144,,
bao-12h45,8825,2178,,
bao-12h45,8826,2214,,
bao-12h45,8827,2255,,
bao-12h45,8828,2289,,
bao-12h45,8829,2326,,
bao-12h45,8830,2362,,
bao-12h45,8831,2391,,
bao-12h45,8832,2414,,
bao-12h45,8833,2417,,
bao-12h45,8834,2403,,
bao-12h45,8835,2374,,
bao-12h45,8836,2328,24100,24544
bao-12h45,8837,2268,,
bao-12h45,8838,2207,,
bao-12h45,8839,2136,,
bao-12h45,8840,2063,,
bao-12h45,8841,1980,,
bao-12h45,8842,1906,,
bao-12h45,8843,1841,,
bao-12h45,8844,1792,,
bao-12h45,8845,1760,,
bao-12h45,8846,1743,,
bao-12h45,8847,1734,,
bao-12h45,8848,1740,,
bao-12h45,8849,1745,,
bao-12h45,8850,1759,,
bao-12h45,8851,1772,,
bao-12h45,8852,1781,,
bao-12h45,8853,1793,,
bao-12h45,8854,1802,,
bao-12h45,8855,1808,,
bao-12h45,8856,1809,,
bao-12h45,8857,1814,,
bao-12h45,8858,1819,,
bao-12h45,8859,1821,,
bao-12h45,8860,1825,,
bao-12h45,8861,1827,,
bao-12h45,8862,1828,,
bao-12h45,8863,1829,,
bao-12h45,8864,1831,,
bao-12h45,8865,1833,,
bao-12h45,8866,1831,,
bao-12h45,8867,1829,,
bao-12h45,8868,1831,,
bao-12h45,8869,1829,,
bao-12h45,8870,1828,,
bao-12h45,8871,1829,,
bao-12h45,8872,1827,,
bao-12h45,8873,1830,,
bao-12h45,8874,1831,,
bao-12h45,8875,1829,,
bao-12h45,8876,1830,24152,24650
bao-12h45,8877,1826,,
bao-12h45,8878,1826,,
bao-12h45,8879,1826,,
bao-12h45,8880,1825,,
bao-12h45,8881,1824,,
bao-12h45,8882,1822,,
bao-12h45,8883,1825,,
bao-12h45,8884,1826,,
bao-12h45,8885,1828,,
bao-12h45,8886,1828,,
bao-12h45,8887,1832,,
bao-12h45,8888,1834,,
bao-12h45,8889,1836,,
bao-12h45,8890,1839,,
bao-12h45,8891,1841,,
bao-12h45,8892,1842,,
bao-12h45,8893,1842,,
bao-12h45,8894,1842,,
bao-12h45,8895,1846,,
bao-12h45,8896,1847,,
bao-12h45,8897,1847,,
bao-12h45,8898,1849,,
bao-12h45,8899,1850,,
bao-12h45,8900,1849,,
bao-12h45,8901,1850,,
bao-12h45,8902,1851,,
bao-12h45,8903,1853,,
bao-12h45,8904,1855,,
bao-12h45,8905,1856,,
bao-12h45,8906,1857,,
bao-12h45,8907,1858,,
bao-12h45,8908,1857,,
bao-12h45,8909,1858,,
bao-12h45,8910,1864,,
bao-12h45,8911,1864,,
bao-12h45,8912,1866,,
bao-12h45,8913,1866,,
bao-12h45,8914,1867,,
bao-12h45,8915,1866,,
bao-12h45,8916,1867,24227,24802
bao-12h45,8917,1866,,
bao-12h45,8918,1868,,
bao-12h45,8919,1868,,
bao-12h45,8920,1868,,
bao-12h45,8921,1870,,
bao-12h45,8922,1869,,
bao-12h45,8923,1869,,
bao-12h45,8924,1871,,
bao-12h45,8925,1872,,
bao-12h45,8926,1873,,
bao-12h45,8927,1876,,
bao-12h45,8928,1878,,
bao-12h45,8929,1880,,
bao-12h45,8930,1882,,
bao-12h45,8931,1882,,
bao-12h45,8932,1883,,
bao-12h45,8933,1884,,
bao-12h45,8934,1881,,
bao-12h45,8935,1880,,
bao-12h45,8936,1880,,
bao-12h45,8937,1879,,
bao-12h45,8938,1879,,
bao-12h45,8939,1876,,
bao-12h45,8940,1877,,
bao-12h45,8941,1877,,
bao-12h45,8942,1877,,
bao-12h45,8943,1880,,
bao-12h45,8944,1882,,
bao-12h45,8945,1882,,
bao-12h45,8946,1881,,
bao-12h45,8947,1883,,
bao-12h45,8948,1884,,
bao-12h45,8949,1880,,
bao-12h45,8950,1882,,
bao-12h45,8951,1884,,
bao-12h45,8952,1885,,
bao-12h45,8953,1887,,
bao-12h45,8954,1888,,
bao-12h45,8955,1888,,
bao-12h45,8956,1889,24287,24930
bao-12h45,8957,1888,,
bao-12h45,8958,1889,,
bao-12h45,8959,1889,,
bao-12h45,8960,1889,,
bao-12h45,8961,1890,,
bao-12h45,8962,1891,,
bao-12h45,8963,1890,,
bao-12h45,8964,1893,,
bao-12h45,8965,1889,,
bao-12h45,8966,1888,,
bao-12h45,8967,1889,,
bao-12h45,8968,1890,,
bao-12h45,8969,1889,,
bao-12h45,8970,1889,,
bao-12h45,8971,1891,,
bao-12h45,8972,1893,,
bao-12h45,8973,1894,,
bao-12h45,8974,1897,,
bao-12h45,8975,1900,,
bao-12h45,8976,1901,,
bao-12h45,8977,1903,,
bao-12h45,8978,1902,,
bao-12h45,8979,1902,,
bao-12h45,8980,1903,,
bao-12h45,8981,1904,,
bao-12h45,8982,1904,,
bao-12h45,8983,1904,,
bao-12h45,8984,1905,,
bao-12h45,8985,1905,,
bao-12h45,8986,1905,,
bao-12h45,8987,1905,,
bao-12h45,8988,1904,,
bao-12h45,8989,1903,,
bao-12h45,8990,1900,,
bao-12h45,8991,1899,,
bao-12h45,8992,1898,,
bao-12h45,8993,1898,,
bao-12h45,8994,1895,,
bao-12h45,8995,1897,,
bao-12h45,8996,1898,24326,25012
bao-12h45,8997,1952,,
bao-12h45,8998,1896,,
bao-12h45,8999,1894,,
bao-12h45,9000,1895,,
bao-12h45,9001,1892,,
bao-12h45,9002,1891,,
bao-12h45,9003,1891,,
bao-12h45,9004,1889,,
bao-12h45,9005,1889,,
bao-12h45,9006,1888,,
bao-12h45,9007,1886,,
bao-12h45,9008,1885,,
bao-12h45,9009,1882,,
bao-12h45,9010,1881,,
bao-12h45,9011,1880,,
bao-12h45,9012,1878,,
bao-12h45,9013,1878,,
bao-12h45,9014,1876,,
bao-12h45,9015,1876,,
bao-12h45,9016,1873,,
bao-12h45,9017,1873,,
bao-12h45,9018,1873,,
bao-12h45,9019,1873,,
bao-12h45,9020,1874,,
bao-12h45,9021,1872,,
bao-12h45,9022,1873,,
bao-12h45,9023,1873,,
bao-12h45,9024,1874,,
bao-12h45,9025,1873,,
bao-12h45,9026,1872,,
bao-12h45,9027,1871,,
bao-12h45,9028,1870,,
bao-12h45,9029,1868,,
bao-12h45,9030,1870,,
bao-12h45,9031,1870,,
bao-12h45,9032,1871,,
bao-12h45,9033,1871,,
bao-12h45,9034,1872,,
bao-12h45,9035,1873,,
bao-12h45,9036,1874,24195,24723
bao-12h45,9037,1930,,
bao-12h45,9038,1879,,
bao-12h45,9039,1881,,
bao-12h45,9040,1883,,
bao-12h45,9041,1882,,
bao-12h45,9042,1885,,
bao-12h45,9043,1884,,
bao-12h45,9044,1886,,
bao-12h45,9045,1887,,
bao-12h45,9046,1887,,
bao-12h45,9047,1889,,
bao-12h45,9048,1887,,
bao-12h45,9049,1889,,
bao-12h45,9050,1889,,
bao-12h45,9051,1889,,
bao-12h45,9052,1889,,
bao-12h45,9053,1890,,
bao-12h45,9054,1890,,
bao-12h45,9055,1890,,
bao-12h45,9056,1892,,
bao-12h45,9057,1889,,
bao-12h45,9058,1889,,
bao-12h45,9059,1888,,
bao-12h45,9060,1889,,
bao-12h45,9061,1889,,
bao-12h45,9062,1888,,
bao-12h45,9063,1888,,
bao-12h45,9064,1888,,
bao-12h45,9065,1889,,
bao-12h45,9066,1890,,
bao-12h45,9067,1891,,
bao-12h45,9068,1891,,
bao-12h45,9069,1891,,
bao-12h45,9070,1891,,
bao-12h45,9071,1890,,
bao-12h45,9072,1888,,
bao-12h45,9073,1887,,
bao-12h45,9074,1888,,
bao-12h45,9075,1886,,
bao-12h45,9076,1885,23982,24271
bao-12h45,9077,1864,,
bao-12h45,9078,1885,,
bao-12h45,9079,1882,,
bao-12h45,9080,1882,,
bao-12h45,9081,1882,,
bao-12h45,9082,1881,,
bao-12h45,9083,1881,,
bao-12h45,9084,1880,,
bao-12h45,9085,1880,,
bao-12h45,9086,1879,,
bao-12h45,9087,1877,,
bao-12h45,9088,1875,,
bao-12h45,9089,1875,,
bao-12h45,9090,1874,,
bao-12h45,9091,1876,,
bao-12h45,9092,1878,,
bao-12h45,9093,1879,,
bao-12h45,9094,1879,,
bao-12h45,9095,1879,,
bao-12h45,9096,1880,,
bao-12h45,9097,1880,,
bao-12h45,9098,1880,,
bao-12h45,9099,1879,,
bao-12h45,9100,1878,,
bao-12h45,9101,1880,,
bao-12h45,9102,1879,,
bao-12h45,9103,1879,,
bao-12h45,9104,1882,,
bao-12h45,9105,1883,,
bao-12h45,9106,1884,,
bao-12h45,9107,1885,,
bao-12h45,9108,1886,,
bao-12h45,9109,1885,,
bao-12h45,9110,1885,,
bao-12h45,9111,1885,,
bao-12h45,9112,1886,,
bao-12h45,9113,1885,,
bao-12h45,9114,1886,,
bao-12h45,9115,1889,,
bao-12h45,9116,1890,23982,24288
bao-12h45,9117,1894,,
bao-12h45,9118,1893,,
bao-12h45,9119,1896,,
bao-12h45,9120,1898,,
bao-12h45,9121,1898,,
bao-12h45,9122,1899,,
bao-12h45,9123,1900,,
bao-12h45,9124,1903,,
bao-12h45,9125,1904,,
bao-12h45,9126,1904,,
bao-12h45,9127,1904,,
bao-12h45,9128,1904,,
bao-12h45,9129,1904,,
bao-12h45,9130,1904,,
bao-12h45,9131,1903,,
bao-12h45,9132,1903,,
bao-12h45,9133,1901,,
bao-12h45,9134,1901,,
bao-12h45,9135,1900,,
bao-12h45,9136,1903,,
bao-12h45,9137,1902,,
bao-12h45,9138,1902,,
bao-12h45,9139,1904,,
bao-12h45,9140,1904,,
bao-12h45,9141,1905,,
bao-12h45,9142,1907,,
bao-12h45,9143,1905,,
bao-12h45,9144,1906,,
bao-12h45,9145,1909,,
bao-12h45,9146,1908,,
bao-12h45,9147,1907,,
bao-12h45,9148,1907,,
bao-12h45,9149,1906,,
bao-12h45,9150,1905,,
bao-12h45,9151,1906,,
bao-12h45,9152,1905,,
bao-12h45,9153,1904,,
bao-12h45,9154,1904,,
bao-12h45,9155,1904,,
bao-12h45,9156,1904,24029,24385
bao-12h45,9157,1904,,
bao-12h45,9158,1904,,
bao-12h45,9159,1905,,
bao-12h45,9160,1904,,
bao-12h45,9161,1906,,
bao-12h45,9162,1906,,
bao-12h45,9163,1906,,
bao-12h45,9164,1908,,
bao-12h45,9165,1904,,
bao-12h45,9166,1909,,
bao-12h45,9167,1908,,
bao-12h45,9168,1909,,
bao-12h45,9169,1910,,
bao-12h45,9170,1909,,
bao-12h45,9171,1908,,
bao-12h45,9172,1907,,
bao-12h45,9173,1906,,
bao-12h45,9174,1905,,
bao-12h45,9175,1904,,
bao-12h45,9176,1904,,
bao-12h45,9177,1903,,
bao-12h45,9178,1903,,
bao-12h45,9179,1902,,
bao-12h45,9180,1902,,
bao-12h45,9181,1902,,
bao-12h45,9182,1902,,
bao-12h45,9183,1903,,
bao-12h45,9184,1900,,
bao-12h45,9185,1902,,
bao-12h45,9186,1902,,
bao-12h45,9187,1900,,
bao-12h45,9188,1900,,
bao-12h45,9189,1900,,
bao-12h45,9190,1901,,
bao-12h45,9191,1902,,
bao-12h45,9192,1902,,
bao-12h45,9193,1903,,
bao-12h45,9194,1904,,
bao-12h45,9195,1904,,
bao-12h45,9196,1903,24089,24510
bao-12h45,9197,1902,,
bao-12h45,9198,1901,,
bao-12h45,9199,1901,,
bao-12h45,9200,1899,,
bao-12h45,9201,1897,,
bao-12h45,9202,1899,,
bao-12h45,9203,1900,,
bao-12h45,9204,1902,,
bao-12h45,9205,1904,,
bao-12h45,9206,1904,,
bao-12h45,9207,1904,,
bao-12h45,9208,1905,,
bao-12h45,9209,1906,,
bao-12h45,9210,1905,,
bao-12h45,9211,1906,,
bao-12h45,9212,1904,,
bao-12h45,9213,1904,,
bao-12h45,9214,1904,,
bao-12h45,9215,1902,,
bao-12h45,9216,1899,,
bao-12h45,9217,1899,,
bao-12h45,9218,1897,,
bao-12h45,9219,1898,,
bao-12h45,9220,1899,,
bao-12h45,9221,1900,,
bao-12h45,9222,1901,,
bao-12h45,9223,1903,,
bao-12h45,9224,1902,,
bao-12h45,9225,1904,,
bao-12h45,9226,1904,,
bao-12h45,9227,1905,,
bao-12h45,9228,1908,,
bao-12h45,9229,1912,,
bao-12h45,9230,1918,,
bao-12h45,9231,1921,,
bao-12h45,9232,1929,,
bao-12h45,9233,1934,,
bao-12h45,9234,1936,,
bao-12h45,9235,1939,,
bao-12h45,9236,1944,24139,24609
bao-12h45,9237,1931,,
bao-12h45,9238,1946,,
bao-12h45,9239,1945,,
bao-12h45,9240,1944,,
bao-12h45,9241,1942,,
bao-12h45,9242,1940,,
bao-12h45,9243,1938,,
bao-12h45,9244,1938,,
bao-12h45,9245,1938,,
bao-12h45,9246,1937,,
bao-12h45,9247,1938,,
bao-12h45,9248,1937,,
bao-12h45,9249,1938,,
bao-12h45,9250,1937,,
bao-12h45,9251,1937,,
bao-12h45,9252,1938,,
bao-12h45,9253,1938,,
bao-12h45,9254,1940,,
bao-12h45,9255,1940,,
bao-12h45,9256,1940,,
bao-12h45,9257,1940,,
bao-12h45,9258,1940,,
bao-12h45,9259,1939,,
bao-12h45,9260,1938,,
bao-12h45,9261,1938,,
bao-12h45,9262,1938,,
bao-12h45,9263,1935,,
bao-12h45,9264,1932,,
bao-12h45,9265,1924,,
bao-12h45,9266,1918,,
bao-12h45,9267,1913,,
bao-12h45,9268,1904,,
bao-12h45,9269,1903,,
bao-12h45,9270,1900,,
bao-12h45,9271,1894,,
bao-12h45,9272,1889,,
bao-12h45,9273,1887,,
