person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,6215,1826,,
bao-12h45,6216,1826,,
bao-12h45,6217,1827,,
bao-12h45,6218,1830,,
bao-12h45,6219,1829,,
bao-12h45,6220,1829,,
bao-12h45,6221,1831,,
bao-12h45,6222,1833,,
bao-12h45,6223,1831,,
bao-12h45,6224,1830,,
bao-12h45,6225,1827,,
bao-12h45,6226,1826,23858,25351
bao-12h45,6227,1824,,
bao-12h45,6228,1824,,
bao-12h45,6229,1822,,
bao-12h45,6230,1821,,
bao-12h45,6231,1821,,
bao-12h45,6232,1819,,
bao-12h45,6233,1819,,
bao-12h45,6234,1821,,
bao-12h45,6235,1820,,
bao-12h45,6236,1819,,
bao-12h45,6237,1820,,
bao-12h45,6238,1818,,
bao-12h45,6239,1816,,
bao-12h45,6240,1817,,
bao-12h45,6241,1817,,
bao-12h45,6242,1822,,
bao-12h45,6243,1824,,
bao-12h45,6244,1829,,
bao-12h45,6245,1838,,
bao-12h45,6246,1840,,
bao-12h45,6247,1852,,
bao-12h45,6248,1861,,
bao-12h45,6249,1873,,
bao-12h45,6250,1888,,
bao-12h45,6251,1904,,
bao-12h45,6252,1921,,
bao-12h45,6253,1938,,
bao-12h45,6254,1961,,
bao-12h45,6255,1983,,
bao-12h45,6256,2010,,
bao-12h45,6257,2038,,
bao-12h45,6258,2078,,
bao-12h45,6259,2111,,
bao-12h45,6260,2144,,
bao-12h45,6261,2178,,
bao-12h45,6262,2217,,
bao-12h45,6263,2256,,
bao-12h45,6264,2295,,
bao-12h45,6265,2336,,
bao-12h45,6266,2371,23878,25393
bao-12h45,6267,2402,,
bao-12h45,6268,2416,,
bao-12h45,6269,2416,,
bao-12h45,6270,2397,,
bao-12h45,6271,2362,,
bao-12h45,6272,2314,,
bao-12h45,6273,2253,,
bao-12h45,6274,2186,,
bao-12h45,6275,2114,,
bao-12h45,6276,2031,,
bao-12h45,6277,1953,,
bao-12h45,6278,1880,,
bao-12h45,6279,1821,,
bao-12h45,6280,1776,,
bao-12h45,6281,1743,,
bao-12h45,6282,1722,,
bao-12h45,6283,1713,,
bao-12h45,6284,1713,,
bao-12h45,6285,1717,,
bao-12h45,6286,1726,,
bao-12h45,6287,1734,,
bao-12h45,6288,1742,,
bao-12h45,6289,1745,,
bao-12h45,6290,1749,,
bao-12h45,6291,1755,,
bao-12h45,6292,1758,,
bao-12h45,6293,1758,,
bao-12h45,6294,1762,,
bao-12h45,6295,1765,,
bao-12h45,6296,1768,,
bao-12h45,6297,1772,,
bao-12h45,6298,1773,,
bao-12h45,6299,1775,,
bao-12h45,6300,1775,,
bao-12h45,6301,1776,,
bao-12h45,6302,1775,,
bao-12h45,6303,1775,,
bao-12h45,6304,1775,,
bao-12h45,6305,1776,,
bao-12h45,6306,1776,23909,25456
bao-12h45,6307,1774,,
bao-12h45,6308,1776,,
bao-12h45,6309,1774,,
bao-12h45,6310,1775,,
bao-12h45,6311,1775,,
bao-12h45,6312,1776,,
bao-12h45,6313,1776,,
bao-12h45,6314,1777,,
bao-12h45,6315,1778,,
bao-12h45,6316,1779,,
bao-12h45,6317,1781,,
bao-12h45,6318,1783,,
bao-12h45,6319,1783,,
bao-12h45,6320,1784,,
bao-12h45,6321,1786,,
bao-12h45,6322,1789,,
bao-12h45,6323,1790,,
bao-12h45,6324,1793,,
bao-12h45,6325,1796,,
bao-12h45,6326,1800,,
bao-12h45,6327,1801,,
bao-12h45,6328,1805,,
bao-12h45,6329,1806,,
bao-12h45,6330,1808,,
bao-12h45,6331,1808,,
bao-12h45,6332,1808,,
bao-12h45,6333,1808,,
bao-12h45,6334,1808,,
bao-12h45,6335,1809,,
bao-12h45,6336,1809,,
bao-12h45,6337,1809,,
bao-12h45,6338,1812,,
bao-12h45,6339,1813,,
bao-12h45,6340,1813,,
bao-12h45,6341,1814,,
bao-12h45,6342,1814,,
bao-12h45,6343,1816,,
bao-12h45,6344,1818,,
bao-12h45,6345,1820,,
bao-12h45,6346,1823,23946,25537
bao-12h45,6347,1824,,
bao-12h45,6348,1827,,
bao-12h45,6349,1827,,
bao-12h45,6350,1830,,
bao-12h45,6351,1831,,
bao-12h45,6352,1833,,
bao-12h45,6353,1833,,
bao-12h45,6354,1835,,
bao-12h45,6355,1836,,
bao-12h45,6356,1836,,
bao-12h45,6357,1837,,
bao-12h45,6358,1836,,
bao-12h45,6359,1837,,
bao-12h45,6360,1838,,
bao-12h45,6361,1836,,
bao-12h45,6362,1837,,
bao-12h45,6363,1837,,
bao-12h45,6364,1837,,
bao-12h45,6365,1835,,
bao-12h45,6366,1834,,
bao-12h45,6367,1834,,
bao-12h45,6368,1834,,
bao-12h45,6369,1835,,
bao-12h45,6370,1836,,
bao-12h45,6371,1837,,
bao-12h45,6372,1839,,
bao-12h45,6373,1839,,
bao-12h45,6374,1838,,
bao-12h45,6375,1840,,
bao-12h45,6376,1840,,
bao-12h45,6377,1840,,
bao-12h45,6378,1840,,
bao-12h45,6379,1841,,
bao-12h45,6380,1841,,
bao-12h45,6381,1842,,
bao-12h45,6382,1843,,
bao-12h45,6383,1845,,
bao-12h45,6384,1847,,
bao-12h45,6385,1851,,
bao-12h45,6386,1851,23978,25600
bao-12h45,6387,1853,,
bao-12h45,6388,1855,,
bao-12h45,6389,1856,,
bao-12h45,6390,1857,,
bao-12h45,6391,1858,,
bao-12h45,6392,1860,,
bao-12h45,6393,1861,,
bao-12h45,6394,1860,,
bao-12h45,6395,1863,,
bao-12h45,6396,1864,,
bao-12h45,6397,1860,,
bao-12h45,6398,1862,,
bao-12h45,6399,1864,,
bao-12h45,6400,1862,,
bao-12h45,6401,1862,,
bao-12h45,6402,1861,,
bao-12h45,6403,1862,,
bao-12h45,6404,1861,,
bao-12h45,6405,1860,,
bao-12h45,6406,1858,,
bao-12h45,6407,1859,,
bao-12h45,6408,1856,,
bao-12h45,6409,1855,,
bao-12h45,6410,1857,,
bao-12h45,6411,1856,,
bao-12h45,6412,1856,,
bao-12h45,6413,1857,,
bao-12h45,6414,1855,,
bao-12h45,6415,1855,,
bao-12h45,6416,1856,,
bao-12h45,6417,1857,,
bao-12h45,6418,1857,,
bao-12h45,6419,1858,,
bao-12h45,6420,1857,,
bao-12h45,6421,1859,,
bao-12h45,6422,1861,,
bao-12h45,6423,1862,,
bao-12h45,6424,1861,,
bao-12h45,6425,1860,,
bao-12h45,6426,1859,24001,25648
bao-12h45,6427,1858,,
bao-12h45,6428,1857,,
bao-12h45,6429,1856,,
bao-12h45,6430,1855,,
bao-12h45,6431,1855,,
bao-12h45,6432,1855,,
bao-12h45,6433,1854,,
bao-12h45,6434,1853,,
bao-12h45,6435,1854,,
bao-12h45,6436,1852,,
bao-12h45,6437,1850,,
bao-12h45,6438,1850,,
bao-12h45,6439,1849,,
bao-12h45,6440,1849,,
bao-12h45,6441,1849,,
bao-12h45,6442,1845,,
bao-12h45,6443,1842,,
bao-12h45,6444,1841,,
bao-12h45,6445,1840,,
bao-12h45,6446,1838,,
bao-12h45,6447,1836,,
bao-12h45,6448,1832,,
bao-12h45,6449,1829,,
bao-12h45,6450,1828,,
bao-12h45,6451,1826,,
bao-12h45,6452,1824,,
bao-12h45,6453,1822,,
bao-12h45,6454,1820,,
bao-12h45,6455,1821,,
bao-12h45,6456,1823,,
bao-12h45,6457,1821,,
bao-12h45,6458,1820,,
bao-12h45,6459,1819,,
bao-12h45,6460,1817,,
bao-12h45,6461,1820,,
bao-12h45,6462,1820,,
bao-12h45,6463,1820,,
bao-12h45,6464,1823,,
bao-12h45,6465,1824,,
bao-12h45,6466,1825,23911,25468
bao-12h45,6467,1828,,
bao-12h45,6468,1827,,
bao-12h45,6469,1829,,
bao-12h45,6470,1833,,
bao-12h45,6471,1832,,
bao-12h45,6472,1832,,
bao-12h45,6473,1833,,
bao-12h45,6474,1831,,
bao-12h45,6475,1830,,
bao-12h45,6476,1830,,
bao-12h45,6477,1834,,
bao-12h45,6478,1835,,
bao-12h45,6479,1836,,
bao-12h45,6480,1838,,
bao-12h45,6481,1839,,
bao-12h45,6482,1840,,
bao-12h45,6483,1840,,
bao-12h45,6484,1840,,
bao-12h45,6485,1840,,
bao-12h45,6486,1841,,
bao-12h45,6487,1841,,
bao-12h45,6488,1843,,
bao-12h45,6489,1841,,
bao-12h45,6490,1843,,
bao-12h45,6491,1841,,
bao-12h45,6492,1842,,
bao-12h45,6493,1842,,
bao-12h45,6494,1842,,
bao-12h45,6495,1841,,
bao-12h45,6496,1841,,
bao-12h45,6497,1842,,
bao-12h45,6498,1843,,
bao-12h45,6499,1845,,
bao-12h45,6500,1846,,
bao-12h45,6501,1847,,
bao-12h45,6502,1849,,
bao-12h45,6503,1847,,
bao-12h45,6504,1847,,
bao-12h45,6505,1846,,
bao-12h45,6506,1845,23750,25147
bao-12h45,6507,1844,,
bao-12h45,6508,1842,,
bao-12h45,6509,1841,,
bao-12h45,6510,1841,,
bao-12h45,6511,1840,,
bao-12h45,6512,1839,,
bao-12h45,6513,1836,,
bao-12h45,6514,1837,,
bao-12h45,6515,1837,,
bao-12h45,6516,1835,,
bao-12h45,6517,1837,,
bao-12h45,6518,1836,,
bao-12h45,6519,1838,,
bao-12h45,6520,1838,,
bao-12h45,6521,1838,,
bao-12h45,6522,1837,,
bao-12h45,6523,1838,,
bao-12h45,6524,1837,,
bao-12h45,6525,1839,,
bao-12h45,6526,1837,,
bao-12h45,6527,1837,,
bao-12h45,6528,1837,,
bao-12h45,6529,1837,,
bao-12h45,6530,1836,,
bao-12h45,6531,1834,,
bao-12h45,6532,1834,,
bao-12h45,6533,1830,,
bao-12h45,6534,1830,,
bao-12h45,6535,1829,,
bao-12h45,6536,1828,,
bao-12h45,6537,1829,,
bao-12h45,6538,1825,,
bao-12h45,6539,1828,,
bao-12h45,6540,1827,,
bao-12h45,6541,1828,,
bao-12h45,6542,1829,,
bao-12h45,6543,1829,,
bao-12h45,6544,1832,,
bao-12h45,6545,1834,,
bao-12h45,6546,1834,23710,25062
bao-12h45,6547,1837,,
bao-12h45,6548,1838,,
bao-12h45,6549,1839,,
bao-12h45,6550,1839,,
bao-12h45,6551,1840,,
bao-12h45,6552,1840,,
bao-12h45,6553,1841,,
bao-12h45,6554,1842,,
bao-12h45,6555,1843,,
bao-12h45,6556,1843,,
bao-12h45,6557,1844,,
bao-12h45,6558,1847,,
bao-12h45,6559,1848,,
bao-12h45,6560,1846,,
bao-12h45,6561,1849,,
bao-12h45,6562,1847,,
bao-12h45,6563,1848,,
bao-12h45,6564,1848,,
bao-12h45,6565,1850,,
bao-12h45,6566,1852,,
bao-12h45,6567,1850,,
bao-12h45,6568,1848,,
bao-12h45,6569,1849,,
bao-12h45,6570,1846,,
bao-12h45,6571,1847,,
bao-12h45,6572,1847,,
bao-12h45,6573,1846,,
bao-12h45,6574,1845,,
bao-12h45,6575,1843,,
bao-12h45,6576,1844,,
bao-12h45,6577,1842,,
bao-12h45,6578,1842,,
bao-12h45,6579,1842,,
bao-12h45,6580,1843,,
bao-12h45,6581,1843,,
bao-12h45,6582,1843,,
bao-12h45,6583,1843,,
bao-12h45,6584,1843,,
bao-12h45,6585,1843,,
bao-12h45,6586,1844,23729,25094
bao-12h45,6587,1842,,
bao-12h45,6588,1845,,
bao-12h45,6589,1845,,
bao-12h45,6590,1844,,
bao-12h45,6591,1844,,
bao-12h45,6592,1846,,
bao-12h45,6593,1844,,
bao-12h45,6594,1846,,
bao-12h45,6595,1845,,
bao-12h45,6596,1848,,
bao-12h45,6597,1847,,
bao-12h45,6598,1847,,
bao-12h45,6599,1847,,
bao-12h45,6600,1847,,
bao-12h45,6601,1850,,
bao-12h45,6602,1849,,
bao-12h45,6603,1849,,
bao-12h45,6604,1847,,
bao-12h45,6605,1847,,
bao-12h45,6606,1844,,
bao-12h45,6607,1843,,
bao-12h45,6608,1841,,
bao-12h45,6609,1840,,
bao-12h45,6610,1841,,
bao-12h45,6611,1842,,
bao-12h45,6612,1840,,
bao-12h45,6613,1841,,
bao-12h45,6614,1840,,
bao-12h45,6615,1841,,
bao-12h45,6616,1840,,
bao-12h45,6617,1840,,
bao-12h45,6618,1840,,
bao-12h45,6619,1840,,
bao-12h45,6620,1840,,
bao-12h45,6621,1841,,
bao-12h45,6622,1840,,
bao-12h45,6623,1839,,
bao-12h45,6624,1840,,
bao-12h45,6625,1839,,
bao-12h45,6626,1840,23767,25168
bao-12h45,6627,1839,,
bao-12h45,6628,1840,,
bao-12h45,6629,1838,,
bao-12h45,6630,1837,,
bao-12h45,6631,1834,,
bao-12h45,6632,1833,,
bao-12h45,6633,1832,,
bao-12h45,6634,1832,,
bao-12h45,6635,1831,,
bao-12h45,6636,1832,,
bao-12h45,6637,1834,,
bao-12h45,6638,1832,,
bao-12h45,6639,1834,,
bao-12h45,6640,1836,,
bao-12h45,6641,1837,,
bao-12h45,6642,1835,,
bao-12h45,6643,1837,,
bao-12h45,6644,1835,,
bao-12h45,6645,1836,,
bao-12h45,6646,1837,,
bao-12h45,6647,1838,,
bao-12h45,6648,1839,,
bao-12h45,6649,1839,,
bao-12h45,6650,1837,,
bao-12h45,6651,1837,,
bao-12h45,6652,1836,,
bao-12h45,6653,1836,,
bao-12h45,6654,1834,,
bao-12h45,6655,1831,,
bao-12h45,6656,1829,,
bao-12h45,6657,1829,,
bao-12h45,6658,1829,,
bao-12h45,6659,1827,,
bao-12h45,6660,1827,,
bao-12h45,6661,1826,,
bao-12h45,6662,1827,,
bao-12h45,6663,1827,,
bao-12h45,6664,1827,,
bao-12h45,6665,1828,,
bao-12h45,6666,1830,23807,25244
bao-12h45,6667,1834,,
bao-12h45,6668,1835,,
bao-12h45,6669,1836,,
bao-12h45,6670,1839,,
bao-12h45,6671,1839,,
bao-12h45,6672,1841,,
bao-12h45,6673,1843,,
bao-12h45,6674,1847,,
bao-12h45,6675,1852,,
bao-12h45,6676,1856,,
bao-12h45,6677,1860,,
bao-12h45,6678,1864,,
bao-12h45,6679,1870,,
bao-12h45,6680,1873,,
bao-12h45,6681,1872,,
bao-12h45,6682,1874,,
bao-12h45,6683,1872,,
bao-12h45,6684,1872,,
bao-12h45,6685,1870,,
bao-12h45,6686,1866,,
bao-12h45,6687,1865,,
bao-12h45,6688,1859,,
bao-12h45,6689,1856,,
bao-12h45,6690,1855,,
bao-12h45,6691,1854,,
bao-12h45,6692,1852,,
bao-12h45,6693,1852,,
bao-12h45,6694,1853,,
bao-12h45,6695,1856,,
bao-12h45,6696,1857,,
bao-12h45,6697,1860,,
bao-12h45,6698,1863,,
bao-12h45,6699,1866,,
bao-12h45,6700,1871,,
bao-12h45,6701,1871,,
bao-12h45,6702,1871,,
bao-12h45,6703,1871,,
bao-12h45,6704,1871,,
bao-12h45,6705,1870,,
bao-12h45,6706,1866,23825,25277
bao-12h45,6707,1862,,
bao-12h45,6708,1858,,
bao-12h45,6709,1853,,
bao-12h45,6710,1844,,
bao-12h45,6711,1841,,
bao-12h45,6712,1835,,
bao-12h45,6713,1831,,
bao-12h45,6714,1824,,
bao-12h45,6715,1819,,
bao-12h45,6716,1814,,
bao-12h45,6717,1811,,
bao-12h45,6718,1808,,
bao-12h45,6719,1808,,
bao-12h45,6720,1806,,
bao-12h45,6721,1805,,
bao-12h45,6722,1805,,
bao-12h45,6723,1805,,
bao-12h45,6724,1806,,
bao-12h45,6725,1806,,
bao-12h45,6726,1808,,
bao-12h45,6727,1808,,
bao-12h45,6728,1808,,
bao-12h45,6729,1808,,
bao-12h45,6730,1811,,
bao-12h45,6731,1811,,
bao-12h45,6732,1815,,
bao-12h45,6733,1812,,
bao-12h45,6734,1815,,
bao-12h45,6735,1814,,
bao-12h45,6736,1815,,
bao-12h45,6737,1813,,
bao-12h45,6738,1815,,
bao-12h45,6739,1816,,
bao-12h45,6740,1817,,
bao-12h45,6741,1818,,
bao-12h45,6742,1818,,
bao-12h45,6743,1820,,
bao-12h45,6744,1819,,
bao-12h45,6745,1821,,
bao-12h45,6746,1820,23828,25285
bao-12h45,6747,1820,,
bao-12h45,6748,1822,,
bao-12h45,6749,1822,,
bao-12h45,6750,1822,,
bao-12h45,6751,1823,,
bao-12h45,6752,1823,,
bao-12h45,6753,1825,,
bao-12h45,6754,1823,,
bao-12h45,6755,1824,,
bao-12h45,6756,1821,,
bao-12h45,6757,1821,,
bao-12h45,6758,1821,,
bao-12h45,6759,1821,,
bao-12h45,6760,1821,,
bao-12h45,6761,1821,,
bao-12h45,6762,1821,,
bao-12h45,6763,1822,,
bao-12h45,6764,1822,,
bao-12h45,6765,1822,,
bao-12h45,6766,1821,,
bao-12h45,6767,1819,,
bao-12h45,6768,1819,,
bao-12h45,6769,1815,,
bao-12h45,6770,1816,,
bao-12h45,6771,1815,,
bao-12h45,6772,1814,,
bao-12h45,6773,1811,,
bao-12h45,6774,1811,,
bao-12h45,6775,1812,,
bao-12h45,6776,1813,,
bao-12h45,6777,1814,,
bao-12h45,6778,1815,,
bao-12h45,6779,1816,,
bao-12h45,6780,1819,,
bao-12h45,6781,1820,,
bao-12h45,6782,1820,,
bao-12h45,6783,1819,,
bao-12h45,6784,1819,,
bao-12h45,6785,1816,,
bao-12h45,6786,1816,23845,25322
bao-12h45,6787,1816,,
bao-12h45,6788,1815,,
bao-12h45,6789,1815,,
bao-12h45,6790,1812,,
bao-12h45,6791,1810,,
bao-12h45,6792,1810,,
bao-12h45,6793,1811,,
bao-12h45,6794,1812,,
bao-12h45,6795,1812,,
bao-12h45,6796,1817,,
bao-12h45,6797,1821,,
bao-12h45,6798,1825,,
bao-12h45,6799,1833,,
bao-12h45,6800,1840,,
bao-12h45,6801,1850,,
bao-12h45,6802,1862,,
bao-12h45,6803,1875,,
bao-12h45,6804,1892,,
bao-12h45,6805,1908,,
bao-12h45,6806,1929,,
bao-12h45,6807,1946,,
bao-12h45,6808,1971,,
bao-12h45,6809,1998,,
bao-12h45,6810,2026,,
bao-12h45,6811,2064,,
bao-12h45,6812,2097,,
bao-12h45,6813,2130,,
bao-12h45,6814,2163,,
bao-12h45,6815,2203,,
bao-12h45,6816,2242,,
bao-12h45,6817,2283,,
bao-12h45,6818,2321,,
bao-12h45,6819,2353,,
bao-12h45,6820,2383,,
bao-12h45,6821,2396,,
bao-12h45,6822,2394,,
bao-12h45,6823,2378,,
bao-12h45,6824,2343,,
bao-12h45,6825,2291,,
bao-12h45,6826,2233,23865,25366
bao-12h45,6827,2165,,
bao-12h45,6828,2096,,
bao-12h45,6829,2015,,
bao-12h45,6830,1936,,
bao-12h45,6831,1867,,
bao-12h45,6832,1808,,
bao-12h45,6833,1760,,
bao-12h45,6834,1728,,
bao-12h45,6835,1711,,
bao-12h45,6836,1704,,
bao-12h45,6837,1701,,
bao-12h45,6838,1710,,
bao-12h45,6839,1715,,
bao-12h45,6840,1724,,
bao-12h45,6841,1731,,
bao-12h45,6842,1739,,
bao-12h45,6843,1744,,
bao-12h45,6844,1749,,
bao-12h45,6845,1751,,
bao-12h45,6846,1754,,
bao-12h45,6847,1758,,
bao-12h45,6848,1760,,
bao-12h45,6849,1764,,
bao-12h45,6850,1764,,
bao-12h45,6851,1765,,
bao-12h45,6852,1766,,
bao-12h45,6853,1765,,
bao-12h45,6854,1766,,
bao-12h45,6855,1766,,
bao-12h45,6856,1763,,
bao-12h45,6857,1762,,
bao-12h45,6858,1762,,
bao-12h45,6859,1760,,
bao-12h45,6860,1761,,
bao-12h45,6861,1760,,
bao-12h45,6862,1761,,
bao-12h45,6863,1761,,
bao-12h45,6864,1761,,
bao-12h45,6865,1760,,
bao-12h45,6866,1762,23893,25427
bao-12h45,6867,1764,,
bao-12h45,6868,1764,,
bao-12h45,6869,1768,,
bao-12h45,6870,1773,,
bao-12h45,6871,1773,,
bao-12h45,6872,1775,,
bao-12h45,6873,1776,,
bao-12h45,6874,1776,,
bao-12h45,6875,1778,,
bao-12h45,6876,1781,,
bao-12h45,6877,1785,,
bao-12h45,6878,1786,,
bao-12h45,6879,1788,,
bao-12h45,6880,1790,,
bao-12h45,6881,1793,,
bao-12h45,6882,1793,,
bao-12h45,6883,1793,,
bao-12h45,6884,1795,,
bao-12h45,6885,1799,,
bao-12h45,6886,1796,,
bao-12h45,6887,1798,,
bao-12h45,6888,1797,,
bao-12h45,6889,1798,,
bao-12h45,6890,1799,,
bao-12h45,6891,1802,,
bao-12h45,6892,1802,,
bao-12h45,6893,1805,,
bao-12h45,6894,1806,,
bao-12h45,6895,1807,,
bao-12h45,6896,1808,,
bao-12h45,6897,1809,,
bao-12h45,6898,1809,,
bao-12h45,6899,1811,,
bao-12h45,6900,1811,,
bao-12h45,6901,1813,,
bao-12h45,6902,1813,,
bao-12h45,6903,1815,,
bao-12h45,6904,1816,,
bao-12h45,6905,1815,,
bao-12h45,6906,1815,23925,25488
bao-12h45,6907,1813,,
bao-12h45,6908,1814,,
bao-12h45,6909,1813,,
bao-12h45,6910,1814,,
bao-12h45,6911,1813,,
bao-12h45,6912,1816,,
bao-12h45,6913,1818,,
bao-12h45,6914,1818,,
bao-12h45,6915,1819,,
bao-12h45,6916,1822,,
bao-12h45,6917,1823,,
bao-12h45,6918,1825,,
bao-12h45,6919,1826,,
bao-12h45,6920,1829,,
bao-12h45,6921,1830,,
bao-12h45,6922,1831,,
bao-12h45,6923,1833,,
bao-12h45,6924,1836,,
bao-12h45,6925,1835,,
bao-12h45,6926,1837,,
bao-12h45,6927,1839,,
bao-12h45,6928,1840,,
bao-12h45,6929,1840,,
bao-12h45,6930,1840,,
bao-12h45,6931,1841,,
bao-12h45,6932,1841,,
bao-12h45,6933,1843,,
bao-12h45,6934,1843,,
bao-12h45,6935,1844,,
bao-12h45,6936,1843,,
bao-12h45,6937,1843,,
bao-12h45,6938,1842,,
bao-12h45,6939,1840,,
bao-12h45,6940,1841,,
bao-12h45,6941,1842,,
bao-12h45,6942,1842,,
bao-12h45,6943,1843,,
bao-12h45,6944,1842,,
bao-12h45,6945,1843,,
bao-12h45,6946,1843,23962,25570
bao-12h45,6947,1843,,
bao-12h45,6948,1845,,
bao-12h45,6949,1846,,
bao-12h45,6950,1846,,
bao-12h45,6951,1847,,
bao-12h45,6952,1847,,
bao-12h45,6953,1850,,
bao-12h45,6954,1851,,
bao-12h45,6955,1852,,
bao-12h45,6956,1853,,
bao-12h45,6957,1853,,
bao-12h45,6958,1854,,
bao-12h45,6959,1855,,
bao-12h45,6960,1855,,
bao-12h45,6961,1856,,
bao-12h45,6962,1857,,
bao-12h45,6963,1857,,
bao-12h45,6964,1856,,
bao-12h45,6965,1855,,
bao-12h45,6966,1855,,
bao-12h45,6967,1851,,
bao-12h45,6968,1852,,
bao-12h45,6969,1849,,
bao-12h45,6970,1847,,
bao-12h45,6971,1847,,
bao-12h45,6972,1844,,
bao-12h45,6973,1844,,
bao-12h45,6974,1844,,
bao-12h45,6975,1844,,
bao-12h45,6976,1844,,
bao-12h45,6977,1843,,
bao-12h45,6978,1844,,
bao-12h45,6979,1845,,
bao-12h45,6980,1843,,
bao-12h45,6981,1843,,
bao-12h45,6982,1842,,
bao-12h45,6983,1841,,
bao-12h45,6984,1841,,
bao-12h45,6985,1841,,
bao-12h45,6986,1840,24004,25659
bao-12h45,6987,1837,,
bao-12h45,6988,1839,,
bao-12h45,6989,1835,,
bao-12h45,6990,1834,,
bao-12h45,6991,1831,,
bao-12h45,6992,1827,,
bao-12h45,6993,1828,,
bao-12h45,6994,1827,,
bao-12h45,6995,1825,,
bao-12h45,6996,1825,,
bao-12h45,6997,1823,,
bao-12h45,6998,1822,,
bao-12h45,6999,1821,,
bao-12h45,7000,1820,,
bao-12h45,7001,1818,,
bao-12h45,7002,1817,,
bao-12h45,7003,1816,,
bao-12h45,7004,1816,,
bao-12h45,7005,1814,,
bao-12h45,7006,1814,,
bao-12h45,7007,1814,,
bao-12h45,7008,1812,,
bao-12h45,7009,1812,,
bao-12h45,7010,1813,,
bao-12h45,7011,1813,,
bao-12h45,7012,1812,,
bao-12h45,7013,1811,,
bao-12h45,7014,1811,,
bao-12h45,7015,1812,,
bao-12h45,7016,1811,,
bao-12h45,7017,1811,,
bao-12h45,7018,1812,,
bao-12h45,7019,1813,,
bao-12h45,7020,1814,,
bao-12h45,7021,1814,,
bao-12h45,7022,1813,,
bao-12h45,7023,1814,,
bao-12h45,7024,1816,,
bao-12h45,7025,1816,,
bao-12h45,7026,1818,23885,25413
bao-12h45,7027,1818,,
bao-12h45,7028,1822,,
bao-12h45,7029,1822,,
bao-12h45,7030,1822,,
bao-12h45,7031,1826,,
bao-12h45,7032,1827,,
bao-12h45,7033,1828,,
bao-12h45,7034,1829,,
bao-12h45,7035,1830,,
bao-12h45,7036,1828,,
bao-12h45,7037,1832,,
bao-12h45,7038,1833,,
bao-12h45,7039,1836,,
bao-12h45,7040,1837,,
bao-12h45,7041,1838,,
bao-12h45,7042,1838,,
bao-12h45,7043,1840,,
bao-12h45,7044,1839,,
bao-12h45,7045,1839,,
bao-12h45,7046,1839,,
bao-12h45,7047,1838,,
bao-12h45,7048,1840,,
bao-12h45,7049,1840,,
bao-12h45,7050,1841,,
bao-12h45,7051,1841,,
bao-12h45,7052,1841,,
bao-12h45,7053,1842,,
bao-12h45,7054,1841,,
bao-12h45,7055,1841,,
bao-12h45,7056,1841,,
bao-12h45,7057,1841,,
bao-12h45,7058,1840,,
bao-12h45,7059,1840,,
bao-12h45,7060,1840,,
bao-12h45,7061,1840,,
bao-12h45,7062,1839,,
bao-12h45,7063,1838,,
bao-12h45,7064,1838,,
bao-12h45,7065,1837,,
bao-12h45,7066,1835,23752,25167
bao-12h45,7067,1836,,
bao-12h45,7068,1836,,
bao-12h45,7069,1834,,
bao-12h45,7070,1834,,
bao-12h45,7071,1832,,
bao-12h45,7072,1831,,
bao-12h45,7073,1830,,
bao-12h45,7074,1826,,
bao-12h45,7075,1826,,
bao-12h45,7076,1826,,
bao-12h45,7077,1826,,
bao-12h45,7078,1826,,
bao-12h45,7079,1825,,
bao-12h45,7080,1825,,
bao-12h45,7081,1825,,
bao-12h45,7082,1825,,
bao-12h45,7083,1825,,
bao-12h45,7084,1825,,
bao-12h45,7085,1825,,
bao-12h45,7086,1825,,
bao-12h45,7087,1825,,
bao-12h45,7088,1826,,
bao-12h45,7089,1826,,
bao-12h45,7090,1828,,
bao-12h45,7091,1831,,
bao-12h45,7092,1832,,
bao-12h45,7093,1835,,
bao-12h45,7094,1836,,
bao-12h45,7095,1838,,
bao-12h45,7096,1839,,
bao-12h45,7097,1838,,
bao-12h45,7098,1837,,
bao-12h45,7099,1837,,
bao-12h45,7100,1838,,
bao-12h45,7101,1839,,
bao-12h45,7102,1839,,
bao-12h45,7103,1840,,
bao-12h45,7104,1840,,
bao-12h45,7105,1841,,
bao-12h45,7106,1840,23735,25139
bao-12h45,7107,1840,,
bao-12h45,7108,1840,,
bao-12h45,7109,1839,,
bao-12h45,7110,1838,,
bao-12h45,7111,1838,,
bao-12h45,7112,1838,,
bao-12h45,7113,1838,,
bao-12h45,7114,1838,,
bao-12h45,7115,1839,,
bao-12h45,7116,1840,,
bao-12h45,7117,1841,,
bao-12h45,7118,1841,,
bao-12h45,7119,1842,,
bao-12h45,7120,1844,,
bao-12h45,7121,1846,,
bao-12h45,7122,1847,,
bao-12h45,7123,1848,,
bao-12h45,7124,1848,,
bao-12h45,7125,1848,,
bao-12h45,7126,1846,,
bao-12h45,7127,1845,,
bao-12h45,7128,1846,,
bao-12h45,7129,1845,,
bao-12h45,7130,1845,,
bao-12h45,7131,1844,,
bao-12h45,7132,1843,,
bao-12h45,7133,1844,,
bao-12h45,7134,1843,,
bao-12h45,7135,1841,,
bao-12h45,7136,1842,,
bao-12h45,7137,1842,,
bao-12h45,7138,1841,,
