person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,5983,1855,,
bao-12h45,5984,1852,,
bao-12h45,5985,1846,,
bao-12h45,5986,1840,24171,24476
bao-12h45,5987,1834,,
bao-12h45,5988,1830,,
bao-12h45,5989,1823,,
bao-12h45,5990,1817,,
bao-12h45,5991,1816,,
bao-12h45,5992,1814,,
bao-12h45,5993,1817,,
bao-12h45,5994,1818,,
bao-12h45,5995,1819,,
bao-12h45,5996,1819,,
bao-12h45,5997,1816,,
bao-12h45,5998,1816,,
bao-12h45,5999,1814,,
bao-12h45,6000,1818,,
bao-12h45,6001,1817,,
bao-12h45,6002,1818,,
bao-12h45,6003,1818,,
bao-12h45,6004,1818,,
bao-12h45,6005,1819,,
bao-12h45,6006,1819,,
bao-12h45,6007,1821,,
bao-12h45,6008,1822,,
bao-12h45,6009,1820,,
bao-12h45,6010,1822,,
bao-12h45,6011,1823,,
bao-12h45,6012,1823,,
bao-12h45,6013,1825,,
bao-12h45,6014,1826,,
bao-12h45,6015,1827,,
bao-12h45,6016,1826,,
bao-12h45,6017,1827,,
bao-12h45,6018,1827,,
bao-12h45,6019,1828,,
bao-12h45,6020,1829,,
bao-12h45,6021,1829,,
bao-12h45,6022,1831,,
bao-12h45,6023,1833,,
bao-12h45,6024,1833,,
bao-12h45,6025,1832,,
bao-12h45,6026,1834,24192,24522
bao-12h45,6027,1832,,
bao-12h45,6028,1831,,
bao-12h45,6029,1830,,
bao-12h45,6030,1829,,
bao-12h45,6031,1828,,
bao-12h45,6032,1830,,
bao-12h45,6033,1830,,
bao-12h45,6034,1830,,
bao-12h45,6035,1831,,
bao-12h45,6036,1831,,
bao-12h45,6037,1832,,
bao-12h45,6038,1834,,
bao-12h45,6039,1831,,
bao-12h45,6040,1832,,
bao-12h45,6041,1830,,
bao-12h45,6042,1829,,
bao-12h45,6043,1830,,
bao-12h45,6044,1831,,
bao-12h45,6045,1832,,
bao-12h45,6046,1829,,
bao-12h45,6047,1833,,
bao-12h45,6048,1829,,
bao-12h45,6049,1830,,
bao-12h45,6050,1828,,
bao-12h45,6051,1827,,
bao-12h45,6052,1829,,
bao-12h45,6053,1827,,
bao-12h45,6054,1827,,
bao-12h45,6055,1827,,
bao-12h45,6056,1829,,
bao-12h45,6057,1826,,
bao-12h45,6058,1824,,
bao-12h45,6059,1822,,
bao-12h45,6060,1820,,
bao-12h45,6061,1815,,
bao-12h45,6062,1813,,
bao-12h45,6063,1811,,
bao-12h45,6064,1810,,
bao-12h45,6065,1809,,
bao-12h45,6066,1808,24216,24574
bao-12h45,6067,1809,,
bao-12h45,6068,1811,,
bao-12h45,6069,1813,,
bao-12h45,6070,1816,,
bao-12h45,6071,1820,,
bao-12h45,6072,1826,,
bao-12h45,6073,1837,,
bao-12h45,6074,1846,,
bao-12h45,6075,1862,,
bao-12h45,6076,1872,,
bao-12h45,6077,1890,,
bao-12h45,6078,1905,,
bao-12h45,6079,1928,,
bao-12h45,6080,1951,,
bao-12h45,6081,1981,,
bao-12h45,6082,2014,,
bao-12h45,6083,2057,,
bao-12h45,6084,2094,,
bao-12h45,6085,2132,,
bao-12h45,6086,2177,,
bao-12h45,6087,2225,,
bao-12h45,6088,2272,,
bao-12h45,6089,2318,,
bao-12h45,6090,2359,,
bao-12h45,6091,2390,,
bao-12h45,6092,2406,,
bao-12h45,6093,2407,,
bao-12h45,6094,2386,,
bao-12h45,6095,2352,,
bao-12h45,6096,2298,,
bao-12h45,6097,2239,,
bao-12h45,6098,2175,,
bao-12h45,6099,2104,,
bao-12h45,6100,2027,,
bao-12h45,6101,1951,,
bao-12h45,6102,1881,,
bao-12h45,6103,1825,,
bao-12h45,6104,1782,,
bao-12h45,6105,1755,,
bao-12h45,6106,1741,24244,24635
bao-12h45,6107,1730,,
bao-12h45,6108,1731,,
bao-12h45,6109,1736,,
bao-12h45,6110,1743,,
bao-12h45,6111,1750,,
bao-12h45,6112,1758,,
bao-12h45,6113,1763,,
bao-12h45,6114,1766,,
bao-12h45,6115,1769,,
bao-12h45,6116,1771,,
bao-12h45,6117,1774,,
bao-12h45,6118,1775,,
bao-12h45,6119,1774,,
bao-12h45,6120,1776,,
bao-12h45,6121,1777,,
bao-12h45,6122,1779,,
bao-12h45,6123,1780,,
bao-12h45,6124,1783,,
bao-12h45,6125,1784,,
bao-12h45,6126,1784,,
bao-12h45,6127,1785,,
bao-12h45,6128,1782,,
bao-12h45,6129,1783,,
bao-12h45,6130,1780,,
bao-12h45,6131,1781,,
bao-12h45,6132,1782,,
bao-12h45,6133,1779,,
bao-12h45,6134,1778,,
bao-12h45,6135,1776,,
bao-12h45,6136,1777,,
bao-12h45,6137,1777,,
bao-12h45,6138,1776,,
bao-12h45,6139,1777,,
bao-12h45,6140,1776,,
bao-12h45,6141,1777,,
bao-12h45,6142,1778,,
bao-12h45,6143,1778,,
bao-12h45,6144,1779,,
bao-12h45,6145,1780,,
bao-12h45,6146,1784,24271,24684
bao-12h45,6147,1787,,
bao-12h45,6148,1792,,
bao-12h45,6149,1794,,
bao-12h45,6150,1797,,
bao-12h45,6151,1800,,
bao-12h45,6152,1800,,
bao-12h45,6153,1803,,
bao-12h45,6154,1803,,
bao-12h45,6155,1805,,
bao-12h45,6156,1807,,
bao-12h45,6157,1808,,
bao-12h45,6158,1809,,
bao-12h45,6159,1811,,
bao-12h45,6160,1813,,
bao-12h45,6161,1814,,
bao-12h45,6162,1811,,
bao-12h45,6163,1814,,
bao-12h45,6164,1814,,
bao-12h45,6165,1815,,
bao-12h45,6166,1814,,
bao-12h45,6167,1815,,
bao-12h45,6168,1818,,
bao-12h45,6169,1821,,
bao-12h45,6170,1821,,
bao-12h45,6171,1823,,
bao-12h45,6172,1824,,
bao-12h45,6173,1825,,
bao-12h45,6174,1826,,
bao-12h45,6175,1827,,
bao-12h45,6176,1826,,
bao-12h45,6177,1827,,
bao-12h45,6178,1830,,
bao-12h45,6179,1831,,
bao-12h45,6180,1834,,
bao-12h45,6181,1837,,
bao-12h45,6182,1835,,
bao-12h45,6183,1837,,
bao-12h45,6184,1838,,
bao-12h45,6185,1837,,
bao-12h45,6186,1838,24293,24736
bao-12h45,6187,1835,,
bao-12h45,6188,1835,,
bao-12h45,6189,1835,,
bao-12h45,6190,1833,,
bao-12h45,6191,1830,,
bao-12h45,6192,1830,,
bao-12h45,6193,1829,,
bao-12h45,6194,1830,,
bao-12h45,6195,1827,,
bao-12h45,6196,1827,,
bao-12h45,6197,1826,,
bao-12h45,6198,1826,,
bao-12h45,6199,1826,,
bao-12h45,6200,1827,,
bao-12h45,6201,1829,,
bao-12h45,6202,1832,,
bao-12h45,6203,1832,,
bao-12h45,6204,1834,,
bao-12h45,6205,1835,,
bao-12h45,6206,1837,,
bao-12h45,6207,1838,,
bao-12h45,6208,1840,,
bao-12h45,6209,1840,,
bao-12h45,6210,1840,,
bao-12h45,6211,1840,,
bao-12h45,6212,1840,,
bao-12h45,6213,1842,,
bao-12h45,6214,1842,,
bao-12h45,6215,1844,,
bao-12h45,6216,1846,,
bao-12h45,6217,1845,,
bao-12h45,6218,1848,,
bao-12h45,6219,1845,,
bao-12h45,6220,1846,,
bao-12h45,6221,1848,,
bao-12h45,6222,1851,,
bao-12h45,6223,1851,,
bao-12h45,6224,1853,,
bao-12h45,6225,1853,,
bao-12h45,6226,1856,24305,24752
bao-12h45,6227,1856,,
bao-12h45,6228,1857,,
bao-12h45,6229,1858,,
bao-12h45,6230,1860,,
bao-12h45,6231,1862,,
bao-12h45,6232,1861,,
bao-12h45,6233,1860,,
bao-12h45,6234,1862,,
bao-12h45,6235,1863,,
bao-12h45,6236,1864,,
bao-12h45,6237,1866,,
bao-12h45,6238,1866,,
bao-12h45,6239,1865,,
bao-12h45,6240,1866,,
bao-12h45,6241,1866,,
bao-12h45,6242,1865,,
bao-12h45,6243,1869,,
bao-12h45,6244,1866,,
bao-12h45,6245,1867,,
bao-12h45,6246,1866,,
bao-12h45,6247,1863,,
bao-12h45,6248,1861,,
bao-12h45,6249,1860,,
bao-12h45,6250,1860,,
bao-12h45,6251,1858,,
bao-12h45,6252,1858,,
bao-12h45,6253,1855,,
bao-12h45,6254,1855,,
bao-12h45,6255,1854,,
bao-12h45,6256,1854,,
bao-12h45,6257,1853,,
bao-12h45,6258,1851,,
bao-12h45,6259,1851,,
bao-12h45,6260,1851,,
bao-12h45,6261,1849,,
bao-12h45,6262,1850,,
bao-12h45,6263,1850,,
bao-12h45,6264,1847,,
bao-12h45,6265,1847,,
bao-12h45,6266,1846,24205,24528
bao-12h45,6267,1844,,
bao-12h45,6268,1845,,
bao-12h45,6269,1843,,
bao-12h45,6270,1842,,
bao-12h45,6271,1842,,
bao-12h45,6272,1841,,
bao-12h45,6273,1840,,
bao-12h45,6274,1841,,
bao-12h45,6275,1840,,
bao-12h45,6276,1840,,
bao-12h45,6277,1839,,
bao-12h45,6278,1838,,
bao-12h45,6279,1837,,
bao-12h45,6280,1836,,
bao-12h45,6281,1836,,
bao-12h45,6282,1837,,
bao-12h45,6283,1833,,
bao-12h45,6284,1833,,
bao-12h45,6285,1831,,
bao-12h45,6286,1830,,
bao-12h45,6287,1833,,
bao-12h45,6288,1834,,
bao-12h45,6289,1834,,
bao-12h45,6290,1835,,
bao-12h45,6291,1839,,
bao-12h45,6292,1839,,
bao-12h45,6293,1840,,
bao-12h45,6294,1840,,
bao-12h45,6295,1840,,
bao-12h45,6296,1841,,
bao-12h45,6297,1843,,
bao-12h45,6298,1845,,
bao-12h45,6299,1847,,
bao-12h45,6300,1849,,
bao-12h45,6301,1850,,
bao-12h45,6302,1853,,
bao-12h45,6303,1851,,
bao-12h45,6304,1852,,
bao-12h45,6305,1851,,
bao-12h45,6306,1851,23914,23914
bao-12h45,6307,1853,,
bao-12h45,6308,1853,,
bao-12h45,6309,1853,,
bao-12h45,6310,1855,,
bao-12h45,6311,1854,,
bao-12h45,6312,1855,,
bao-12h45,6313,1858,,
bao-12h45,6314,1860,,
bao-12h45,6315,1861,,
bao-12h45,6316,1864,,
bao-12h45,6317,1864,,
bao-12h45,6318,1866,,
bao-12h45,6319,1867,,
bao-12h45,6320,1868,,
bao-12h45,6321,1868,,
bao-12h45,6322,1866,,
bao-12h45,6323,1867,,
bao-12h45,6324,1864,,
bao-12h45,6325,1865,,
bao-12h45,6326,1861,,
bao-12h45,6327,1860,,
bao-12h45,6328,1860,,
bao-12h45,6329,1859,,
bao-12h45,6330,1859,,
bao-12h45,6331,1859,,
bao-12h45,6332,1858,,
bao-12h45,6333,1860,,
bao-12h45,6334,1858,,
bao-12h45,6335,1857,,
bao-12h45,6336,1854,,
bao-12h45,6337,1850,,
bao-12h45,6338,1845,,
bao-12h45,6339,1841,,
bao-12h45,6340,1840,,
bao-12h45,6341,1840,,
bao-12h45,6342,1839,,
bao-12h45,6343,1839,,
bao-12h45,6344,1838,,
bao-12h45,6345,1839,,
bao-12h45,6346,1838,23764,23625
bao-12h45,6347,1837,,
bao-12h45,6348,1838,,
bao-12h45,6349,1839,,
bao-12h45,6350,1840,,
bao-12h45,6351,1840,,
bao-12h45,6352,1841,,
bao-12h45,6353,1842,,
bao-12h45,6354,1843,,
bao-12h45,6355,1845,,
bao-12h45,6356,1849,,
bao-12h45,6357,1850,,
bao-12h45,6358,1851,,
bao-12h45,6359,1852,,
bao-12h45,6360,1854,,
bao-12h45,6361,1855,,
bao-12h45,6362,1859,,
bao-12h45,6363,1858,,
bao-12h45,6364,1858,,
bao-12h45,6365,1860,,
bao-12h45,6366,1860,,
bao-12h45,6367,1859,,
bao-12h45,6368,1858,,
bao-12h45,6369,1859,,
bao-12h45,6370,1858,,
bao-12h45,6371,1857,,
bao-12h45,6372,1858,,
bao-12h45,6373,1863,,
bao-12h45,6374,1864,,
bao-12h45,6375,1866,,
bao-12h45,6376,1869,,
bao-12h45,6377,1871,,
bao-12h45,6378,1871,,
bao-12h45,6379,1871,,
bao-12h45,6380,1872,,
bao-12h45,6381,1872,,
bao-12h45,6382,1872,,
bao-12h45,6383,1872,,
bao-12h45,6384,1872,,
bao-12h45,6385,1870,,
bao-12h45,6386,1870,23790,23688
bao-12h45,6387,1870,,
bao-12h45,6388,1869,,
bao-12h45,6389,1868,,
bao-12h45,6390,1869,,
bao-12h45,6391,1868,,
bao-12h45,6392,1868,,
bao-12h45,6393,1867,,
bao-12h45,6394,1869,,
bao-12h45,6395,1869,,
bao-12h45,6396,1868,,
bao-12h45,6397,1870,,
bao-12h45,6398,1872,,
bao-12h45,6399,1871,,
bao-12h45,6400,1872,,
bao-12h45,6401,1872,,
bao-12h45,6402,1872,,
bao-12h45,6403,1875,,
bao-12h45,6404,1877,,
bao-12h45,6405,1878,,
bao-12h45,6406,1879,,
bao-12h45,6407,1879,,
bao-12h45,6408,1879,,
bao-12h45,6409,1876,,
bao-12h45,6410,1875,,
bao-12h45,6411,1873,,
bao-12h45,6412,1871,,
bao-12h45,6413,1871,,
bao-12h45,6414,1869,,
bao-12h45,6415,1868,,
bao-12h45,6416,1866,,
bao-12h45,6417,1866,,
bao-12h45,6418,1868,,
bao-12h45,6419,1868,,
bao-12h45,6420,1870,,
bao-12h45,6421,1869,,
bao-12h45,6422,1872,,
bao-12h45,6423,1872,,
bao-12h45,6424,1872,,
bao-12h45,6425,1872,,
bao-12h45,6426,1872,23846,23810
bao-12h45,6427,1872,,
bao-12h45,6428,1872,,
bao-12h45,6429,1872,,
bao-12h45,6430,1873,,
bao-12h45,6431,1875,,
bao-12h45,6432,1876,,
bao-12h45,6433,1876,,
bao-12h45,6434,1877,,
bao-12h45,6435,1877,,
bao-12h45,6436,1878,,
bao-12h45,6437,1876,,
bao-12h45,6438,1875,,
bao-12h45,6439,1876,,
bao-12h45,6440,1873,,
bao-12h45,6441,1873,,
bao-12h45,6442,1872,,
bao-12h45,6443,1873,,
bao-12h45,6444,1872,,
bao-12h45,6445,1872,,
bao-12h45,6446,1872,,
bao-12h45,6447,1873,,
bao-12h45,6448,1872,,
bao-12h45,6449,1872,,
bao-12h45,6450,1873,,
bao-12h45,6451,1872,,
bao-12h45,6452,1872,,
bao-12h45,6453,1873,,
bao-12h45,6454,1873,,
bao-12h45,6455,1872,,
bao-12h45,6456,1873,,
bao-12h45,6457,1872,,
bao-12h45,6458,1872,,
bao-12h45,6459,1872,,
bao-12h45,6460,1872,,
bao-12h45,6461,1871,,
bao-12h45,6462,1872,,
bao-12h45,6463,1872,,
bao-12h45,6464,1872,,
bao-12h45,6465,1872,,
bao-12h45,6466,1872,23938,23998
bao-12h45,6467,1871,,
bao-12h45,6468,1871,,
bao-12h45,6469,1870,,
bao-12h45,6470,1872,,
bao-12h45,6471,1871,,
bao-12h45,6472,1872,,
bao-12h45,6473,1873,,
bao-12h45,6474,1874,,
bao-12h45,6475,1874,,
bao-12h45,6476,1877,,
bao-12h45,6477,1882,,
bao-12h45,6478,1881,,
bao-12h45,6479,1886,,
bao-12h45,6480,1887,,
bao-12h45,6481,1889,,
bao-12h45,6482,1890,,
bao-12h45,6483,1891,,
bao-12h45,6484,1894,,
bao-12h45,6485,1896,,
bao-12h45,6486,1900,,
bao-12h45,6487,1904,,
bao-12h45,6488,1905,,
bao-12h45,6489,1907,,
bao-12h45,6490,1908,,
bao-12h45,6491,1911,,
bao-12h45,6492,1910,,
bao-12h45,6493,1913,,
bao-12h45,6494,1914,,
bao-12h45,6495,1916,,
bao-12h45,6496,1914,,
bao-12h45,6497,1912,,
bao-12h45,6498,1908,,
bao-12h45,6499,1905,,
bao-12h45,6500,1904,,
bao-12h45,6501,1904,,
bao-12h45,6502,1904,,
bao-12h45,6503,1904,,
bao-12h45,6504,1904,,
bao-12h45,6505,1906,,
bao-12h45,6506,1909,24032,24196
bao-12h45,6507,1913,,
bao-12h45,6508,1917,,
bao-12h45,6509,1919,,
bao-12h45,6510,1922,,
bao-12h45,6511,1925,,
bao-12h45,6512,1926,,
bao-12h45,6513,1926,,
bao-12h45,6514,1926,,
bao-12h45,6515,1925,,
bao-12h45,6516,1924,,
bao-12h45,6517,1922,,
bao-12h45,6518,1920,,
bao-12h45,6519,1918,,
bao-12h45,6520,1914,,
bao-12h45,6521,1909,,
bao-12h45,6522,1907,,
bao-12h45,6523,1904,,
bao-12h45,6524,1899,,
bao-12h45,6525,1894,,
bao-12h45,6526,1888,,
bao-12h45,6527,1882,,
bao-12h45,6528,1875,,
bao-12h45,6529,1871,,
bao-12h45,6530,1869,,
bao-12h45,6531,1865,,
bao-12h45,6532,1861,,
bao-12h45,6533,1860,,
bao-12h45,6534,1862,,
bao-12h45,6535,1863,,
bao-12h45,6536,1864,,
bao-12h45,6537,1865,,
bao-12h45,6538,1865,,
bao-12h45,6539,1866,,
bao-12h45,6540,1869,,
bao-12h45,6541,1871,,
bao-12h45,6542,1872,,
bao-12h45,6543,1873,,
bao-12h45,6544,1875,,
bao-12h45,6545,1877,,
bao-12h45,6546,1877,24078,24294
bao-12h45,6547,1876,,
bao-12h45,6548,1878,,
bao-12h45,6549,1879,,
bao-12h45,6550,1881,,
bao-12h45,6551,1884,,
bao-12h45,6552,1885,,
bao-12h45,6553,1886,,
bao-12h45,6554,1886,,
bao-12h45,6555,1887,,
bao-12h45,6556,1888,,
bao-12h45,6557,1885,,
bao-12h45,6558,1887,,
bao-12h45,6559,1886,,
bao-12h45,6560,1886,,
bao-12h45,6561,1885,,
bao-12h45,6562,1885,,
bao-12h45,6563,1887,,
bao-12h45,6564,1888,,
bao-12h45,6565,1888,,
bao-12h45,6566,1888,,
bao-12h45,6567,1891,,
bao-12h45,6568,1890,,
bao-12h45,6569,1889,,
bao-12h45,6570,1890,,
bao-12h45,6571,1891,,
bao-12h45,6572,1892,,
bao-12h45,6573,1894,,
bao-12h45,6574,1892,,
bao-12h45,6575,1894,,
bao-12h45,6576,1892,,
bao-12h45,6577,1890,,
bao-12h45,6578,1890,,
bao-12h45,6579,1890,,
bao-12h45,6580,1890,,
bao-12h45,6581,1889,,
bao-12h45,6582,1887,,
bao-12h45,6583,1887,,
bao-12h45,6584,1888,,
bao-12h45,6585,1890,,
bao-12h45,6586,1890,24102,24347
bao-12h45,6587,1890,,
bao-12h45,6588,1894,,
bao-12h45,6589,1895,,
bao-12h45,6590,1896,,
bao-12h45,6591,1897,,
bao-12h45,6592,1899,,
bao-12h45,6593,1897,,
bao-12h45,6594,1897,,
bao-12h45,6595,1896,,
bao-12h45,6596,1893,,
bao-12h45,6597,1892,,
bao-12h45,6598,1890,,
bao-12h45,6599,1889,,
bao-12h45,6600,1889,,
bao-12h45,6601,1887,,
bao-12h45,6602,1882,,
bao-12h45,6603,1881,,
bao-12h45,6604,1879,,
bao-12h45,6605,1882,,
bao-12h45,6606,1882,,
bao-12h45,6607,1885,,
bao-12h45,6608,1890,,
bao-12h45,6609,1893,,
bao-12h45,6610,1900,,
bao-12h45,6611,1904,,
bao-12h45,6612,1910,,
bao-12h45,6613,1922,,
bao-12h45,6614,1935,,
bao-12h45,6615,1945,,
bao-12h45,6616,1962,,
bao-12h45,6617,1974,,
bao-12h45,6618,1997,,
bao-12h45,6619,2019,,
bao-12h45,6620,2049,,
bao-12h45,6621,2087,,
bao-12h45,6622,2122,,
bao-12h45,6623,2158,,
bao-12h45,6624,2195,,
bao-12h45,6625,2239,,
bao-12h45,6626,2286,24166,24485
bao-12h45,6627,2331,,
bao-12h45,6628,2377,,
bao-12h45,6629,2418,,
bao-12h45,6630,2451,,
bao-12h45,6631,2471,,
bao-12h45,6632,2476,,
bao-12h45,6633,2461,,
bao-12h45,6634,2426,,
bao-12h45,6635,2379,,
bao-12h45,6636,2319,,
bao-12h45,6637,2255,,
bao-12h45,6638,2186,,
bao-12h45,6639,2112,,
bao-12h45,6640,2033,,
bao-12h45,6641,1966,,
bao-12h45,6642,1907,,
bao-12h45,6643,1865,,
bao-12h45,6644,1839,,
bao-12h45,6645,1820,,
bao-12h45,6646,1811,,
bao-12h45,6647,1811,,
bao-12h45,6648,1819,,
bao-12h45,6649,1826,,
bao-12h45,6650,1834,,
bao-12h45,6651,1840,,
bao-12h45,6652,1846,,
bao-12h45,6653,1850,,
bao-12h45,6654,1850,,
bao-12h45,6655,1850,,
bao-12h45,6656,1848,,
bao-12h45,6657,1846,,
bao-12h45,6658,1846,,
bao-12h45,6659,1846,,
bao-12h45,6660,1845,,
bao-12h45,6661,1847,,
bao-12h45,6662,1848,,
bao-12h45,6663,1849,,
bao-12h45,6664,1853,,
bao-12h45,6665,1855,,
bao-12h45,6666,1857,24229,24617
bao-12h45,6667,1859,,
bao-12h45,6668,1861,,
bao-12h45,6669,1861,,
bao-12h45,6670,1864,,
bao-12h45,6671,1866,,
bao-12h45,6672,1869,,
bao-12h45,6673,1871,,
bao-12h45,6674,1872,,
bao-12h45,6675,1871,,
bao-12h45,6676,1871,,
bao-12h45,6677,1868,,
bao-12h45,6678,1871,,
bao-12h45,6679,1870,,
bao-12h45,6680,1872,,
bao-12h45,6681,1872,,
bao-12h45,6682,1873,,
bao-12h45,6683,1876,,
bao-12h45,6684,1876,,
bao-12h45,6685,1877,,
bao-12h45,6686,1881,,
bao-12h45,6687,1882,,
bao-12h45,6688,1883,,
bao-12h45,6689,1885,,
bao-12h45,6690,1886,,
bao-12h45,6691,1889,,
bao-12h45,6692,1891,,
bao-12h45,6693,1893,,
bao-12h45,6694,1893,,
bao-12h45,6695,1895,,
bao-12h45,6696,1897,,
bao-12h45,6697,1900,,
bao-12h45,6698,1900,,
bao-12h45,6699,1903,,
bao-12h45,6700,1903,,
bao-12h45,6701,1904,,
bao-12h45,6702,1904,,
bao-12h45,6703,1904,,
bao-12h45,6704,1904,,
bao-12h45,6705,1905,,
bao-12h45,6706,1904,24267,24695
bao-12h45,6707,1905,,
bao-12h45,6708,1904,,
bao-12h45,6709,1904,,
bao-12h45,6710,1905,,
bao-12h45,6711,1905,,
bao-12h45,6712,1906,,
bao-12h45,6713,1908,,
bao-12h45,6714,1911,,
bao-12h45,6715,1914,,
bao-12h45,6716,1915,,
bao-12h45,6717,1913,,
bao-12h45,6718,1917,,
bao-12h45,6719,1918,,
bao-12h45,6720,1919,,
bao-12h45,6721,1920,,
bao-12h45,6722,1921,,
bao-12h45,6723,1922,,
bao-12h45,6724,1926,,
bao-12h45,6725,1925,,
bao-12h45,6726,1928,,
bao-12h45,6727,1927,,
bao-12h45,6728,1927,,
bao-12h45,6729,1927,,
bao-12h45,6730,1927,,
bao-12h45,6731,1930,,
bao-12h45,6732,1931,,
bao-12h45,6733,1934,,
bao-12h45,6734,1934,,
bao-12h45,6735,1935,,
bao-12h45,6736,1936,,
bao-12h45,6737,1936,,
bao-12h45,6738,1937,,
bao-12h45,6739,1940,,
bao-12h45,6740,1939,,
bao-12h45,6741,1941,,
bao-12h45,6742,1944,,
bao-12h45,6743,1946,,
bao-12h45,6744,1947,,
bao-12h45,6745,1946,,
bao-12h45,6746,1946,24292,24747
bao-12h45,6747,1946,,
bao-12h45,6748,1944,,
bao-12h45,6749,1941,,
bao-12h45,6750,1940,,
bao-12h45,6751,1940,,
bao-12h45,6752,1941,,
bao-12h45,6753,1943,,
bao-12h45,6754,1945,,
bao-12h45,6755,1948,,
bao-12h45,6756,1949,,
bao-12h45,6757,1950,,
bao-12h45,6758,1952,,
bao-12h45,6759,1953,,
bao-12h45,6760,1954,,
bao-12h45,6761,1957,,
bao-12h45,6762,1956,,
bao-12h45,6763,1958,,
bao-12h45,6764,1960,,
bao-12h45,6765,1960,,
bao-12h45,6766,1960,,
bao-12h45,6767,1959,,
bao-12h45,6768,1960,,
bao-12h45,6769,1961,,
bao-12h45,6770,1962,,
bao-12h45,6771,1960,,
bao-12h45,6772,1957,,
bao-12h45,6773,1957,,
bao-12h45,6774,1955,,
bao-12h45,6775,1953,,
bao-12h45,6776,1952,,
bao-12h45,6777,1950,,
bao-12h45,6778,1951,,
bao-12h45,6779,1951,,
bao-12h45,6780,1949,,
bao-12h45,6781,1951,,
bao-12h45,6782,1952,,
bao-12h45,6783,1954,,
bao-12h45,6784,1955,,
bao-12h45,6785,1957,,
bao-12h45,6786,1958,24308,24772
bao-12h45,6787,1958,,
bao-12h45,6788,1958,,
bao-12h45,6789,1957,,
bao-12h45,6790,1956,,
bao-12h45,6791,1955,,
bao-12h45,6792,1957,,
bao-12h45,6793,1955,,
bao-12h45,6794,1954,,
bao-12h45,6795,1953,,
bao-12h45,6796,1952,,
bao-12h45,6797,1952,,
bao-12h45,6798,1951,,
bao-12h45,6799,1949,,
bao-12h45,6800,1948,,
bao-12h45,6801,1947,,
bao-12h45,6802,1945,,
bao-12h45,6803,1945,,
bao-12h45,6804,1943,,
bao-12h45,6805,1943,,
bao-12h45,6806,1941,,
bao-12h45,6807,1943,,
bao-12h45,6808,1941,,
bao-12h45,6809,1942,,
bao-12h45,6810,1942,,
bao-12h45,6811,1941,,
bao-12h45,6812,1942,,
bao-12h45,6813,1940,,
bao-12h45,6814,1941,,
bao-12h45,6815,1939,,
bao-12h45,6816,1938,,
bao-12h45,6817,1938,,
bao-12h45,6818,1937,,
bao-12h45,6819,1937,,
bao-12h45,6820,1936,,
bao-12h45,6821,1936,,
bao-12h45,6822,1936,,
bao-12h45,6823,1936,,
bao-12h45,6824,1936,,
bao-12h45,6825,1936,,
bao-12h45,6826,1936,24209,24562
bao-12h45,6827,1935,,
bao-12h45,6828,1936,,
bao-12h45,6829,1936,,
bao-12h45,6830,1936,,
bao-12h45,6831,1937,,
bao-12h45,6832,1940,,
bao-12h45,6833,1943,,
bao-12h45,6834,1946,,
bao-12h45,6835,1944,,
bao-12h45,6836,1948,,
bao-12h45,6837,1949,,
bao-12h45,6838,1947,,
bao-12h45,6839,1949,,
bao-12h45,6840,1952,,
bao-12h45,6841,1951,,
bao-12h45,6842,1951,,
bao-12h45,6843,1954,,
bao-12h45,6844,1951,,
bao-12h45,6845,1952,,
bao-12h45,6846,1953,,
bao-12h45,6847,1953,,
bao-12h45,6848,1952,,
bao-12h45,6849,1954,,
bao-12h45,6850,1954,,
bao-12h45,6851,1955,,
bao-12h45,6852,1956,,
bao-12h45,6853,1958,,
bao-12h45,6854,1960,,
bao-12h45,6855,1960,,
bao-12h45,6856,1962,,
bao-12h45,6857,1961,,
bao-12h45,6858,1959,,
bao-12h45,6859,1959,,
bao-12h45,6860,1959,,
bao-12h45,6861,1957,,
bao-12h45,6862,1958,,
bao-12h45,6863,1957,,
bao-12h45,6864,1955,,
bao-12h45,6865,1955,,
bao-12h45,6866,1955,23984,24083
bao-12h45,6867,1954,,
bao-12h45,6868,1953,,
bao-12h45,6869,1953,,
bao-12h45,6870,1951,,
bao-12h45,6871,1952,,
bao-12h45,6872,1950,,
bao-12h45,6873,1948,,
bao-12h45,6874,1946,,
bao-12h45,6875,1948,,
bao-12h45,6876,1945,,
bao-12h45,6877,1945,,
bao-12h45,6878,1940,,
bao-12h45,6879,1936,,
bao-12h45,6880,1936,,
bao-12h45,6881,1935,,
bao-12h45,6882,1935,,
bao-12h45,6883,1936,,
bao-12h45,6884,1935,,
bao-12h45,6885,1936,,
bao-12h45,6886,1936,,
bao-12h45,6887,1937,,
bao-12h45,6888,1938,,
bao-12h45,6889,1941,,
bao-12h45,6890,1942,,
bao-12h45,6891,1943,,
bao-12h45,6892,1946,,
bao-12h45,6893,1945,,
bao-12h45,6894,1946,,
bao-12h45,6895,1944,,
bao-12h45,6896,1942,,
bao-12h45,6897,1944,,
bao-12h45,6898,1946,,
bao-12h45,6899,1948,,
bao-12h45,6900,1949,,
bao-12h45,6901,1952,,
bao-12h45,6902,1951,,
bao-12h45,6903,1952,,
bao-12h45,6904,1954,,
bao-12h45,6905,1956,,
bao-12h45,6906,1956,23923,23970
