person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,6002,1840,,
bao-12h45,6003,1842,,
bao-12h45,6004,1845,,
bao-12h45,6005,1846,,
bao-12h45,6006,1850,,
bao-12h45,6007,1854,,
bao-12h45,6008,1854,,
bao-12h45,6009,1856,,
bao-12h45,6010,1854,,
bao-12h45,6011,1854,,
bao-12h45,6012,1854,,
bao-12h45,6013,1854,,
bao-12h45,6014,1852,,
bao-12h45,6015,1853,,
bao-12h45,6016,1852,24368,25416
bao-12h45,6017,1852,,
bao-12h45,6018,1853,,
bao-12h45,6019,1853,,
bao-12h45,6020,1855,,
bao-12h45,6021,1856,,
bao-12h45,6022,1857,,
bao-12h45,6023,1858,,
bao-12h45,6024,1859,,
bao-12h45,6025,1858,,
bao-12h45,6026,1856,,
bao-12h45,6027,1855,,
bao-12h45,6028,1854,,
bao-12h45,6029,1852,,
bao-12h45,6030,1851,,
bao-12h45,6031,1848,,
bao-12h45,6032,1847,,
bao-12h45,6033,1845,,
bao-12h45,6034,1844,,
bao-12h45,6035,1844,,
bao-12h45,6036,1846,,
bao-12h45,6037,1846,,
bao-12h45,6038,1847,,
bao-12h45,6039,1848,,
bao-12h45,6040,1846,,
bao-12h45,6041,1847,,
bao-12h45,6042,1846,,
bao-12h45,6043,1845,,
bao-12h45,6044,1843,,
bao-12h45,6045,1842,,
bao-12h45,6046,1841,,
bao-12h45,6047,1842,,
bao-12h45,6048,1842,,
bao-12h45,6049,1844,,
bao-12h45,6050,1844,,
bao-12h45,6051,1846,,
bao-12h45,6052,1846,,
bao-12h45,6053,1846,,
bao-12h45,6054,1851,,
bao-12h45,6055,1853,,
bao-12h45,6056,1856,24273,25226
bao-12h45,6057,1857,,
bao-12h45,6058,1858,,
bao-12h45,6059,1860,,
bao-12h45,6060,1860,,
bao-12h45,6061,1860,,
bao-12h45,6062,1861,,
bao-12h45,6063,1861,,
bao-12h45,6064,1860,,
bao-12h45,6065,1860,,
bao-12h45,6066,1859,,
bao-12h45,6067,1860,,
bao-12h45,6068,1857,,
bao-12h45,6069,1857,,
bao-12h45,6070,1856,,
bao-12h45,6071,1855,,
bao-12h45,6072,1855,,
bao-12h45,6073,1856,,
bao-12h45,6074,1856,,
bao-12h45,6075,1856,,
bao-12h45,6076,1858,,
bao-12h45,6077,1860,,
bao-12h45,6078,1864,,
bao-12h45,6079,1868,,
bao-12h45,6080,1870,,
bao-12h45,6081,1871,,
bao-12h45,6082,1872,,
bao-12h45,6083,1874,,
bao-12h45,6084,1877,,
bao-12h45,6085,1876,,
bao-12h45,6086,1876,,
bao-12h45,6087,1877,,
bao-12h45,6088,1875,,
bao-12h45,6089,1875,,
bao-12h45,6090,1877,,
bao-12h45,6091,1874,,
bao-12h45,6092,1874,,
bao-12h45,6093,1876,,
bao-12h45,6094,1876,,
bao-12h45,6095,1876,,
bao-12h45,6096,1878,24272,25220
bao-12h45,6097,1878,,
bao-12h45,6098,1882,,
bao-12h45,6099,1879,,
bao-12h45,6100,1884,,
bao-12h45,6101,1882,,
bao-12h45,6102,1881,,
bao-12h45,6103,1879,,
bao-12h45,6104,1880,,
bao-12h45,6105,1878,,
bao-12h45,6106,1877,,
bao-12h45,6107,1877,,
bao-12h45,6108,1877,,
bao-12h45,6109,1878,,
bao-12h45,6110,1881,,
bao-12h45,6111,1881,,
bao-12h45,6112,1884,,
bao-12h45,6113,1881,,
bao-12h45,6114,1881,,
bao-12h45,6115,1884,,
bao-12h45,6116,1884,,
bao-12h45,6117,1887,,
bao-12h45,6118,1887,,
bao-12h45,6119,1888,,
bao-12h45,6120,1888,,
bao-12h45,6121,1889,,
bao-12h45,6122,1888,,
bao-12h45,6123,1890,,
bao-12h45,6124,1888,,
bao-12h45,6125,1889,,
bao-12h45,6126,1889,,
bao-12h45,6127,1888,,
bao-12h45,6128,1889,,
bao-12h45,6129,1889,,
bao-12h45,6130,1890,,
bao-12h45,6131,1891,,
bao-12h45,6132,1893,,
bao-12h45,6133,1892,,
bao-12h45,6134,1893,,
bao-12h45,6135,1893,,
bao-12h45,6136,1893,24325,25330
bao-12h45,6137,1894,,
bao-12h45,6138,1891,,
bao-12h45,6139,1893,,
bao-12h45,6140,1891,,
bao-12h45,6141,1888,,
bao-12h45,6142,1888,,
bao-12h45,6143,1886,,
bao-12h45,6144,1884,,
bao-12h45,6145,1883,,
bao-12h45,6146,1884,,
bao-12h45,6147,1882,,
bao-12h45,6148,1884,,
bao-12h45,6149,1886,,
bao-12h45,6150,1887,,
bao-12h45,6151,1888,,
bao-12h45,6152,1890,,
bao-12h45,6153,1890,,
bao-12h45,6154,1891,,
bao-12h45,6155,1892,,
bao-12h45,6156,1891,,
bao-12h45,6157,1893,,
bao-12h45,6158,1892,,
bao-12h45,6159,1891,,
bao-12h45,6160,1891,,
bao-12h45,6161,1893,,
bao-12h45,6162,1893,,
bao-12h45,6163,1892,,
bao-12h45,6164,1889,,
bao-12h45,6165,1889,,
bao-12h45,6166,1887,,
bao-12h45,6167,1886,,
bao-12h45,6168,1885,,
bao-12h45,6169,1885,,
bao-12h45,6170,1886,,
bao-12h45,6171,1888,,
bao-12h45,6172,1891,,
bao-12h45,6173,1890,,
bao-12h45,6174,1894,,
bao-12h45,6175,1897,,
bao-12h45,6176,1897,24384,25452
bao-12h45,6177,1898,,
bao-12h45,6178,1900,,
bao-12h45,6179,1900,,
bao-12h45,6180,1902,,
bao-12h45,6181,1902,,
bao-12h45,6182,1904,,
bao-12h45,6183,1904,,
bao-12h45,6184,1903,,
bao-12h45,6185,1904,,
bao-12h45,6186,1905,,
bao-12h45,6187,1907,,
bao-12h45,6188,1909,,
bao-12h45,6189,1915,,
bao-12h45,6190,1920,,
bao-12h45,6191,1924,,
bao-12h45,6192,1930,,
bao-12h45,6193,1933,,
bao-12h45,6194,1936,,
bao-12h45,6195,1937,,
bao-12h45,6196,1940,,
bao-12h45,6197,1941,,
bao-12h45,6198,1941,,
bao-12h45,6199,1938,,
bao-12h45,6200,1938,,
bao-12h45,6201,1936,,
bao-12h45,6202,1935,,
bao-12h45,6203,1935,,
bao-12h45,6204,1932,,
bao-12h45,6205,1932,,
bao-12h45,6206,1931,,
bao-12h45,6207,1933,,
bao-12h45,6208,1933,,
bao-12h45,6209,1934,,
bao-12h45,6210,1936,,
bao-12h45,6211,1937,,
bao-12h45,6212,1939,,
bao-12h45,6213,1939,,
bao-12h45,6214,1942,,
bao-12h45,6215,1945,,
bao-12h45,6216,1943,24409,25509
bao-12h45,6217,1947,,
bao-12h45,6218,1944,,
bao-12h45,6219,1944,,
bao-12h45,6220,1943,,
bao-12h45,6221,1938,,
bao-12h45,6222,1935,,
bao-12h45,6223,1930,,
bao-12h45,6224,1923,,
bao-12h45,6225,1918,,
bao-12h45,6226,1907,,
bao-12h45,6227,1905,,
bao-12h45,6228,1902,,
bao-12h45,6229,1894,,
bao-12h45,6230,1889,,
bao-12h45,6231,1882,,
bao-12h45,6232,1877,,
bao-12h45,6233,1875,,
bao-12h45,6234,1873,,
bao-12h45,6235,1872,,
bao-12h45,6236,1872,,
bao-12h45,6237,1872,,
bao-12h45,6238,1873,,
bao-12h45,6239,1874,,
bao-12h45,6240,1875,,
bao-12h45,6241,1878,,
bao-12h45,6242,1879,,
bao-12h45,6243,1882,,
bao-12h45,6244,1883,,
bao-12h45,6245,1884,,
bao-12h45,6246,1887,,
bao-12h45,6247,1888,,
bao-12h45,6248,1892,,
bao-12h45,6249,1891,,
bao-12h45,6250,1893,,
bao-12h45,6251,1894,,
bao-12h45,6252,1895,,
bao-12h45,6253,1896,,
bao-12h45,6254,1895,,
bao-12h45,6255,1897,,
bao-12h45,6256,1897,24422,25538
bao-12h45,6257,1897,,
bao-12h45,6258,1897,,
bao-12h45,6259,1895,,
bao-12h45,6260,1897,,
bao-12h45,6261,1894,,
bao-12h45,6262,1900,,
bao-12h45,6263,1901,,
bao-12h45,6264,1900,,
bao-12h45,6265,1902,,
bao-12h45,6266,1902,,
bao-12h45,6267,1901,,
bao-12h45,6268,1901,,
bao-12h45,6269,1901,,
bao-12h45,6270,1901,,
bao-12h45,6271,1902,,
bao-12h45,6272,1901,,
bao-12h45,6273,1902,,
bao-12h45,6274,1902,,
bao-12h45,6275,1900,,
bao-12h45,6276,1904,,
bao-12h45,6277,1904,,
bao-12h45,6278,1905,,
bao-12h45,6279,1906,,
bao-12h45,6280,1905,,
bao-12h45,6281,1905,,
bao-12h45,6282,1906,,
bao-12h45,6283,1906,,
bao-12h45,6284,1907,,
bao-12h45,6285,1908,,
bao-12h45,6286,1907,,
bao-12h45,6287,1908,,
bao-12h45,6288,1908,,
bao-12h45,6289,1910,,
bao-12h45,6290,1909,,
bao-12h45,6291,1911,,
bao-12h45,6292,1909,,
bao-12h45,6293,1908,,
bao-12h45,6294,1908,,
bao-12h45,6295,1906,,
bao-12h45,6296,1906,24439,25574
bao-12h45,6297,1905,,
bao-12h45,6298,1904,,
bao-12h45,6299,1903,,
bao-12h45,6300,1902,,
bao-12h45,6301,1898,,
bao-12h45,6302,1896,,
bao-12h45,6303,1894,,
bao-12h45,6304,1891,,
bao-12h45,6305,1893,,
bao-12h45,6306,1892,,
bao-12h45,6307,1893,,
bao-12h45,6308,1897,,
bao-12h45,6309,1902,,
bao-12h45,6310,1904,,
bao-12h45,6311,1905,,
bao-12h45,6312,1910,,
bao-12h45,6313,1919,,
bao-12h45,6314,1927,,
bao-12h45,6315,1936,,
bao-12h45,6316,1948,,
bao-12h45,6317,1963,,
bao-12h45,6318,1974,,
bao-12h45,6319,1992,,
bao-12h45,6320,2006,,
bao-12h45,6321,2028,,
bao-12h45,6322,2049,,
bao-12h45,6323,2075,,
bao-12h45,6324,2103,,
bao-12h45,6325,2130,,
bao-12h45,6326,2162,,
bao-12h45,6327,2193,,
bao-12h45,6328,2226,,
bao-12h45,6329,2262,,
bao-12h45,6330,2298,,
bao-12h45,6331,2335,,
bao-12h45,6332,2370,,
bao-12h45,6333,2402,,
bao-12h45,6334,2429,,
bao-12h45,6335,2444,,
bao-12h45,6336,2445,24464,25624
bao-12h45,6337,2426,,
bao-12h45,6338,2391,,
bao-12h45,6339,2345,,
bao-12h45,6340,2285,,
bao-12h45,6341,2219,,
bao-12h45,6342,2150,,
bao-12h45,6343,2076,,
bao-12h45,6344,1998,,
bao-12h45,6345,1927,,
bao-12h45,6346,1870,,
bao-12h45,6347,1825,,
bao-12h45,6348,1799,,
bao-12h45,6349,1784,,
bao-12h45,6350,1784,,
bao-12h45,6351,1790,,
bao-12h45,6352,1805,,
bao-12h45,6353,1820,,
bao-12h45,6354,1836,,
bao-12h45,6355,1850,,
bao-12h45,6356,1863,,
bao-12h45,6357,1873,,
bao-12h45,6358,1879,,
bao-12h45,6359,1885,,
bao-12h45,6360,1887,,
bao-12h45,6361,1887,,
bao-12h45,6362,1886,,
bao-12h45,6363,1887,,
bao-12h45,6364,1887,,
bao-12h45,6365,1887,,
bao-12h45,6366,1885,,
bao-12h45,6367,1884,,
bao-12h45,6368,1881,,
bao-12h45,6369,1878,,
bao-12h45,6370,1875,,
bao-12h45,6371,1875,,
bao-12h45,6372,1874,,
bao-12h45,6373,1873,,
bao-12h45,6374,1872,,
bao-12h45,6375,1873,,
bao-12h45,6376,1874,24496,25689
bao-12h45,6377,1873,,
bao-12h45,6378,1873,,
bao-12h45,6379,1873,,
bao-12h45,6380,1872,,
bao-12h45,6381,1873,,
bao-12h45,6382,1872,,
bao-12h45,6383,1873,,
bao-12h45,6384,1874,,
bao-12h45,6385,1874,,
bao-12h45,6386,1874,,
bao-12h45,6387,1875,,
bao-12h45,6388,1876,,
bao-12h45,6389,1876,,
bao-12h45,6390,1880,,
bao-12h45,6391,1882,,
bao-12h45,6392,1885,,
bao-12h45,6393,1889,,
bao-12h45,6394,1890,,
bao-12h45,6395,1892,,
bao-12h45,6396,1895,,
bao-12h45,6397,1895,,
bao-12h45,6398,1897,,
bao-12h45,6399,1899,,
bao-12h45,6400,1901,,
bao-12h45,6401,1903,,
bao-12h45,6402,1904,,
bao-12h45,6403,1904,,
bao-12h45,6404,1904,,
bao-12h45,6405,1904,,
bao-12h45,6406,1905,,
bao-12h45,6407,1908,,
bao-12h45,6408,1909,,
bao-12h45,6409,1909,,
bao-12h45,6410,1911,,
bao-12h45,6411,1911,,
bao-12h45,6412,1912,,
bao-12h45,6413,1914,,
bao-12h45,6414,1917,,
bao-12h45,6415,1918,,
bao-12h45,6416,1917,24524,25747
bao-12h45,6417,1918,,
bao-12h45,6418,1917,,
bao-12h45,6419,1917,,
bao-12h45,6420,1919,,
bao-12h45,6421,1920,,
bao-12h45,6422,1922,,
bao-12h45,6423,1922,,
bao-12h45,6424,1923,,
bao-12h45,6425,1927,,
bao-12h45,6426,1927,,
bao-12h45,6427,1931,,
bao-12h45,6428,1932,,
bao-12h45,6429,1934,,
bao-12h45,6430,1935,,
bao-12h45,6431,1936,,
bao-12h45,6432,1936,,
bao-12h45,6433,1936,,
bao-12h45,6434,1936,,
bao-12h45,6435,1936,,
bao-12h45,6436,1936,,
bao-12h45,6437,1936,,
bao-12h45,6438,1936,,
bao-12h45,6439,1937,,
bao-12h45,6440,1937,,
bao-12h45,6441,1938,,
bao-12h45,6442,1937,,
bao-12h45,6443,1938,,
bao-12h45,6444,1938,,
bao-12h45,6445,1939,,
bao-12h45,6446,1942,,
bao-12h45,6447,1943,,
bao-12h45,6448,1943,,
bao-12h45,6449,1944,,
bao-12h45,6450,1949,,
bao-12h45,6451,1951,,
bao-12h45,6452,1951,,
bao-12h45,6453,1953,,
bao-12h45,6454,1951,,
bao-12h45,6455,1951,,
bao-12h45,6456,1951,24540,25775
bao-12h45,6457,1951,,
bao-12h45,6458,1951,,
bao-12h45,6459,1948,,
bao-12h45,6460,1949,,
bao-12h45,6461,1949,,
bao-12h45,6462,1950,,
bao-12h45,6463,1951,,
bao-12h45,6464,1949,,
bao-12h45,6465,1950,,
bao-12h45,6466,1950,,
bao-12h45,6467,1949,,
bao-12h45,6468,1949,,
bao-12h45,6469,1950,,
bao-12h45,6470,1950,,
bao-12h45,6471,1950,,
bao-12h45,6472,1951,,
bao-12h45,6473,1950,,
bao-12h45,6474,1951,,
bao-12h45,6475,1951,,
bao-12h45,6476,1953,,
bao-12h45,6477,1952,,
bao-12h45,6478,1952,,
bao-12h45,6479,1951,,
bao-12h45,6480,1951,,
bao-12h45,6481,1951,,
bao-12h45,6482,1952,,
bao-12h45,6483,1952,,
bao-12h45,6484,1950,,
bao-12h45,6485,1952,,
bao-12h45,6486,1952,,
bao-12h45,6487,1952,,
bao-12h45,6488,1950,,
bao-12h45,6489,1952,,
bao-12h45,6490,1950,,
bao-12h45,6491,1951,,
bao-12h45,6492,1950,,
bao-12h45,6493,1947,,
bao-12h45,6494,1946,,
bao-12h45,6495,1947,,
bao-12h45,6496,1946,24552,25803
bao-12h45,6497,1944,,
bao-12h45,6498,1942,,
bao-12h45,6499,1942,,
bao-12h45,6500,1941,,
bao-12h45,6501,1939,,
bao-12h45,6502,1940,,
bao-12h45,6503,1938,,
bao-12h45,6504,1937,,
bao-12h45,6505,1936,,
bao-12h45,6506,1936,,
bao-12h45,6507,1935,,
bao-12h45,6508,1935,,
bao-12h45,6509,1931,,
bao-12h45,6510,1931,,
bao-12h45,6511,1928,,
bao-12h45,6512,1927,,
bao-12h45,6513,1927,,
bao-12h45,6514,1925,,
bao-12h45,6515,1924,,
bao-12h45,6516,1923,,
bao-12h45,6517,1922,,
bao-12h45,6518,1920,,
bao-12h45,6519,1920,,
bao-12h45,6520,1920,,
bao-12h45,6521,1917,,
bao-12h45,6522,1918,,
bao-12h45,6523,1917,,
bao-12h45,6524,1915,,
bao-12h45,6525,1915,,
bao-12h45,6526,1912,,
bao-12h45,6527,1910,,
bao-12h45,6528,1910,,
bao-12h45,6529,1908,,
bao-12h45,6530,1906,,
bao-12h45,6531,1909,,
bao-12h45,6532,1908,,
bao-12h45,6533,1907,,
bao-12h45,6534,1907,,
bao-12h45,6535,1907,,
bao-12h45,6536,1912,24471,25629
bao-12h45,6537,1916,,
bao-12h45,6538,1917,,
bao-12h45,6539,1918,,
bao-12h45,6540,1921,,
bao-12h45,6541,1922,,
bao-12h45,6542,1924,,
bao-12h45,6543,1922,,
bao-12h45,6544,1924,,
bao-12h45,6545,1924,,
bao-12h45,6546,1926,,
bao-12h45,6547,1929,,
bao-12h45,6548,1931,,
bao-12h45,6549,1930,,
bao-12h45,6550,1932,,
bao-12h45,6551,1931,,
bao-12h45,6552,1934,,
bao-12h45,6553,1933,,
bao-12h45,6554,1936,,
bao-12h45,6555,1936,,
bao-12h45,6556,1935,,
bao-12h45,6557,1936,,
bao-12h45,6558,1937,,
bao-12h45,6559,1938,,
bao-12h45,6560,1939,,
bao-12h45,6561,1940,,
bao-12h45,6562,1941,,
bao-12h45,6563,1943,,
bao-12h45,6564,1945,,
bao-12h45,6565,1945,,
bao-12h45,6566,1946,,
bao-12h45,6567,1944,,
bao-12h45,6568,1945,,
bao-12h45,6569,1945,,
bao-12h45,6570,1947,,
bao-12h45,6571,1944,,
bao-12h45,6572,1942,,
bao-12h45,6573,1942,,
bao-12h45,6574,1940,,
bao-12h45,6575,1939,,
bao-12h45,6576,1937,24297,25267
bao-12h45,6577,1938,,
bao-12h45,6578,1936,,
bao-12h45,6579,1936,,
bao-12h45,6580,1936,,
bao-12h45,6581,1935,,
bao-12h45,6582,1933,,
bao-12h45,6583,1930,,
bao-12h45,6584,1929,,
bao-12h45,6585,1929,,
bao-12h45,6586,1929,,
bao-12h45,6587,1930,,
bao-12h45,6588,1928,,
bao-12h45,6589,1930,,
bao-12h45,6590,1930,,
bao-12h45,6591,1930,,
bao-12h45,6592,1929,,
bao-12h45,6593,1928,,
bao-12h45,6594,1926,,
bao-12h45,6595,1927,,
bao-12h45,6596,1925,,
bao-12h45,6597,1924,,
bao-12h45,6598,1926,,
bao-12h45,6599,1927,,
bao-12h45,6600,1925,,
bao-12h45,6601,1925,,
bao-12h45,6602,1927,,
bao-12h45,6603,1927,,
bao-12h45,6604,1927,,
bao-12h45,6605,1927,,
bao-12h45,6606,1928,,
bao-12h45,6607,1931,,
bao-12h45,6608,1933,,
bao-12h45,6609,1932,,
bao-12h45,6610,1934,,
bao-12h45,6611,1936,,
bao-12h45,6612,1936,,
bao-12h45,6613,1936,,
bao-12h45,6614,1935,,
bao-12h45,6615,1937,,
bao-12h45,6616,1936,24229,25120
bao-12h45,6617,1936,,
bao-12h45,6618,1936,,
bao-12h45,6619,1935,,
bao-12h45,6620,1937,,
bao-12h45,6621,1936,,
bao-12h45,6622,1936,,
bao-12h45,6623,1936,,
bao-12h45,6624,1936,,
bao-12h45,6625,1937,,
bao-12h45,6626,1937,,
bao-12h45,6627,1937,,
bao-12h45,6628,1937,,
bao-12h45,6629,1938,,
bao-12h45,6630,1939,,
bao-12h45,6631,1939,,
bao-12h45,6632,1939,,
bao-12h45,6633,1939,,
bao-12h45,6634,1940,,
bao-12h45,6635,1941,,
bao-12h45,6636,1943,,
bao-12h45,6637,1945,,
bao-12h45,6638,1946,,
bao-12h45,6639,1947,,
bao-12h45,6640,1948,,
bao-12h45,6641,1947,,
bao-12h45,6642,1945,,
bao-12h45,6643,1947,,
bao-12h45,6644,1948,,
bao-12h45,6645,1944,,
bao-12h45,6646,1947,,
bao-12h45,6647,1947,,
bao-12h45,6648,1947,,
bao-12h45,6649,1946,,
bao-12h45,6650,1945,,
bao-12h45,6651,1943,,
bao-12h45,6652,1945,,
bao-12h45,6653,1942,,
bao-12h45,6654,1939,,
bao-12h45,6655,1940,,
bao-12h45,6656,1939,24254,25183
bao-12h45,6657,1938,,
bao-12h45,6658,1937,,
bao-12h45,6659,1937,,
bao-12h45,6660,1938,,
bao-12h45,6661,1937,,
bao-12h45,6662,1937,,
bao-12h45,6663,1939,,
bao-12h45,6664,1941,,
bao-12h45,6665,1940,,
bao-12h45,6666,1940,,
bao-12h45,6667,1940,,
bao-12h45,6668,1941,,
bao-12h45,6669,1940,,
bao-12h45,6670,1940,,
bao-12h45,6671,1938,,
bao-12h45,6672,1939,,
bao-12h45,6673,1937,,
bao-12h45,6674,1936,,
bao-12h45,6675,1936,,
bao-12h45,6676,1935,,
bao-12h45,6677,1932,,
bao-12h45,6678,1932,,
bao-12h45,6679,1930,,
bao-12h45,6680,1932,,
bao-12h45,6681,1931,,
bao-12h45,6682,1933,,
bao-12h45,6683,1932,,
bao-12h45,6684,1932,,
bao-12h45,6685,1933,,
bao-12h45,6686,1935,,
bao-12h45,6687,1935,,
bao-12h45,6688,1934,,
bao-12h45,6689,1934,,
bao-12h45,6690,1936,,
bao-12h45,6691,1935,,
bao-12h45,6692,1933,,
bao-12h45,6693,1934,,
bao-12h45,6694,1933,,
bao-12h45,6695,1932,,
bao-12h45,6696,1933,24293,25259
bao-12h45,6697,1934,,
bao-12h45,6698,1932,,
bao-12h45,6699,1931,,
bao-12h45,6700,1931,,
bao-12h45,6701,1928,,
bao-12h45,6702,1928,,
bao-12h45,6703,1927,,
bao-12h45,6704,1925,,
bao-12h45,6705,1924,,
bao-12h45,6706,1923,,
bao-12h45,6707,1925,,
bao-12h45,6708,1926,,
bao-12h45,6709,1928,,
bao-12h45,6710,1930,,
bao-12h45,6711,1929,,
bao-12h45,6712,1929,,
bao-12h45,6713,1928,,
bao-12h45,6714,1931,,
bao-12h45,6715,1929,,
bao-12h45,6716,1927,,
bao-12h45,6717,1927,,
bao-12h45,6718,1927,,
bao-12h45,6719,1924,,
bao-12h45,6720,1926,,
bao-12h45,6721,1923,,
bao-12h45,6722,1922,,
bao-12h45,6723,1922,,
bao-12h45,6724,1922,,
bao-12h45,6725,1921,,
bao-12h45,6726,1922,,
bao-12h45,6727,1923,,
bao-12h45,6728,1925,,
bao-12h45,6729,1926,,
bao-12h45,6730,1930,,
bao-12h45,6731,1930,,
bao-12h45,6732,1934,,
bao-12h45,6733,1934,,
bao-12h45,6734,1935,,
bao-12h45,6735,1936,,
bao-12h45,6736,1938,24330,25330
bao-12h45,6737,1943,,
bao-12h45,6738,1946,,
bao-12h45,6739,1953,,
bao-12h45,6740,1959,,
bao-12h45,6741,1962,,
bao-12h45,6742,1965,,
bao-12h45,6743,1968,,
bao-12h45,6744,1969,,
bao-12h45,6745,1974,,
bao-12h45,6746,1972,,
bao-12h45,6747,1972,,
bao-12h45,6748,1969,,
bao-12h45,6749,1968,,
bao-12h45,6750,1965,,
bao-12h45,6751,1961,,
bao-12h45,6752,1957,,
bao-12h45,6753,1954,,
bao-12h45,6754,1953,,
bao-12h45,6755,1953,,
bao-12h45,6756,1952,,
bao-12h45,6757,1951,,
bao-12h45,6758,1953,,
bao-12h45,6759,1953,,
bao-12h45,6760,1956,,
bao-12h45,6761,1958,,
bao-12h45,6762,1960,,
bao-12h45,6763,1963,,
bao-12h45,6764,1965,,
bao-12h45,6765,1966,,
bao-12h45,6766,1967,,
bao-12h45,6767,1967,,
bao-12h45,6768,1966,,
bao-12h45,6769,1964,,
bao-12h45,6770,1964,,
bao-12h45,6771,1958,,
bao-12h45,6772,1954,,
bao-12h45,6773,1950,,
bao-12h45,6774,1942,,
bao-12h45,6775,1936,,
bao-12h45,6776,1930,24348,25364
bao-12h45,6777,1922,,
bao-12h45,6778,1918,,
bao-12h45,6779,1911,,
bao-12h45,6780,1905,,
bao-12h45,6781,1904,,
bao-12h45,6782,1902,,
bao-12h45,6783,1900,,
bao-12h45,6784,1898,,
bao-12h45,6785,1898,,
bao-12h45,6786,1897,,
bao-12h45,6787,1897,,
bao-12h45,6788,1896,,
bao-12h45,6789,1897,,
bao-12h45,6790,1899,,
bao-12h45,6791,1898,,
bao-12h45,6792,1897,,
bao-12h45,6793,1900,,
bao-12h45,6794,1900,,
bao-12h45,6795,1901,,
bao-12h45,6796,1902,,
bao-12h45,6797,1902,,
bao-12h45,6798,1902,,
bao-12h45,6799,1902,,
bao-12h45,6800,1902,,
bao-12h45,6801,1903,,
bao-12h45,6802,1903,,
bao-12h45,6803,1904,,
bao-12h45,6804,1904,,
bao-12h45,6805,1904,,
bao-12h45,6806,1904,,
bao-12h45,6807,1904,,
bao-12h45,6808,1904,,
bao-12h45,6809,1904,,
bao-12h45,6810,1904,,
bao-12h45,6811,1903,,
bao-12h45,6812,1904,,
bao-12h45,6813,1904,,
bao-12h45,6814,1904,,
bao-12h45,6815,1904,,
bao-12h45,6816,1904,24349,25376
bao-12h45,6817,1902,,
bao-12h45,6818,1901,,
bao-12h45,6819,1899,,
bao-12h45,6820,1901,,
bao-12h45,6821,1902,,
bao-12h45,6822,1903,,
bao-12h45,6823,1904,,
bao-12h45,6824,1904,,
bao-12h45,6825,1904,,
bao-12h45,6826,1904,,
bao-12h45,6827,1904,,
bao-12h45,6828,1904,,
bao-12h45,6829,1905,,
bao-12h45,6830,1905,,
bao-12h45,6831,1904,,
bao-12h45,6832,1904,,
bao-12h45,6833,1906,,
bao-12h45,6834,1906,,
bao-12h45,6835,1906,,
bao-12h45,6836,1907,,
bao-12h45,6837,1908,,
bao-12h45,6838,1907,,
bao-12h45,6839,1909,,
bao-12h45,6840,1909,,
bao-12h45,6841,1909,,
bao-12h45,6842,1910,,
bao-12h45,6843,1911,,
bao-12h45,6844,1910,,
bao-12h45,6845,1908,,
bao-12h45,6846,1908,,
bao-12h45,6847,1908,,
bao-12h45,6848,1907,,
bao-12h45,6849,1907,,
bao-12h45,6850,1905,,
bao-12h45,6851,1904,,
bao-12h45,6852,1904,,
bao-12h45,6853,1903,,
bao-12h45,6854,1902,,
bao-12h45,6855,1901,,
bao-12h45,6856,1901,24354,25382
bao-12h45,6857,1900,,
bao-12h45,6858,1902,,
bao-12h45,6859,1904,,
bao-12h45,6860,1903,,
bao-12h45,6861,1907,,
bao-12h45,6862,1910,,
bao-12h45,6863,1918,,
bao-12h45,6864,1920,,
bao-12h45,6865,1933,,
bao-12h45,6866,1941,,
bao-12h45,6867,1956,,
bao-12h45,6868,1969,,
bao-12h45,6869,1988,,
bao-12h45,6870,2006,,
bao-12h45,6871,2030,,
bao-12h45,6872,2062,,
bao-12h45,6873,2092,,
bao-12h45,6874,2126,,
bao-12h45,6875,2160,,
bao-12h45,6876,2193,,
bao-12h45,6877,2227,,
bao-12h45,6878,2264,,
bao-12h45,6879,2299,,
bao-12h45,6880,2335,,
bao-12h45,6881,2372,,
bao-12h45,6882,2410,,
bao-12h45,6883,2443,,
bao-12h45,6884,2467,,
bao-12h45,6885,2480,,
bao-12h45,6886,2480,,
bao-12h45,6887,2460,,
bao-12h45,6888,2426,,
bao-12h45,6889,2383,,
bao-12h45,6890,2326,,
bao-12h45,6891,2260,,
bao-12h45,6892,2191,,
bao-12h45,6893,2114,,
bao-12h45,6894,2028,,
bao-12h45,6895,1956,,
bao-12h45,6896,1892,24373,25419
bao-12h45,6897,1846,,
bao-12h45,6898,1809,,
bao-12h45,6899,1789,,
bao-12h45,6900,1777,,
bao-12h45,6901,1776,,
bao-12h45,6902,1779,,
bao-12h45,6903,1787,,
bao-12h45,6904,1795,,
bao-12h45,6905,1808,,
bao-12h45,6906,1810,,
bao-12h45,6907,1820,,
bao-12h45,6908,1827,,
bao-12h45,6909,1831,,
bao-12h45,6910,1836,,
bao-12h45,6911,1836,,
bao-12h45,6912,1839,,
bao-12h45,6913,1840,,
bao-12h45,6914,1840,,
bao-12h45,6915,1841,,
bao-12h45,6916,1843,,
bao-12h45,6917,1842,,
bao-12h45,6918,1842,,
bao-12h45,6919,1843,,
bao-12h45,6920,1841,,
bao-12h45,6921,1841,,
bao-12h45,6922,1841,,
bao-12h45,6923,1842,,
bao-12h45,6924,1841,,
bao-12h45,6925,1841,,
