person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,8506,2000,,
bao-12h45,8507,2000,,
bao-12h45,8508,2000,,
bao-12h45,8509,1999,,
bao-12h45,8510,1998,,
bao-12h45,8511,1996,,
bao-12h45,8512,1994,,
bao-12h45,8513,1993,,
bao-12h45,8514,1992,,
bao-12h45,8515,1992,,
bao-12h45,8516,1991,,
bao-12h45,8517,1990,,
bao-12h45,8518,1995,,
bao-12h45,8519,1995,,
bao-12h45,8520,1998,,
bao-12h45,8521,2000,,
bao-12h45,8522,2000,,
bao-12h45,8523,2002,,
bao-12h45,8524,2002,,
bao-12h45,8525,2005,,
bao-12h45,8526,2005,,
bao-12h45,8527,2004,,
bao-12h45,8528,2003,,
bao-12h45,8529,2002,,
bao-12h45,8530,2000,,
bao-12h45,8531,1998,,
bao-12h45,8532,1992,,
bao-12h45,8533,1989,,
bao-12h45,8534,1982,,
bao-12h45,8535,1977,,
bao-12h45,8536,1971,,
bao-12h45,8537,1968,,
bao-12h45,8538,1964,,
bao-12h45,8539,1961,,
bao-12h45,8540,1955,,
bao-12h45,8541,1952,,
bao-12h45,8542,1950,,
bao-12h45,8543,1948,,
bao-12h45,8544,1943,,
bao-12h45,8545,1943,,
bao-12h45,8546,1944,,
bao-12h45,8547,1944,,
bao-12h45,8548,1942,,
bao-12h45,8549,1944,,
bao-12h45,8550,1943,,
bao-12h45,8551,1944,,
bao-12h45,8552,1943,,
bao-12h45,8553,1946,,
bao-12h45,8554,1947,,
bao-12h45,8555,1950,,
bao-12h45,8556,1949,,
bao-12h45,8557,1950,,
bao-12h45,8558,1952,,
bao-12h45,8559,1954,,
bao-12h45,8560,1954,,
bao-12h45,8561,1954,,
bao-12h45,8562,1954,,
bao-12h45,8563,1954,,
bao-12h45,8564,1955,,
bao-12h45,8565,1956,,
bao-12h45,8566,1957,,
bao-12h45,8567,1957,,
bao-12h45,8568,1957,,
bao-12h45,8569,1955,,
bao-12h45,8570,1954,,
bao-12h45,8571,1956,,
bao-12h45,8572,1956,,
bao-12h45,8573,1956,,
bao-12h45,8574,1956,,
bao-12h45,8575,1955,,
bao-12h45,8576,1954,,
bao-12h45,8577,1954,,
bao-12h45,8578,1953,,
bao-12h45,8579,1954,,
bao-12h45,8580,1954,,
bao-12h45,8581,1952,,
bao-12h45,8582,1955,,
bao-12h45,8583,1953,,
bao-12h45,8584,1953,,
bao-12h45,8585,1955,,
bao-12h45,8586,1956,,
bao-12h45,8587,1957,,
bao-12h45,8588,1955,,
bao-12h45,8589,1955,,
bao-12h45,8590,1954,,
bao-12h45,8591,1951,,
bao-12h45,8592,1952,,
bao-12h45,8593,1951,,
bao-12h45,8594,1951,,
bao-12h45,8595,1951,,
bao-12h45,8596,1951,,
bao-12h45,8597,1952,,
bao-12h45,8598,1950,,
bao-12h45,8599,1951,,
bao-12h45,8600,1952,,
bao-12h45,8601,1951,,
bao-12h45,8602,1952,,
bao-12h45,8603,1950,,
bao-12h45,8604,1952,,
bao-12h45,8605,1952,,
bao-12h45,8606,1953,,
bao-12h45,8607,1954,,
bao-12h45,8608,1953,,
bao-12h45,8609,1955,,
bao-12h45,8610,1952,,
bao-12h45,8611,1951,,
bao-12h45,8612,1950,,
bao-12h45,8613,1950,,
bao-12h45,8614,1949,,
bao-12h45,8615,1947,,
bao-12h45,8616,1943,,
bao-12h45,8617,1941,,
bao-12h45,8618,1939,,
bao-12h45,8619,1938,,
bao-12h45,8620,1938,,
bao-12h45,8621,1937,,
bao-12h45,8622,1940,,
bao-12h45,8623,1942,,
bao-12h45,8624,1948,,
bao-12h45,8625,1955,,
bao-12h45,8626,1963,,
bao-12h45,8627,1969,,
bao-12h45,8628,1975,,
bao-12h45,8629,1986,,
bao-12h45,8630,2000,,
bao-12h45,8631,2009,,
bao-12h45,8632,2021,,
bao-12h45,8633,2037,,
bao-12h45,8634,2061,,
bao-12h45,8635,2075,,
bao-12h45,8636,2093,,
bao-12h45,8637,2110,,
bao-12h45,8638,2128,,
bao-12h45,8639,2151,,
bao-12h45,8640,2173,,
bao-12h45,8641,2197,,
bao-12h45,8642,2224,,
bao-12h45,8643,2253,,
bao-12h45,8644,2283,,
bao-12h45,8645,2313,,
bao-12h45,8646,2341,,
bao-12h45,8647,2366,,
bao-12h45,8648,2385,,
bao-12h45,8649,2398,,
bao-12h45,8650,2399,,
bao-12h45,8651,2384,,
bao-12h45,8652,2352,,
bao-12h45,8653,2308,,
bao-12h45,8654,2252,,
bao-12h45,8655,2189,,
bao-12h45,8656,2124,,
bao-12h45,8657,2058,,
bao-12h45,8658,1987,,
bao-12h45,8659,1926,,
bao-12h45,8660,1870,,
bao-12h45,8661,1826,,
bao-12h45,8662,1799,,
bao-12h45,8663,1785,,
bao-12h45,8664,1788,,
bao-12h45,8665,1802,,
bao-12h45,8666,1817,,
bao-12h45,8667,1840,,
bao-12h45,8668,1863,,
bao-12h45,8669,1884,,
bao-12h45,8670,1903,,
bao-12h45,8671,1919,,
bao-12h45,8672,1930,,
bao-12h45,8673,1936,,
bao-12h45,8674,1938,,
bao-12h45,8675,1938,,
bao-12h45,8676,1937,,
bao-12h45,8677,1936,,
bao-12h45,8678,1936,,
bao-12h45,8679,1934,,
bao-12h45,8680,1933,,
bao-12h45,8681,1927,,
bao-12h45,8682,1923,,
bao-12h45,8683,1918,,
bao-12h45,8684,1915,,
bao-12h45,8685,1913,,
bao-12h45,8686,1910,,
bao-12h45,8687,1908,,
bao-12h45,8688,1907,,
bao-12h45,8689,1907,,
bao-12h45,8690,1905,,
bao-12h45,8691,1906,,
bao-12h45,8692,1905,,
bao-12h45,8693,1904,,
bao-12h45,8694,1904,,
bao-12h45,8695,1904,,
bao-12h45,8696,1905,,
bao-12h45,8697,1906,,
bao-12h45,8698,1907,,
bao-12h45,8699,1906,,
bao-12h45,8700,1912,,
bao-12h45,8701,1911,,
bao-12h45,8702,1916,,
bao-12h45,8703,1918,,
bao-12h45,8704,1919,,
bao-12h45,8705,1919,,
bao-12h45,8706,1923,,
bao-12h45,8707,1924,,
bao-12h45,8708,1927,,
bao-12h45,8709,1928,,
bao-12h45,8710,1930,,
bao-12h45,8711,1932,,
bao-12h45,8712,1932,,
bao-12h45,8713,1931,,
bao-12h45,8714,1932,,
bao-12h45,8715,1932,,
bao-12h45,8716,1932,,
bao-12h45,8717,1934,,
bao-12h45,8718,1935,,
bao-12h45,8719,1936,,
bao-12h45,8720,1937,,
bao-12h45,8721,1937,,
bao-12h45,8722,1936,,
bao-12h45,8723,1936,,
bao-12h45,8724,1936,,
bao-12h45,8725,1935,,
bao-12h45,8726,1936,,
bao-12h45,8727,1936,,
bao-12h45,8728,1936,,
bao-12h45,8729,1936,,
bao-12h45,8730,1937,,
bao-12h45,8731,1937,,
bao-12h45,8732,1938,,
bao-12h45,8733,1939,,
bao-12h45,8734,1941,,
bao-12h45,8735,1941,,
bao-12h45,8736,1942,,
bao-12h45,8737,1944,,
bao-12h45,8738,1944,,
bao-12h45,8739,1949,,
bao-12h45,8740,1949,,
bao-12h45,8741,1950,,
bao-12h45,8742,1952,,
bao-12h45,8743,1953,,
bao-12h45,8744,1953,,
bao-12h45,8745,1955,,
bao-12h45,8746,1954,,
bao-12h45,8747,1957,,
bao-12h45,8748,1957,,
bao-12h45,8749,1959,,
bao-12h45,8750,1960,,
bao-12h45,8751,1959,,
bao-12h45,8752,1960,,
bao-12h45,8753,1960,,
bao-12h45,8754,1961,,
bao-12h45,8755,1960,,
bao-12h45,8756,1958,,
bao-12h45,8757,1960,,
bao-12h45,8758,1959,,
bao-12h45,8759,1956,,
bao-12h45,8760,1957,,
bao-12h45,8761,1958,,
bao-12h45,8762,1955,,
bao-12h45,8763,1955,,
bao-12h45,8764,1957,,
bao-12h45,8765,1955,,
bao-12h45,8766,1958,,
bao-12h45,8767,1958,,
bao-12h45,8768,1958,,
bao-12h45,8769,1959,,
bao-12h45,8770,1959,,
bao-12h45,8771,1961,,
bao-12h45,8772,1960,,
bao-12h45,8773,1961,,
bao-12h45,8774,1964,,
bao-12h45,8775,1966,,
bao-12h45,8776,1967,,
bao-12h45,8777,1967,,
bao-12h45,8778,1968,,
bao-12h45,8779,1968,,
bao-12h45,8780,1968,,
bao-12h45,8781,1968,,
bao-12h45,8782,1968,,
bao-12h45,8783,1968,,
bao-12h45,8784,1969,,
bao-12h45,8785,1969,,
bao-12h45,8786,1971,,
bao-12h45,8787,1972,,
bao-12h45,8788,1970,,
bao-12h45,8789,1971,,
bao-12h45,8790,1970,,
bao-12h45,8791,1971,,
bao-12h45,8792,1970,,
bao-12h45,8793,1970,,
bao-12h45,8794,1973,,
bao-12h45,8795,1973,,
bao-12h45,8796,1973,,
bao-12h45,8797,1972,,
bao-12h45,8798,1973,,
bao-12h45,8799,1973,,
bao-12h45,8800,1971,,
bao-12h45,8801,1973,,
bao-12h45,8802,1971,,
bao-12h45,8803,1972,,
bao-12h45,8804,1973,,
bao-12h45,8805,1973,,
bao-12h45,8806,1975,,
bao-12h45,8807,1974,,
bao-12h45,8808,1974,,
bao-12h45,8809,1975,,
bao-12h45,8810,1976,,
bao-12h45,8811,1973,,
bao-12h45,8812,1972,,
bao-12h45,8813,1972,,
bao-12h45,8814,1970,,
bao-12h45,8815,1969,,
bao-12h45,8816,1969,,
bao-12h45,8817,1968,,
bao-12h45,8818,1968,,
bao-12h45,8819,1968,,
bao-12h45,8820,1968,,
bao-12h45,8821,1966,,
bao-12h45,8822,1963,,
bao-12h45,8823,1961,,
bao-12h45,8824,1959,,
bao-12h45,8825,1956,,
bao-12h45,8826,1955,,
bao-12h45,8827,1955,,
bao-12h45,8828,1953,,
bao-12h45,8829,1954,,
bao-12h45,8830,1953,,
bao-12h45,8831,1952,,
bao-12h45,8832,1951,,
bao-12h45,8833,1951,,
bao-12h45,8834,1951,,
bao-12h45,8835,1951,,
bao-12h45,8836,1952,,
bao-12h45,8837,1951,,
bao-12h45,8838,1952,,
bao-12h45,8839,1952,,
bao-12h45,8840,1950,,
bao-12h45,8841,1948,,
bao-12h45,8842,1948,,
bao-12h45,8843,1946,,
bao-12h45,8844,1946,,
bao-12h45,8845,1943,,
bao-12h45,8846,1942,,
bao-12h45,8847,1941,,
bao-12h45,8848,1940,,
bao-12h45,8849,1937,,
bao-12h45,8850,1936,,
bao-12h45,8851,1936,,
bao-12h45,8852,1935,,
bao-12h45,8853,1934,,
bao-12h45,8854,1933,,
bao-12h45,8855,1932,,
bao-12h45,8856,1932,,
bao-12h45,8857,1930,,
bao-12h45,8858,1929,,
bao-12h45,8859,1928,,
bao-12h45,8860,1927,,
bao-12h45,8861,1927,,
bao-12h45,8862,1928,,
bao-12h45,8863,1928,,
bao-12h45,8864,1930,,
bao-12h45,8865,1929,,
bao-12h45,8866,1931,,
bao-12h45,8867,1933,,
bao-12h45,8868,1934,,
bao-12h45,8869,1935,,
bao-12h45,8870,1936,,
bao-12h45,8871,1936,,
bao-12h45,8872,1936,,
bao-12h45,8873,1936,,
bao-12h45,8874,1936,,
bao-12h45,8875,1936,,
bao-12h45,8876,1936,,
bao-12h45,8877,1936,,
bao-12h45,8878,1936,,
bao-12h45,8879,1936,,
bao-12h45,8880,1936,,
bao-12h45,8881,1936,,
bao-12h45,8882,1934,,
bao-12h45,8883,1935,,
bao-12h45,8884,1935,,
bao-12h45,8885,1935,,
bao-12h45,8886,1936,,
bao-12h45,8887,1936,,
bao-12h45,8888,1936,,
bao-12h45,8889,1937,,
bao-12h45,8891,1937,,
bao-12h45,8892,1937,,
bao-12h45,8893,1936,,
bao-12h45,8894,1936,,
bao-12h45,8895,1936,,
bao-12h45,8896,1936,,
bao-12h45,8897,1935,,
bao-12h45,8898,1932,,
bao-12h45,8899,1931,,
bao-12h45,8900,1928,,
bao-12h45,8901,1926,,
bao-12h45,8902,1924,,
bao-12h45,8903,1926,,
bao-12h45,8904,1925,,
bao-12h45,8905,1925,,
bao-12h45,8906,1926,,
bao-12h45,8907,1929,,
bao-12h45,8908,1929,,
bao-12h45,8909,1930,,
bao-12h45,8910,1932,,
bao-12h45,8911,1932,,
bao-12h45,8912,1930,,
bao-12h45,8913,1931,,
bao-12h45,8914,1929,,
bao-12h45,8915,1929,,
bao-12h45,8916,1929,,
bao-12h45,8917,1928,,
bao-12h45,8918,1926,,
bao-12h45,8919,1929,,
bao-12h45,8920,1931,,
bao-12h45,8921,1933,,
bao-12h45,8922,1930,,
bao-12h45,8923,1932,,
bao-12h45,8924,1930,,
bao-12h45,8925,1932,,
bao-12h45,8926,1931,,
bao-12h45,8927,1932,,
bao-12h45,8928,1931,,
bao-12h45,8929,1930,,
bao-12h45,8930,1932,,
bao-12h45,8931,1933,,
bao-12h45,8932,1931,,
bao-12h45,8933,1933,,
bao-12h45,8934,1934,,
bao-12h45,8935,1933,,
bao-12h45,8936,1934,,
bao-12h45,8937,1935,,
bao-12h45,8938,1936,,
bao-12h45,8939,1936,,
bao-12h45,8940,1936,,
bao-12h45,8941,1936,,
bao-12h45,8942,1937,,
bao-12h45,8943,1936,,
bao-12h45,8944,1937,,
bao-12h45,8945,1936,,
bao-12h45,8946,1936,,
bao-12h45,8947,1938,,
bao-12h45,8948,1937,,
bao-12h45,8949,1938,,
bao-12h45,8950,1937,,
bao-12h45,8951,1935,,
bao-12h45,8952,1936,,
bao-12h45,8953,1936,,
bao-12h45,8954,1936,,
bao-12h45,8955,1937,,
bao-12h45,8956,1938,,
bao-12h45,8957,1937,,
bao-12h45,8958,1940,,
bao-12h45,8959,1939,,
bao-12h45,8960,1942,,
bao-12h45,8961,1940,,
bao-12h45,8962,1938,,
bao-12h45,8963,1939,,
bao-12h45,8964,1939,,
bao-12h45,8965,1942,,
bao-12h45,8966,1940,,
bao-12h45,8967,1940,,
bao-12h45,8968,1942,,
bao-12h45,8969,1944,,
bao-12h45,8970,1943,,
bao-12h45,8971,1943,,
bao-12h45,8972,1944,,
bao-12h45,8973,1942,,
bao-12h45,8974,1943,,
bao-12h45,8975,1943,,
bao-12h45,8976,1943,,
bao-12h45,8977,1944,,
bao-12h45,8978,1945,,
bao-12h45,8979,1947,,
bao-12h45,8980,1946,,
bao-12h45,8981,1946,,
bao-12h45,8982,1943,,
bao-12h45,8983,1942,,
bao-12h45,8984,1942,,
bao-12h45,8985,1941,,
bao-12h45,8986,1940,,
bao-12h45,8987,1939,,
bao-12h45,8988,1938,,
bao-12h45,8989,1938,,
bao-12h45,8990,1937,,
bao-12h45,8991,1938,,
bao-12h45,8992,1936,,
bao-12h45,8993,1938,,
bao-12h45,8994,1938,,
bao-12h45,8995,1937,,
bao-12h45,8996,1936,,
bao-12h45,8997,1936,,
bao-12h45,8998,1936,,
bao-12h45,8999,1936,,
bao-12h45,9000,1936,,
bao-12h45,9001,1935,,
bao-12h45,9002,1935,,
bao-12h45,9003,1933,,
bao-12h45,9004,1932,,
bao-12h45,9005,1933,,
bao-12h45,9006,1931,,
bao-12h45,9007,1931,,
bao-12h45,9008,1931,,
bao-12h45,9009,1930,,
bao-12h45,9010,1928,,
bao-12h45,9011,1928,,
bao-12h45,9012,1924,,
bao-12h45,9013,1925,,
bao-12h45,9014,1925,,
bao-12h45,9015,1922,,
bao-12h45,9016,1922,,
bao-12h45,9017,1921,,
bao-12h45,9018,1923,,
bao-12h45,9019,1924,,
bao-12h45,9020,1925,,
bao-12h45,9021,1925,,
bao-12h45,9022,1925,,
bao-12h45,9023,1926,,
bao-12h45,9024,1923,,
bao-12h45,9025,1925,,
bao-12h45,9026,1924,,
bao-12h45,9027,1923,,
bao-12h45,9028,1922,,
bao-12h45,9029,1920,,
bao-12h45,9030,1920,,
bao-12h45,9031,1920,,
bao-12h45,9032,1921,,
bao-12h45,9033,1920,,
bao-12h45,9034,1920,,
bao-12h45,9035,1920,,
bao-12h45,9036,1920,,
bao-12h45,9037,1920,,
bao-12h45,9038,1919,,
bao-12h45,9039,1920,,
bao-12h45,9040,1919,,
bao-12h45,9041,1920,,
bao-12h45,9042,1919,,
bao-12h45,9043,1919,,
bao-12h45,9044,1919,,
bao-12h45,9045,1920,,
bao-12h45,9046,1920,,
bao-12h45,9047,1921,,
bao-12h45,9048,1924,,
bao-12h45,9049,1922,,
bao-12h45,9050,1925,,
bao-12h45,9051,1925,,
bao-12h45,9052,1925,,
bao-12h45,9053,1925,,
bao-12h45,9054,1926,,
bao-12h45,9055,1926,,
bao-12h45,9056,1926,,
bao-12h45,9057,1928,,
bao-12h45,9058,1928,,
bao-12h45,9059,1930,,
bao-12h45,9060,1928,,
bao-12h45,9061,1930,,
bao-12h45,9062,1933,,
bao-12h45,9063,1935,,
bao-12h45,9064,1936,,
bao-12h45,9065,1936,,
bao-12h45,9066,1937,,
bao-12h45,9067,1941,,
bao-12h45,9068,1946,,
bao-12h45,9069,1952,,
bao-12h45,9070,1954,,
bao-12h45,9071,1957,,
bao-12h45,9072,1963,,
bao-12h45,9073,1965,,
bao-12h45,9074,1966,,
bao-12h45,9075,1966,,
bao-12h45,9076,1963,,
bao-12h45,9077,1958,,
bao-12h45,9078,1956,,
bao-12h45,9079,1952,,
bao-12h45,9080,1949,,
bao-12h45,9081,1947,,
bao-12h45,9082,1946,,
bao-12h45,9083,1946,,
bao-12h45,9084,1944,,
bao-12h45,9085,1945,,
bao-12h45,9086,1947,,
bao-12h45,9087,1950,,
bao-12h45,9088,1953,,
bao-12h45,9089,1954,,
bao-12h45,9090,1956,,
bao-12h45,9091,1957,,
bao-12h45,9092,1960,,
bao-12h45,9093,1961,,
bao-12h45,9094,1961,,
bao-12h45,9095,1961,,
bao-12h45,9096,1961,,
bao-12h45,9097,1958,,
bao-12h45,9098,1958,,
bao-12h45,9099,1956,,
bao-12h45,9100,1953,,
bao-12h45,9101,1948,,
bao-12h45,9102,1944,,
bao-12h45,9103,1937,,
bao-12h45,9104,1933,,
bao-12h45,9105,1926,,
bao-12h45,9106,1920,,
bao-12h45,9107,1913,,
bao-12h45,9108,1908,,
bao-12h45,9109,1904,,
bao-12h45,9110,1901,,
bao-12h45,9111,1897,,
bao-12h45,9112,1896,,
bao-12h45,9113,1892,,
bao-12h45,9114,1890,,
bao-12h45,9115,1889,,
bao-12h45,9116,1889,,
bao-12h45,9117,1889,,
bao-12h45,9118,1888,,
bao-12h45,9119,1888,,
bao-12h45,9120,1890,,
bao-12h45,9121,1890,,
bao-12h45,9122,1892,,
bao-12h45,9123,1892,,
bao-12h45,9124,1894,,
bao-12h45,9125,1896,,
bao-12h45,9126,1897,,
bao-12h45,9127,1898,,
bao-12h45,9128,1900,,
bao-12h45,9129,1898,,
bao-12h45,9130,1899,,
bao-12h45,9131,1901,,
bao-12h45,9132,1901,,
bao-12h45,9133,1900,,
bao-12h45,9134,1900,,
bao-12h45,9135,1899,,
bao-12h45,9136,1901,,
bao-12h45,9137,1902,,
bao-12h45,9138,1903,,
bao-12h45,9139,1903,,
bao-12h45,9140,1903,,
bao-12h45,9141,1903,,
bao-12h45,9142,1904,,
bao-12h45,9143,1905,,
bao-12h45,9144,1905,,
bao-12h45,9145,1906,,
bao-12h45,9146,1906,,
bao-12h45,9147,1906,,
bao-12h45,9148,1906,,
bao-12h45,9149,1905,,
bao-12h45,9150,1904,,
bao-12h45,9151,1904,,
bao-12h45,9152,1902,,
bao-12h45,9153,1902,,
bao-12h45,9154,1902,,
bao-12h45,9155,1901,,
bao-12h45,9156,1902,,
bao-12h45,9157,1901,,
bao-12h45,9158,1903,,
bao-12h45,9159,1904,,
bao-12h45,9160,1904,,
bao-12h45,9161,1903,,
bao-12h45,9162,1904,,
bao-12h45,9163,1904,,
bao-12h45,9164,1904,,
bao-12h45,9165,1903,,
bao-12h45,9166,1904,,
bao-12h45,9167,1904,,
bao-12h45,9168,1905,,
bao-12h45,9169,1905,,
bao-12h45,9170,1904,,
bao-12h45,9171,1904,,
bao-12h45,9172,1904,,
bao-12h45,9173,1905,,
bao-12h45,9174,1905,,
bao-12h45,9175,1907,,
bao-12h45,9176,1905,,
bao-12h45,9177,1905,,
bao-12h45,9178,1905,,
bao-12h45,9179,1904,,
bao-12h45,9180,1905,,
bao-12h45,9181,1904,,
bao-12h45,9182,1903,,
bao-12h45,9183,1902,,
bao-12h45,9184,1901,,
bao-12h45,9185,1897,,
bao-12h45,9186,1898,,
bao-12h45,9187,1896,,
bao-12h45,9188,1895,,
bao-12h45,9189,1895,,
bao-12h45,9190,1895,,
bao-12h45,9191,1898,,
bao-12h45,9192,1901,,
bao-12h45,9193,1905,,
bao-12h45,9194,1908,,
bao-12h45,9195,1917,,
bao-12h45,9196,1925,,
bao-12h45,9197,1935,,
bao-12h45,9198,1941,,
bao-12h45,9199,1952,,
bao-12h45,9200,1967,,
bao-12h45,9201,1977,,
bao-12h45,9202,1991,,
bao-12h45,9203,2005,,
bao-12h45,9204,2022,,
bao-12h45,9205,2039,,
bao-12h45,9206,2061,,
bao-12h45,9207,2083,,
bao-12h45,9208,2110,,
bao-12h45,9209,2135,,
bao-12h45,9210,2162,,
bao-12h45,9211,2189,,
bao-12h45,9212,2214,,
bao-12h45,9213,2238,,
bao-12h45,9214,2268,,
bao-12h45,9215,2295,,
bao-12h45,9216,2322,,
bao-12h45,9217,2353,,
bao-12h45,9218,2373,,
bao-12h45,9219,2383,,
bao-12h45,9220,2375,,
bao-12h45,9221,2354,,
bao-12h45,9222,2321,,
bao-12h45,9223,2277,,
bao-12h45,9224,2224,,
bao-12h45,9225,2165,,
bao-12h45,9226,2104,,
bao-12h45,9227,2032,,
bao-12h45,9228,1968,,
bao-12h45,9229,1905,,
bao-12h45,9230,1852,,
bao-12h45,9231,1810,,
bao-12h45,9232,1783,,
bao-12h45,9233,1765,,
bao-12h45,9234,1762,,
bao-12h45,9235,1763,,
bao-12h45,9236,1772,,
bao-12h45,9237,1782,,
bao-12h45,9238,1793,,
bao-12h45,9239,1805,,
bao-12h45,9240,1812,,
bao-12h45,9241,1822,,
bao-12h45,9242,1829,,
bao-12h45,9243,1835,,
bao-12h45,9244,1839,,
bao-12h45,9245,1841,,
bao-12h45,9246,1846,,
bao-12h45,9247,1849,,
bao-12h45,9248,1854,,
bao-12h45,9249,1856,,
bao-12h45,9250,1857,,
bao-12h45,9251,1858,,
bao-12h45,9252,1858,,
bao-12h45,9253,1858,,
bao-12h45,9254,1858,,
bao-12h45,9255,1858,,
bao-12h45,9256,1858,,
bao-12h45,9257,1857,,
bao-12h45,9258,1857,,
bao-12h45,9259,1855,,
bao-12h45,9260,1855,,
bao-12h45,9261,1855,,
bao-12h45,9262,1856,,
bao-12h45,9263,1854,,
bao-12h45,9264,1855,,
bao-12h45,9265,1852,,
bao-12h45,9266,1855,,
bao-12h45,9267,1854,,
bao-12h45,9268,1855,,
bao-12h45,9269,1856,,
bao-12h45,9270,1856,,
bao-12h45,9271,1856,,
bao-12h45,9272,1858,,
bao-12h45,9273,1861,,
bao-12h45,9274,1859,,
bao-12h45,9275,1863,,
bao-12h45,9276,1867,,
bao-12h45,9277,1866,,
bao-12h45,9278,1870,,
bao-12h45,9279,1870,,
bao-12h45,9280,1872,,
bao-12h45,9281,1872,,
bao-12h45,9282,1873,,
bao-12h45,9283,1873,,
bao-12h45,9284,1873,,
bao-12h45,9285,1874,,
bao-12h45,9286,1874,,
bao-12h45,9287,1874,,
bao-12h45,9288,1874,,
bao-12h45,9289,1875,,
bao-12h45,9290,1875,,
bao-12h45,9291,1875,,
bao-12h45,9292,1875,,
bao-12h45,9293,1874,,
bao-12h45,9294,1876,,
bao-12h45,9295,1878,,
bao-12h45,9296,1882,,
bao-12h45,9297,1886,,
bao-12h45,9298,1886,,
bao-12h45,9299,1887,,
bao-12h45,9300,1889,,
bao-12h45,9301,1890,,
bao-12h45,9302,1890,,
bao-12h45,9303,1892,,
bao-12h45,9304,1890,,
bao-12h45,9305,1892,,
bao-12h45,9306,1891,,
bao-12h45,9307,1891,,
bao-12h45,9308,1890,,
bao-12h45,9309,1890,,
bao-12h45,9310,1891,,
bao-12h45,9311,1891,,
bao-12h45,9312,1891,,
bao-12h45,9313,1890,,
bao-12h45,9314,1891,,
bao-12h45,9315,1893,,
bao-12h45,9316,1894,,
bao-12h45,9317,1897,,
bao-12h45,9318,1900,,
bao-12h45,9319,1900,,
bao-12h45,9320,1901,,
bao-12h45,9321,1901,,
bao-12h45,9322,1901,,
bao-12h45,9323,1902,,
bao-12h45,9324,1903,,
bao-12h45,9325,1902,,
bao-12h45,9326,1901,,
bao-12h45,9327,1900,,
bao-12h45,9328,1902,,
bao-12h45,9329,1901,,
bao-12h45,9330,1903,,
bao-12h45,9331,1904,,
bao-12h45,9332,1904,,
bao-12h45,9333,1905,,
bao-12h45,9334,1907,,
bao-12h45,9335,1909,,
bao-12h45,9336,1911,,
bao-12h45,9337,1913,,
bao-12h45,9338,1915,,
bao-12h45,9339,1915,,
bao-12h45,9340,1915,,
bao-12h45,9341,1914,,
bao-12h45,9342,1913,,
bao-12h45,9343,1912,,
bao-12h45,9344,1910,,
bao-12h45,9345,1909,,
bao-12h45,9346,1907,,
bao-12h45,9347,1907,,
bao-12h45,9348,1907,,
bao-12h45,9349,1905,,
bao-12h45,9350,1906,,
bao-12h45,9351,1906,,
bao-12h45,9352,1908,,
bao-12h45,9353,1909,,
bao-12h45,9354,1909,,
bao-12h45,9355,1914,,
bao-12h45,9356,1911,,
bao-12h45,9357,1912,,
bao-12h45,9358,1914,,
bao-12h45,9359,1913,,
bao-12h45,9360,1913,,
bao-12h45,9361,1915,,
bao-12h45,9362,1917,,
bao-12h45,9363,1918,,
bao-12h45,9364,1919,,
bao-12h45,9365,1919,,
bao-12h45,9366,1920,,
bao-12h45,9367,1922,,
bao-12h45,9368,1921,,
bao-12h45,9369,1922,,
bao-12h45,9370,1923,,
bao-12h45,9371,1923,,
bao-12h45,9372,1923,,
bao-12h45,9373,1922,,
bao-12h45,9374,1924,,
bao-12h45,9375,1923,,
bao-12h45,9376,1922,,
bao-12h45,9377,1923,,
bao-12h45,9378,1924,,
bao-12h45,9379,1923,,
bao-12h45,9380,1923,,
bao-12h45,9381,1925,,
bao-12h45,9382,1926,,
bao-12h45,9383,1924,,
bao-12h45,9384,1923,,
bao-12h45,9385,1923,,
bao-12h45,9386,1921,,
bao-12h45,9387,1921,,
bao-12h45,9388,1919,,
bao-12h45,9389,1917,,
bao-12h45,9390,1916,,
bao-12h45,9391,1918,,
bao-12h45,9392,1918,,
bao-12h45,9393,1915,,
bao-12h45,9394,1916,,
bao-12h45,9395,1916,,
bao-12h45,9396,1913,,
bao-12h45,9397,1914,,
bao-12h45,9398,1912,,
bao-12h45,9399,1912,,
bao-12h45,9400,1910,,
bao-12h45,9401,1909,,
bao-12h45,9402,1906,,
bao-12h45,9403,1906,,
bao-12h45,9404,1906,,
bao-12h45,9405,1904,,
bao-12h45,9406,1904,,
bao-12h45,9407,1904,,
bao-12h45,9408,1904,,
bao-12h45,9409,1904,,
bao-12h45,9410,1905,,
bao-12h45,9411,1904,,
bao-12h45,9412,1903,,
bao-12h45,9413,1900,,
bao-12h45,9414,1900,,
bao-12h45,9415,1898,,
bao-12h45,9416,1899,,
bao-12h45,9417,1897,,
bao-12h45,9418,1893,,
bao-12h45,9419,1892,,
bao-12h45,9420,1891,,
bao-12h45,9421,1891,,
bao-12h45,9422,1890,,
bao-12h45,9423,1891,,
bao-12h45,9424,1890,,
bao-12h45,9425,1891,,
bao-12h45,9426,1890,,
bao-12h45,9427,1888,,
bao-12h45,9428,1889,,
bao-12h45,9429,1890,,
bao-12h45,9430,1891,,
bao-12h45,9431,1892,,
bao-12h45,9432,1890,,
bao-12h45,9433,1891,,
bao-12h45,9434,1890,,
bao-12h45,9435,1888,,
bao-12h45,9436,1888,,
bao-12h45,9437,1891,,
