person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,5818,1808,,
bao-12h45,5819,1807,,
bao-12h45,5820,1804,,
bao-12h45,5821,1801,,
bao-12h45,5822,1800,,
bao-12h45,5823,1796,,
bao-12h45,5824,1795,,
bao-12h45,5825,1793,,
bao-12h45,5826,1794,,
bao-12h45,5827,1798,,
bao-12h45,5828,1798,,
bao-12h45,5829,1799,,
bao-12h45,5830,1798,,
bao-12h45,5831,1799,,
bao-12h45,5832,1801,,
bao-12h45,5833,1802,,
bao-12h45,5834,1803,,
bao-12h45,5835,1805,,
bao-12h45,5836,1806,,
bao-12h45,5837,1808,,
bao-12h45,5838,1808,,
bao-12h45,5839,1808,,
bao-12h45,5840,1808,,
bao-12h45,5841,1808,,
bao-12h45,5842,1810,,
bao-12h45,5843,1813,,
bao-12h45,5844,1814,,
bao-12h45,5845,1816,,
bao-12h45,5846,1819,24356,25299
bao-12h45,5847,1816,,
bao-12h45,5848,1824,,
bao-12h45,5849,1823,,
bao-12h45,5850,1825,,
bao-12h45,5851,1827,,
bao-12h45,5852,1826,,
bao-12h45,5853,1827,,
bao-12h45,5854,1829,,
bao-12h45,5855,1829,,
bao-12h45,5856,1832,,
bao-12h45,5857,1836,,
bao-12h45,5858,1836,,
bao-12h45,5859,1836,,
bao-12h45,5860,1836,,
bao-12h45,5861,1840,,
bao-12h45,5862,1840,,
bao-12h45,5863,1841,,
bao-12h45,5864,1841,,
bao-12h45,5865,1840,,
bao-12h45,5866,1840,,
bao-12h45,5867,1838,,
bao-12h45,5868,1834,,
bao-12h45,5869,1834,,
bao-12h45,5870,1830,,
bao-12h45,5871,1827,,
bao-12h45,5872,1827,,
bao-12h45,5873,1824,,
bao-12h45,5874,1823,,
bao-12h45,5875,1823,,
bao-12h45,5876,1822,,
bao-12h45,5877,1822,,
bao-12h45,5878,1822,,
bao-12h45,5879,1823,,
bao-12h45,5880,1823,,
bao-12h45,5881,1822,,
bao-12h45,5882,1821,,
bao-12h45,5883,1821,,
bao-12h45,5884,1819,,
bao-12h45,5885,1819,,
bao-12h45,5886,1819,24139,24831
bao-12h45,5887,1821,,
bao-12h45,5888,1818,,
bao-12h45,5889,1819,,
bao-12h45,5890,1816,,
bao-12h45,5891,1818,,
bao-12h45,5892,1816,,
bao-12h45,5893,1815,,
bao-12h45,5894,1811,,
bao-12h45,5895,1813,,
bao-12h45,5896,1811,,
bao-12h45,5897,1810,,
bao-12h45,5898,1810,,
bao-12h45,5899,1811,,
bao-12h45,5900,1811,,
bao-12h45,5901,1813,,
bao-12h45,5902,1814,,
bao-12h45,5903,1817,,
bao-12h45,5904,1820,,
bao-12h45,5905,1822,,
bao-12h45,5906,1824,,
bao-12h45,5907,1826,,
bao-12h45,5908,1827,,
bao-12h45,5909,1830,,
bao-12h45,5910,1829,,
bao-12h45,5911,1829,,
bao-12h45,5912,1828,,
bao-12h45,5913,1826,,
bao-12h45,5914,1828,,
bao-12h45,5915,1827,,
bao-12h45,5916,1826,,
bao-12h45,5917,1827,,
bao-12h45,5918,1827,,
bao-12h45,5919,1827,,
bao-12h45,5920,1825,,
bao-12h45,5921,1826,,
bao-12h45,5922,1826,,
bao-12h45,5923,1827,,
bao-12h45,5924,1830,,
bao-12h45,5925,1831,,
bao-12h45,5926,1831,24026,24590
bao-12h45,5927,1834,,
bao-12h45,5928,1836,,
bao-12h45,5929,1836,,
bao-12h45,5930,1837,,
bao-12h45,5931,1836,,
bao-12h45,5932,1835,,
bao-12h45,5933,1834,,
bao-12h45,5934,1833,,
bao-12h45,5935,1835,,
bao-12h45,5936,1834,,
bao-12h45,5937,1836,,
bao-12h45,5938,1837,,
bao-12h45,5939,1837,,
bao-12h45,5940,1837,,
bao-12h45,5941,1837,,
bao-12h45,5942,1835,,
bao-12h45,5943,1836,,
bao-12h45,5944,1836,,
bao-12h45,5945,1837,,
bao-12h45,5946,1834,,
bao-12h45,5947,1832,,
bao-12h45,5948,1833,,
bao-12h45,5949,1832,,
bao-12h45,5950,1828,,
bao-12h45,5951,1829,,
bao-12h45,5952,1830,,
bao-12h45,5953,1829,,
bao-12h45,5954,1828,,
bao-12h45,5955,1827,,
bao-12h45,5956,1828,,
bao-12h45,5957,1827,,
bao-12h45,5958,1827,,
bao-12h45,5959,1826,,
bao-12h45,5960,1826,,
bao-12h45,5961,1824,,
bao-12h45,5962,1823,,
bao-12h45,5963,1823,,
bao-12h45,5964,1822,,
bao-12h45,5965,1823,,
bao-12h45,5966,1822,23953,24425
bao-12h45,5967,1822,,
bao-12h45,5968,1820,,
bao-12h45,5969,1820,,
bao-12h45,5970,1822,,
bao-12h45,5971,1823,,
bao-12h45,5972,1823,,
bao-12h45,5973,1825,,
bao-12h45,5974,1825,,
bao-12h45,5975,1826,,
bao-12h45,5976,1827,,
bao-12h45,5977,1825,,
bao-12h45,5978,1826,,
bao-12h45,5979,1826,,
bao-12h45,5980,1825,,
bao-12h45,5981,1825,,
bao-12h45,5982,1824,,
bao-12h45,5983,1823,,
bao-12h45,5984,1822,,
bao-12h45,5985,1824,,
bao-12h45,5986,1822,,
bao-12h45,5987,1822,,
bao-12h45,5988,1822,,
bao-12h45,5989,1823,,
bao-12h45,5990,1822,,
bao-12h45,5991,1822,,
bao-12h45,5992,1824,,
bao-12h45,5993,1825,,
bao-12h45,5994,1823,,
bao-12h45,5995,1823,,
bao-12h45,5996,1823,,
bao-12h45,5997,1823,,
bao-12h45,5998,1822,,
bao-12h45,5999,1819,,
bao-12h45,6000,1819,,
bao-12h45,6001,1818,,
bao-12h45,6002,1819,,
bao-12h45,6003,1819,,
bao-12h45,6004,1819,,
bao-12h45,6005,1819,,
bao-12h45,6006,1819,23935,24388
bao-12h45,6007,1819,,
bao-12h45,6008,1821,,
bao-12h45,6009,1821,,
bao-12h45,6010,1823,,
bao-12h45,6011,1822,,
bao-12h45,6012,1823,,
bao-12h45,6013,1825,,
bao-12h45,6014,1825,,
bao-12h45,6015,1827,,
bao-12h45,6016,1828,,
bao-12h45,6017,1831,,
bao-12h45,6018,1833,,
bao-12h45,6019,1836,,
bao-12h45,6020,1838,,
bao-12h45,6021,1840,,
bao-12h45,6022,1840,,
bao-12h45,6023,1844,,
bao-12h45,6024,1851,,
bao-12h45,6025,1855,,
bao-12h45,6026,1859,,
bao-12h45,6027,1863,,
bao-12h45,6028,1867,,
bao-12h45,6029,1869,,
bao-12h45,6030,1868,,
bao-12h45,6031,1868,,
bao-12h45,6032,1866,,
bao-12h45,6033,1863,,
bao-12h45,6034,1858,,
bao-12h45,6035,1856,,
bao-12h45,6036,1854,,
bao-12h45,6037,1851,,
bao-12h45,6038,1847,,
bao-12h45,6039,1847,,
bao-12h45,6040,1847,,
bao-12h45,6041,1848,,
bao-12h45,6042,1847,,
bao-12h45,6043,1851,,
bao-12h45,6044,1854,,
bao-12h45,6045,1856,,
bao-12h45,6046,1859,24006,24542
bao-12h45,6047,1857,,
bao-12h45,6048,1860,,
bao-12h45,6049,1857,,
bao-12h45,6050,1857,,
bao-12h45,6051,1854,,
bao-12h45,6052,1855,,
bao-12h45,6053,1852,,
bao-12h45,6054,1851,,
bao-12h45,6055,1846,,
bao-12h45,6056,1841,,
bao-12h45,6057,1838,,
bao-12h45,6058,1833,,
bao-12h45,6059,1827,,
bao-12h45,6060,1822,,
bao-12h45,6061,1814,,
bao-12h45,6062,1810,,
bao-12h45,6063,1806,,
bao-12h45,6064,1803,,
bao-12h45,6065,1798,,
bao-12h45,6066,1798,,
bao-12h45,6067,1797,,
bao-12h45,6068,1797,,
bao-12h45,6069,1799,,
bao-12h45,6070,1800,,
bao-12h45,6071,1802,,
bao-12h45,6072,1801,,
bao-12h45,6073,1801,,
bao-12h45,6074,1798,,
bao-12h45,6075,1799,,
bao-12h45,6076,1797,,
bao-12h45,6077,1797,,
bao-12h45,6078,1796,,
bao-12h45,6079,1796,,
bao-12h45,6080,1798,,
bao-12h45,6081,1801,,
bao-12h45,6082,1803,,
bao-12h45,6083,1807,,
bao-12h45,6084,1807,,
bao-12h45,6085,1807,,
bao-12h45,6086,1808,24072,24686
bao-12h45,6087,1810,,
bao-12h45,6088,1808,,
bao-12h45,6089,1808,,
bao-12h45,6090,1808,,
bao-12h45,6091,1808,,
bao-12h45,6092,1808,,
bao-12h45,6093,1808,,
bao-12h45,6094,1808,,
bao-12h45,6095,1808,,
bao-12h45,6096,1808,,
bao-12h45,6097,1808,,
bao-12h45,6098,1808,,
bao-12h45,6099,1808,,
bao-12h45,6100,1808,,
bao-12h45,6101,1809,,
bao-12h45,6102,1808,,
bao-12h45,6103,1809,,
bao-12h45,6104,1810,,
bao-12h45,6105,1809,,
bao-12h45,6106,1809,,
bao-12h45,6107,1809,,
bao-12h45,6108,1808,,
bao-12h45,6109,1809,,
bao-12h45,6110,1808,,
bao-12h45,6111,1808,,
bao-12h45,6112,1808,,
bao-12h45,6113,1808,,
bao-12h45,6114,1808,,
bao-12h45,6115,1806,,
bao-12h45,6116,1808,,
bao-12h45,6117,1808,,
bao-12h45,6118,1808,,
bao-12h45,6119,1808,,
bao-12h45,6120,1808,,
bao-12h45,6121,1809,,
bao-12h45,6122,1811,,
bao-12h45,6123,1810,,
bao-12h45,6124,1812,,
bao-12h45,6125,1813,,
bao-12h45,6126,1811,24115,24767
bao-12h45,6127,1810,,
bao-12h45,6128,1812,,
bao-12h45,6129,1812,,
bao-12h45,6130,1813,,
bao-12h45,6131,1813,,
bao-12h45,6132,1814,,
bao-12h45,6133,1811,,
bao-12h45,6134,1809,,
bao-12h45,6135,1811,,
bao-12h45,6136,1808,,
bao-12h45,6137,1808,,
bao-12h45,6138,1806,,
bao-12h45,6139,1806,,
bao-12h45,6140,1804,,
bao-12h45,6141,1806,,
bao-12h45,6142,1808,,
bao-12h45,6143,1809,,
bao-12h45,6144,1812,,
bao-12h45,6145,1819,,
bao-12h45,6146,1827,,
bao-12h45,6147,1835,,
bao-12h45,6148,1842,,
bao-12h45,6149,1856,,
bao-12h45,6150,1871,,
bao-12h45,6151,1884,,
bao-12h45,6152,1902,,
bao-12h45,6153,1919,,
bao-12h45,6154,1938,,
bao-12h45,6155,1963,,
bao-12h45,6156,1990,,
bao-12h45,6157,2019,,
bao-12h45,6158,2057,,
bao-12h45,6159,2092,,
bao-12h45,6160,2126,,
bao-12h45,6161,2160,,
bao-12h45,6162,2194,,
bao-12h45,6163,2230,,
bao-12h45,6164,2267,,
bao-12h45,6165,2304,,
bao-12h45,6166,2344,24162,24875
bao-12h45,6167,2373,,
bao-12h45,6168,2395,,
bao-12h45,6169,2401,,
bao-12h45,6170,2388,,
bao-12h45,6171,2364,,
bao-12h45,6172,2320,,
bao-12h45,6173,2266,,
bao-12h45,6174,2203,,
bao-12h45,6175,2134,,
bao-12h45,6176,2058,,
bao-12h45,6177,1972,,
bao-12h45,6178,1899,,
bao-12h45,6179,1831,,
bao-12h45,6180,1776,,
bao-12h45,6181,1740,,
bao-12h45,6182,1712,,
bao-12h45,6183,1697,,
bao-12h45,6184,1693,,
bao-12h45,6185,1695,,
bao-12h45,6186,1700,,
bao-12h45,6187,1712,,
bao-12h45,6188,1716,,
bao-12h45,6189,1725,,
bao-12h45,6190,1731,,
bao-12h45,6191,1735,,
bao-12h45,6192,1742,,
bao-12h45,6193,1744,,
bao-12h45,6194,1746,,
bao-12h45,6195,1749,,
bao-12h45,6196,1754,,
bao-12h45,6197,1755,,
bao-12h45,6198,1758,,
bao-12h45,6199,1759,,
bao-12h45,6200,1762,,
bao-12h45,6201,1763,,
bao-12h45,6202,1765,,
bao-12h45,6203,1764,,
bao-12h45,6204,1765,,
bao-12h45,6205,1763,,
bao-12h45,6206,1764,24194,24941
bao-12h45,6207,1763,,
bao-12h45,6208,1762,,
bao-12h45,6209,1761,,
bao-12h45,6210,1761,,
bao-12h45,6211,1762,,
bao-12h45,6212,1762,,
bao-12h45,6213,1765,,
bao-12h45,6214,1766,,
bao-12h45,6215,1769,,
bao-12h45,6216,1769,,
bao-12h45,6217,1770,,
bao-12h45,6218,1769,,
bao-12h45,6219,1772,,
bao-12h45,6220,1770,,
bao-12h45,6221,1772,,
bao-12h45,6222,1773,,
bao-12h45,6223,1776,,
bao-12h45,6224,1777,,
bao-12h45,6225,1779,,
bao-12h45,6226,1780,,
bao-12h45,6227,1781,,
bao-12h45,6228,1782,,
bao-12h45,6229,1785,,
bao-12h45,6230,1786,,
bao-12h45,6231,1787,,
bao-12h45,6232,1791,,
bao-12h45,6233,1791,,
bao-12h45,6234,1791,,
bao-12h45,6235,1792,,
bao-12h45,6236,1792,,
bao-12h45,6237,1793,,
bao-12h45,6238,1794,,
bao-12h45,6239,1795,,
bao-12h45,6240,1797,,
bao-12h45,6241,1798,,
bao-12h45,6242,1798,,
bao-12h45,6243,1799,,
bao-12h45,6244,1799,,
bao-12h45,6245,1800,,
bao-12h45,6246,1802,24234,25032
bao-12h45,6247,1805,,
bao-12h45,6248,1804,,
bao-12h45,6249,1806,,
bao-12h45,6250,1807,,
bao-12h45,6251,1808,,
bao-12h45,6252,1808,,
bao-12h45,6253,1809,,
bao-12h45,6254,1810,,
bao-12h45,6255,1811,,
bao-12h45,6256,1811,,
bao-12h45,6257,1812,,
bao-12h45,6258,1813,,
bao-12h45,6259,1815,,
bao-12h45,6260,1818,,
bao-12h45,6261,1819,,
bao-12h45,6262,1820,,
bao-12h45,6263,1822,,
bao-12h45,6264,1823,,
bao-12h45,6265,1823,,
bao-12h45,6266,1823,,
bao-12h45,6267,1824,,
bao-12h45,6268,1825,,
bao-12h45,6269,1826,,
bao-12h45,6270,1824,,
bao-12h45,6271,1826,,
bao-12h45,6272,1828,,
bao-12h45,6273,1828,,
bao-12h45,6274,1831,,
bao-12h45,6275,1833,,
bao-12h45,6276,1833,,
bao-12h45,6277,1832,,
bao-12h45,6278,1833,,
bao-12h45,6279,1837,,
bao-12h45,6280,1836,,
bao-12h45,6281,1834,,
bao-12h45,6282,1836,,
bao-12h45,6283,1836,,
bao-12h45,6284,1837,,
bao-12h45,6285,1839,,
bao-12h45,6286,1838,24270,25108
bao-12h45,6287,1837,,
bao-12h45,6288,1836,,
bao-12h45,6289,1836,,
bao-12h45,6290,1836,,
bao-12h45,6291,1836,,
bao-12h45,6292,1837,,
bao-12h45,6293,1838,,
bao-12h45,6294,1839,,
bao-12h45,6295,1840,,
bao-12h45,6296,1841,,
bao-12h45,6297,1844,,
bao-12h45,6298,1845,,
bao-12h45,6299,1847,,
bao-12h45,6300,1847,,
bao-12h45,6301,1849,,
bao-12h45,6302,1847,,
bao-12h45,6303,1846,,
bao-12h45,6304,1846,,
bao-12h45,6305,1847,,
bao-12h45,6306,1845,,
bao-12h45,6307,1843,,
bao-12h45,6308,1844,,
bao-12h45,6309,1840,,
bao-12h45,6310,1840,,
bao-12h45,6311,1840,,
bao-12h45,6312,1840,,
bao-12h45,6313,1840,,
bao-12h45,6314,1839,,
bao-12h45,6315,1840,,
bao-12h45,6316,1840,,
bao-12h45,6317,1840,,
bao-12h45,6318,1841,,
bao-12h45,6319,1843,,
bao-12h45,6320,1841,,
bao-12h45,6321,1841,,
bao-12h45,6322,1840,,
bao-12h45,6323,1840,,
bao-12h45,6324,1839,,
bao-12h45,6325,1837,,
bao-12h45,6326,1837,24278,25125
bao-12h45,6327,1834,,
bao-12h45,6328,1833,,
bao-12h45,6329,1834,,
bao-12h45,6330,1835,,
bao-12h45,6331,1834,,
bao-12h45,6332,1834,,
bao-12h45,6333,1836,,
bao-12h45,6334,1835,,
bao-12h45,6335,1835,,
bao-12h45,6336,1835,,
bao-12h45,6337,1834,,
bao-12h45,6338,1833,,
bao-12h45,6339,1830,,
bao-12h45,6340,1828,,
bao-12h45,6341,1827,,
bao-12h45,6342,1828,,
bao-12h45,6343,1826,,
bao-12h45,6344,1826,,
bao-12h45,6345,1825,,
bao-12h45,6346,1825,,
bao-12h45,6347,1823,,
bao-12h45,6348,1820,,
bao-12h45,6349,1819,,
bao-12h45,6350,1818,,
bao-12h45,6351,1814,,
bao-12h45,6352,1816,,
bao-12h45,6353,1812,,
bao-12h45,6354,1812,,
bao-12h45,6355,1808,,
bao-12h45,6356,1808,,
bao-12h45,6357,1807,,
bao-12h45,6358,1808,,
bao-12h45,6359,1806,,
bao-12h45,6360,1807,,
bao-12h45,6361,1806,,
bao-12h45,6362,1808,,
bao-12h45,6363,1808,,
bao-12h45,6364,1810,,
bao-12h45,6365,1810,,
bao-12h45,6366,1813,24209,24967
bao-12h45,6367,1813,,
bao-12h45,6368,1815,,
bao-12h45,6369,1815,,
bao-12h45,6370,1817,,
bao-12h45,6371,1816,,
bao-12h45,6372,1815,,
bao-12h45,6373,1817,,
bao-12h45,6374,1818,,
bao-12h45,6375,1816,,
bao-12h45,6376,1815,,
bao-12h45,6377,1815,,
bao-12h45,6378,1814,,
bao-12h45,6379,1817,,
bao-12h45,6380,1819,,
bao-12h45,6381,1823,,
bao-12h45,6382,1826,,
bao-12h45,6383,1829,,
bao-12h45,6384,1830,,
bao-12h45,6385,1834,,
bao-12h45,6386,1837,,
bao-12h45,6387,1839,,
bao-12h45,6388,1839,,
bao-12h45,6389,1840,,
bao-12h45,6390,1841,,
bao-12h45,6391,1842,,
bao-12h45,6392,1841,,
bao-12h45,6393,1842,,
bao-12h45,6394,1843,,
bao-12h45,6395,1842,,
bao-12h45,6396,1842,,
bao-12h45,6397,1842,,
bao-12h45,6398,1841,,
bao-12h45,6399,1843,,
bao-12h45,6400,1841,,
bao-12h45,6401,1840,,
bao-12h45,6402,1840,,
bao-12h45,6403,1841,,
bao-12h45,6404,1840,,
bao-12h45,6405,1840,,
bao-12h45,6406,1841,23982,24484
bao-12h45,6407,1841,,
bao-12h45,6408,1841,,
bao-12h45,6409,1840,,
bao-12h45,6410,1840,,
bao-12h45,6411,1840,,
bao-12h45,6412,1840,,
bao-12h45,6413,1840,,
bao-12h45,6414,1839,,
bao-12h45,6415,1838,,
bao-12h45,6416,1834,,
bao-12h45,6417,1833,,
bao-12h45,6418,1831,,
bao-12h45,6419,1828,,
bao-12h45,6420,1828,,
bao-12h45,6421,1827,,
bao-12h45,6422,1826,,
bao-12h45,6423,1826,,
bao-12h45,6424,1827,,
bao-12h45,6425,1828,,
bao-12h45,6426,1830,,
bao-12h45,6427,1830,,
bao-12h45,6428,1829,,
bao-12h45,6429,1830,,
bao-12h45,6430,1832,,
bao-12h45,6431,1833,,
bao-12h45,6432,1831,,
bao-12h45,6433,1830,,
bao-12h45,6434,1830,,
bao-12h45,6435,1829,,
bao-12h45,6436,1830,,
bao-12h45,6437,1831,,
bao-12h45,6438,1831,,
bao-12h45,6439,1833,,
bao-12h45,6440,1831,,
bao-12h45,6441,1832,,
bao-12h45,6442,1833,,
bao-12h45,6443,1834,,
bao-12h45,6444,1837,,
bao-12h45,6445,1837,,
bao-12h45,6446,1840,23875,24278
bao-12h45,6447,1841,,
bao-12h45,6448,1841,,
bao-12h45,6449,1840,,
bao-12h45,6450,1841,,
bao-12h45,6451,1842,,
bao-12h45,6452,1843,,
bao-12h45,6453,1842,,
bao-12h45,6454,1841,,
bao-12h45,6455,1841,,
bao-12h45,6456,1841,,
bao-12h45,6457,1840,,
bao-12h45,6458,1840,,
bao-12h45,6459,1840,,
bao-12h45,6460,1840,,
bao-12h45,6461,1840,,
bao-12h45,6462,1840,,
bao-12h45,6463,1842,,
bao-12h45,6464,1843,,
bao-12h45,6465,1842,,
bao-12h45,6466,1841,,
bao-12h45,6467,1843,,
bao-12h45,6468,1842,,
bao-12h45,6469,1842,,
bao-12h45,6470,1843,,
bao-12h45,6471,1841,,
bao-12h45,6472,1843,,
bao-12h45,6473,1842,,
bao-12h45,6474,1841,,
bao-12h45,6475,1841,,
bao-12h45,6476,1840,,
bao-12h45,6477,1840,,
bao-12h45,6478,1841,,
bao-12h45,6479,1840,,
bao-12h45,6480,1841,,
bao-12h45,6481,1840,,
bao-12h45,6482,1840,,
bao-12h45,6483,1840,,
bao-12h45,6484,1840,,
bao-12h45,6485,1841,,
bao-12h45,6486,1842,23900,24319
bao-12h45,6487,1842,,
bao-12h45,6488,1843,,
bao-12h45,6489,1842,,
bao-12h45,6490,1841,,
bao-12h45,6491,1840,,
bao-12h45,6492,1841,,
bao-12h45,6493,1841,,
bao-12h45,6494,1840,,
bao-12h45,6495,1841,,
bao-12h45,6496,1840,,
bao-12h45,6497,1841,,
bao-12h45,6498,1840,,
bao-12h45,6499,1840,,
bao-12h45,6500,1840,,
bao-12h45,6501,1840,,
bao-12h45,6502,1840,,
bao-12h45,6503,1840,,
bao-12h45,6504,1840,,
bao-12h45,6505,1840,,
bao-12h45,6506,1840,,
bao-12h45,6507,1839,,
bao-12h45,6508,1839,,
bao-12h45,6509,1839,,
bao-12h45,6510,1838,,
bao-12h45,6511,1838,,
bao-12h45,6512,1836,,
bao-12h45,6513,1835,,
bao-12h45,6514,1836,,
bao-12h45,6515,1837,,
bao-12h45,6516,1838,,
bao-12h45,6517,1838,,
bao-12h45,6518,1838,,
bao-12h45,6519,1839,,
bao-12h45,6520,1839,,
bao-12h45,6521,1839,,
bao-12h45,6522,1840,,
bao-12h45,6523,1840,,
bao-12h45,6524,1841,,
bao-12h45,6525,1841,,
bao-12h45,6526,1843,23901,24314
bao-12h45,6527,1845,,
bao-12h45,6528,1841,,
bao-12h45,6529,1841,,
bao-12h45,6530,1840,,
bao-12h45,6531,1840,,
bao-12h45,6532,1840,,
bao-12h45,6533,1840,,
bao-12h45,6534,1839,,
bao-12h45,6535,1838,,
bao-12h45,6536,1840,,
bao-12h45,6537,1838,,
bao-12h45,6538,1836,,
bao-12h45,6539,1837,,
bao-12h45,6540,1834,,
bao-12h45,6541,1835,,
bao-12h45,6542,1833,,
bao-12h45,6543,1831,,
bao-12h45,6544,1830,,
bao-12h45,6545,1830,,
bao-12h45,6546,1832,,
bao-12h45,6547,1832,,
bao-12h45,6548,1834,,
bao-12h45,6549,1834,,
bao-12h45,6550,1833,,
bao-12h45,6551,1835,,
bao-12h45,6552,1834,,
bao-12h45,6553,1838,,
bao-12h45,6554,1838,,
bao-12h45,6555,1839,,
bao-12h45,6556,1840,,
bao-12h45,6557,1841,,
bao-12h45,6558,1842,,
bao-12h45,6559,1844,,
bao-12h45,6560,1849,,
bao-12h45,6561,1852,,
bao-12h45,6562,1855,,
bao-12h45,6563,1861,,
bao-12h45,6564,1865,,
bao-12h45,6565,1870,,
bao-12h45,6566,1872,23934,24388
bao-12h45,6567,1872,,
bao-12h45,6568,1874,,
bao-12h45,6569,1876,,
bao-12h45,6570,1875,,
bao-12h45,6571,1874,,
bao-12h45,6572,1872,,
bao-12h45,6573,1872,,
bao-12h45,6574,1868,,
bao-12h45,6575,1864,,
bao-12h45,6576,1863,,
bao-12h45,6577,1861,,
bao-12h45,6578,1859,,
bao-12h45,6579,1861,,
bao-12h45,6580,1862,,
bao-12h45,6581,1864,,
bao-12h45,6582,1867,,
bao-12h45,6583,1869,,
bao-12h45,6584,1872,,
bao-12h45,6585,1872,,
bao-12h45,6586,1873,,
bao-12h45,6587,1873,,
bao-12h45,6588,1875,,
bao-12h45,6589,1876,,
bao-12h45,6590,1875,,
bao-12h45,6591,1874,,
bao-12h45,6592,1873,,
bao-12h45,6593,1871,,
bao-12h45,6594,1868,,
bao-12h45,6595,1861,,
bao-12h45,6596,1854,,
bao-12h45,6597,1849,,
bao-12h45,6598,1841,,
bao-12h45,6599,1838,,
bao-12h45,6600,1831,,
bao-12h45,6601,1825,,
bao-12h45,6602,1823,,
bao-12h45,6603,1817,,
bao-12h45,6604,1816,,
bao-12h45,6605,1814,,
bao-12h45,6606,1812,23972,24472
bao-12h45,6607,1812,,
bao-12h45,6608,1811,,
bao-12h45,6609,1810,,
bao-12h45,6610,1811,,
bao-12h45,6611,1810,,
bao-12h45,6612,1810,,
bao-12h45,6613,1810,,
bao-12h45,6614,1811,,
bao-12h45,6615,1811,,
bao-12h45,6616,1813,,
bao-12h45,6617,1812,,
bao-12h45,6618,1814,,
bao-12h45,6619,1817,,
bao-12h45,6620,1816,,
bao-12h45,6621,1815,,
bao-12h45,6622,1817,,
bao-12h45,6623,1819,,
bao-12h45,6624,1819,,
bao-12h45,6625,1821,,
bao-12h45,6626,1821,,
bao-12h45,6627,1823,,
bao-12h45,6628,1824,,
bao-12h45,6629,1822,,
bao-12h45,6630,1825,,
bao-12h45,6631,1824,,
bao-12h45,6632,1824,,
bao-12h45,6633,1824,,
bao-12h45,6634,1823,,
bao-12h45,6635,1823,,
bao-12h45,6636,1825,,
bao-12h45,6637,1824,,
bao-12h45,6638,1824,,
bao-12h45,6639,1823,,
bao-12h45,6640,1821,,
bao-12h45,6641,1822,,
bao-12h45,6642,1822,,
bao-12h45,6643,1824,,
bao-12h45,6644,1825,,
bao-12h45,6645,1825,,
bao-12h45,6646,1825,23985,24503
bao-12h45,6647,1828,,
bao-12h45,6648,1826,,
bao-12h45,6649,1825,,
bao-12h45,6650,1824,,
bao-12h45,6651,1824,,
bao-12h45,6652,1826,,
bao-12h45,6653,1825,,
bao-12h45,6654,1826,,
bao-12h45,6655,1827,,
bao-12h45,6656,1827,,
bao-12h45,6657,1826,,
bao-12h45,6658,1826,,
bao-12h45,6659,1827,,
bao-12h45,6660,1828,,
bao-12h45,6661,1831,,
bao-12h45,6662,1832,,
bao-12h45,6663,1835,,
bao-12h45,6664,1833,,
bao-12h45,6665,1831,,
bao-12h45,6666,1829,,
bao-12h45,6667,1830,,
bao-12h45,6668,1828,,
bao-12h45,6669,1826,,
bao-12h45,6670,1824,,
bao-12h45,6671,1823,,
bao-12h45,6672,1820,,
bao-12h45,6673,1819,,
bao-12h45,6674,1819,,
bao-12h45,6675,1816,,
bao-12h45,6676,1816,,
bao-12h45,6677,1811,,
bao-12h45,6678,1813,,
bao-12h45,6679,1813,,
bao-12h45,6680,1815,,
bao-12h45,6681,1818,,
bao-12h45,6682,1821,,
bao-12h45,6683,1824,,
bao-12h45,6684,1830,,
bao-12h45,6685,1834,,
bao-12h45,6686,1840,23982,24497
bao-12h45,6687,1847,,
bao-12h45,6688,1857,,
bao-12h45,6689,1871,,
bao-12h45,6690,1884,,
bao-12h45,6691,1903,,
bao-12h45,6692,1916,,
bao-12h45,6693,1936,,
bao-12h45,6694,1958,,
bao-12h45,6695,1982,,
bao-12h45,6696,2013,,
bao-12h45,6697,2044,,
bao-12h45,6698,2087,,
bao-12h45,6699,2121,,
bao-12h45,6700,2158,,
bao-12h45,6701,2193,,
bao-12h45,6702,2235,,
bao-12h45,6703,2276,,
bao-12h45,6704,2318,,
bao-12h45,6705,2356,,
bao-12h45,6706,2391,,
bao-12h45,6707,2416,,
bao-12h45,6708,2423,,
bao-12h45,6709,2417,,
bao-12h45,6710,2389,,
bao-12h45,6711,2349,,
bao-12h45,6712,2291,,
bao-12h45,6713,2230,,
bao-12h45,6714,2160,,
bao-12h45,6715,2086,,
bao-12h45,6716,1999,,
bao-12h45,6717,1923,,
bao-12h45,6718,1855,,
bao-12h45,6719,1803,,
bao-12h45,6720,1760,,
bao-12h45,6721,1734,,
bao-12h45,6722,1717,,
bao-12h45,6723,1713,,
bao-12h45,6724,1713,,
bao-12h45,6725,1719,,
bao-12h45,6726,1729,24009,24562
bao-12h45,6727,1736,,
bao-12h45,6728,1743,,
bao-12h45,6729,1745,,
bao-12h45,6730,1748,,
bao-12h45,6731,1752,,
bao-12h45,6732,1754,,
bao-12h45,6733,1758,,
bao-12h45,6734,1758,,
bao-12h45,6735,1762,,
bao-12h45,6736,1764,,
bao-12h45,6737,1765,,
bao-12h45,6738,1766,,
bao-12h45,6739,1767,,
bao-12h45,6740,1767,,
bao-12h45,6741,1769,,
