person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,5824,1726,,
bao-12h45,5825,1726,,
bao-12h45,5826,1724,,
bao-12h45,5827,1725,,
bao-12h45,5828,1724,,
bao-12h45,5829,1727,,
bao-12h45,5830,1728,,
bao-12h45,5831,1727,,
bao-12h45,5832,1729,,
bao-12h45,5833,1729,,
bao-12h45,5834,1730,,
bao-12h45,5835,1731,,
bao-12h45,5836,1732,23939,24628
bao-12h45,5837,1735,,
bao-12h45,5838,1733,,
bao-12h45,5839,1733,,
bao-12h45,5840,1733,,
bao-12h45,5841,1731,,
bao-12h45,5842,1733,,
bao-12h45,5843,1732,,
bao-12h45,5844,1734,,
bao-12h45,5845,1736,,
bao-12h45,5846,1736,,
bao-12h45,5847,1738,,
bao-12h45,5848,1739,,
bao-12h45,5849,1736,,
bao-12h45,5850,1737,,
bao-12h45,5851,1737,,
bao-12h45,5852,1738,,
bao-12h45,5853,1737,,
bao-12h45,5854,1740,,
bao-12h45,5855,1740,,
bao-12h45,5856,1741,,
bao-12h45,5857,1740,,
bao-12h45,5858,1739,,
bao-12h45,5859,1739,,
bao-12h45,5860,1739,,
bao-12h45,5861,1737,,
bao-12h45,5862,1740,,
bao-12h45,5863,1739,,
bao-12h45,5864,1739,,
bao-12h45,5865,1740,,
bao-12h45,5866,1737,,
bao-12h45,5867,1736,,
bao-12h45,5868,1735,,
bao-12h45,5869,1736,,
bao-12h45,5870,1736,,
bao-12h45,5871,1737,,
bao-12h45,5872,1735,,
bao-12h45,5873,1737,,
bao-12h45,5874,1740,,
bao-12h45,5875,1741,,
bao-12h45,5876,1740,23921,24589
bao-12h45,5877,1741,,
bao-12h45,5878,1741,,
bao-12h45,5879,1742,,
bao-12h45,5880,1741,,
bao-12h45,5881,1741,,
bao-12h45,5882,1741,,
bao-12h45,5883,1741,,
bao-12h45,5884,1742,,
bao-12h45,5885,1741,,
bao-12h45,5886,1740,,
bao-12h45,5887,1738,,
bao-12h45,5888,1738,,
bao-12h45,5889,1736,,
bao-12h45,5890,1735,,
bao-12h45,5891,1733,,
bao-12h45,5892,1732,,
bao-12h45,5893,1733,,
bao-12h45,5894,1730,,
bao-12h45,5895,1730,,
bao-12h45,5896,1729,,
bao-12h45,5897,1728,,
bao-12h45,5898,1727,,
bao-12h45,5899,1726,,
bao-12h45,5900,1725,,
bao-12h45,5901,1729,,
bao-12h45,5902,1729,,
bao-12h45,5903,1728,,
bao-12h45,5904,1730,,
bao-12h45,5905,1730,,
bao-12h45,5906,1731,,
bao-12h45,5907,1733,,
bao-12h45,5908,1733,,
bao-12h45,5909,1729,,
bao-12h45,5910,1729,,
bao-12h45,5911,1728,,
bao-12h45,5912,1725,,
bao-12h45,5913,1725,,
bao-12h45,5914,1724,,
bao-12h45,5915,1725,,
bao-12h45,5916,1725,23978,24709
bao-12h45,5917,1727,,
bao-12h45,5918,1727,,
bao-12h45,5919,1726,,
bao-12h45,5920,1726,,
bao-12h45,5921,1725,,
bao-12h45,5922,1726,,
bao-12h45,5923,1726,,
bao-12h45,5924,1727,,
bao-12h45,5925,1727,,
bao-12h45,5926,1728,,
bao-12h45,5927,1728,,
bao-12h45,5928,1727,,
bao-12h45,5929,1728,,
bao-12h45,5930,1726,,
bao-12h45,5931,1726,,
bao-12h45,5932,1724,,
bao-12h45,5933,1725,,
bao-12h45,5934,1725,,
bao-12h45,5935,1726,,
bao-12h45,5936,1724,,
bao-12h45,5937,1722,,
bao-12h45,5938,1722,,
bao-12h45,5939,1722,,
bao-12h45,5940,1724,,
bao-12h45,5941,1726,,
bao-12h45,5942,1727,,
bao-12h45,5943,1730,,
bao-12h45,5944,1733,,
bao-12h45,5945,1735,,
bao-12h45,5946,1737,,
bao-12h45,5947,1738,,
bao-12h45,5948,1740,,
bao-12h45,5949,1738,,
bao-12h45,5950,1738,,
bao-12h45,5951,1734,,
bao-12h45,5952,1733,,
bao-12h45,5953,1731,,
bao-12h45,5954,1728,,
bao-12h45,5955,1729,,
bao-12h45,5956,1728,24044,24865
bao-12h45,5957,1728,,
bao-12h45,5958,1728,,
bao-12h45,5959,1726,,
bao-12h45,5960,1726,,
bao-12h45,5961,1726,,
bao-12h45,5962,1724,,
bao-12h45,5963,1723,,
bao-12h45,5964,1725,,
bao-12h45,5965,1724,,
bao-12h45,5966,1725,,
bao-12h45,5967,1728,,
bao-12h45,5968,1730,,
bao-12h45,5969,1729,,
bao-12h45,5970,1729,,
bao-12h45,5971,1733,,
bao-12h45,5972,1734,,
bao-12h45,5973,1736,,
bao-12h45,5974,1738,,
bao-12h45,5975,1742,,
bao-12h45,5976,1744,,
bao-12h45,5977,1745,,
bao-12h45,5978,1749,,
bao-12h45,5979,1753,,
bao-12h45,5980,1754,,
bao-12h45,5981,1756,,
bao-12h45,5982,1759,,
bao-12h45,5983,1761,,
bao-12h45,5984,1761,,
bao-12h45,5985,1761,,
bao-12h45,5986,1762,,
bao-12h45,5987,1763,,
bao-12h45,5988,1758,,
bao-12h45,5989,1759,,
bao-12h45,5990,1759,,
bao-12h45,5991,1759,,
bao-12h45,5992,1758,,
bao-12h45,5993,1757,,
bao-12h45,5994,1756,,
bao-12h45,5995,1757,,
bao-12h45,5996,1758,24102,24991
bao-12h45,5997,1758,,
bao-12h45,5998,1763,,
bao-12h45,5999,1767,,
bao-12h45,6000,1770,,
bao-12h45,6001,1771,,
bao-12h45,6002,1769,,
bao-12h45,6003,1770,,
bao-12h45,6004,1770,,
bao-12h45,6005,1768,,
bao-12h45,6006,1767,,
bao-12h45,6007,1764,,
bao-12h45,6008,1761,,
bao-12h45,6009,1758,,
bao-12h45,6010,1755,,
bao-12h45,6011,1746,,
bao-12h45,6012,1744,,
bao-12h45,6013,1742,,
bao-12h45,6014,1735,,
bao-12h45,6015,1731,,
bao-12h45,6016,1724,,
bao-12h45,6017,1718,,
bao-12h45,6018,1713,,
bao-12h45,6019,1712,,
bao-12h45,6020,1711,,
bao-12h45,6021,1710,,
bao-12h45,6022,1710,,
bao-12h45,6023,1709,,
bao-12h45,6024,1708,,
bao-12h45,6025,1708,,
bao-12h45,6026,1709,,
bao-12h45,6027,1709,,
bao-12h45,6028,1710,,
bao-12h45,6029,1710,,
bao-12h45,6030,1710,,
bao-12h45,6031,1712,,
bao-12h45,6032,1712,,
bao-12h45,6033,1712,,
bao-12h45,6034,1714,,
bao-12h45,6035,1715,,
bao-12h45,6036,1715,24143,25080
bao-12h45,6037,1718,,
bao-12h45,6038,1720,,
bao-12h45,6039,1720,,
bao-12h45,6040,1719,,
bao-12h45,6041,1723,,
bao-12h45,6042,1725,,
bao-12h45,6043,1725,,
bao-12h45,6044,1726,,
bao-12h45,6045,1725,,
bao-12h45,6046,1727,,
bao-12h45,6047,1729,,
bao-12h45,6048,1729,,
bao-12h45,6049,1729,,
bao-12h45,6050,1731,,
bao-12h45,6051,1731,,
bao-12h45,6052,1735,,
bao-12h45,6053,1735,,
bao-12h45,6054,1736,,
bao-12h45,6055,1736,,
bao-12h45,6056,1735,,
bao-12h45,6057,1733,,
bao-12h45,6058,1729,,
bao-12h45,6059,1727,,
bao-12h45,6060,1728,,
bao-12h45,6061,1728,,
bao-12h45,6062,1728,,
bao-12h45,6063,1729,,
bao-12h45,6064,1730,,
bao-12h45,6065,1731,,
bao-12h45,6066,1733,,
bao-12h45,6067,1734,,
bao-12h45,6068,1738,,
bao-12h45,6069,1740,,
bao-12h45,6070,1743,,
bao-12h45,6071,1744,,
bao-12h45,6072,1746,,
bao-12h45,6073,1747,,
bao-12h45,6074,1747,,
bao-12h45,6075,1748,,
bao-12h45,6076,1747,24160,25128
bao-12h45,6077,1747,,
bao-12h45,6078,1745,,
bao-12h45,6079,1744,,
bao-12h45,6080,1743,,
bao-12h45,6081,1740,,
bao-12h45,6082,1739,,
bao-12h45,6083,1736,,
bao-12h45,6084,1739,,
bao-12h45,6085,1739,,
bao-12h45,6086,1737,,
bao-12h45,6087,1738,,
bao-12h45,6088,1735,,
bao-12h45,6089,1737,,
bao-12h45,6090,1735,,
bao-12h45,6091,1734,,
bao-12h45,6092,1733,,
bao-12h45,6093,1738,,
bao-12h45,6094,1738,,
bao-12h45,6095,1743,,
bao-12h45,6096,1744,,
bao-12h45,6097,1748,,
bao-12h45,6098,1755,,
bao-12h45,6099,1761,,
bao-12h45,6100,1768,,
bao-12h45,6101,1773,,
bao-12h45,6102,1780,,
bao-12h45,6103,1790,,
bao-12h45,6104,1803,,
bao-12h45,6105,1814,,
bao-12h45,6106,1831,,
bao-12h45,6107,1847,,
bao-12h45,6108,1868,,
bao-12h45,6109,1887,,
bao-12h45,6110,1911,,
bao-12h45,6111,1938,,
bao-12h45,6112,1969,,
bao-12h45,6113,2000,,
bao-12h45,6114,2034,,
bao-12h45,6115,2078,,
bao-12h45,6116,2114,24179,25176
bao-12h45,6117,2153,,
bao-12h45,6118,2189,,
bao-12h45,6119,2226,,
bao-12h45,6120,2262,,
bao-12h45,6121,2292,,
bao-12h45,6122,2319,,
bao-12h45,6123,2326,,
bao-12h45,6124,2320,,
bao-12h45,6125,2290,,
bao-12h45,6126,2249,,
bao-12h45,6127,2191,,
bao-12h45,6128,2125,,
bao-12h45,6129,2055,,
bao-12h45,6130,1973,,
bao-12h45,6131,1892,,
bao-12h45,6132,1816,,
bao-12h45,6133,1747,,
bao-12h45,6134,1693,,
bao-12h45,6135,1655,,
bao-12h45,6136,1634,,
bao-12h45,6137,1625,,
bao-12h45,6138,1626,,
bao-12h45,6139,1636,,
bao-12h45,6140,1650,,
bao-12h45,6141,1665,,
bao-12h45,6142,1681,,
bao-12h45,6143,1695,,
bao-12h45,6144,1709,,
bao-12h45,6145,1714,,
bao-12h45,6146,1719,,
bao-12h45,6147,1722,,
bao-12h45,6148,1727,,
bao-12h45,6149,1728,,
bao-12h45,6150,1730,,
bao-12h45,6151,1730,,
bao-12h45,6152,1731,,
bao-12h45,6153,1730,,
bao-12h45,6154,1731,,
bao-12h45,6155,1732,,
bao-12h45,6156,1733,24231,25273
bao-12h45,6157,1732,,
bao-12h45,6158,1731,,
bao-12h45,6159,1731,,
bao-12h45,6160,1731,,
bao-12h45,6161,1727,,
bao-12h45,6162,1728,,
bao-12h45,6163,1726,,
bao-12h45,6164,1727,,
bao-12h45,6165,1727,,
bao-12h45,6166,1730,,
bao-12h45,6167,1731,,
bao-12h45,6168,1733,,
bao-12h45,6169,1734,,
bao-12h45,6170,1737,,
bao-12h45,6171,1741,,
bao-12h45,6172,1744,,
bao-12h45,6173,1745,,
bao-12h45,6174,1746,,
bao-12h45,6175,1746,,
bao-12h45,6176,1749,,
bao-12h45,6177,1750,,
bao-12h45,6178,1751,,
bao-12h45,6179,1751,,
bao-12h45,6180,1753,,
bao-12h45,6181,1756,,
bao-12h45,6182,1757,,
bao-12h45,6183,1759,,
bao-12h45,6184,1760,,
bao-12h45,6185,1762,,
bao-12h45,6186,1765,,
bao-12h45,6187,1765,,
bao-12h45,6188,1767,,
bao-12h45,6189,1768,,
bao-12h45,6190,1769,,
bao-12h45,6191,1774,,
bao-12h45,6192,1776,,
bao-12h45,6193,1777,,
bao-12h45,6194,1780,,
bao-12h45,6195,1782,,
bao-12h45,6196,1782,24283,25383
bao-12h45,6197,1786,,
bao-12h45,6198,1788,,
bao-12h45,6199,1789,,
bao-12h45,6200,1791,,
bao-12h45,6201,1791,,
bao-12h45,6202,1793,,
bao-12h45,6203,1794,,
bao-12h45,6204,1795,,
bao-12h45,6205,1795,,
bao-12h45,6206,1796,,
bao-12h45,6207,1797,,
bao-12h45,6208,1798,,
bao-12h45,6209,1800,,
bao-12h45,6210,1800,,
bao-12h45,6211,1800,,
bao-12h45,6212,1804,,
bao-12h45,6213,1803,,
bao-12h45,6214,1803,,
bao-12h45,6215,1805,,
bao-12h45,6216,1808,,
bao-12h45,6217,1808,,
bao-12h45,6218,1809,,
bao-12h45,6219,1809,,
bao-12h45,6220,1812,,
bao-12h45,6221,1813,,
bao-12h45,6222,1816,,
bao-12h45,6223,1819,,
bao-12h45,6224,1820,,
bao-12h45,6225,1821,,
bao-12h45,6226,1823,,
bao-12h45,6227,1823,,
bao-12h45,6228,1823,,
bao-12h45,6229,1825,,
bao-12h45,6230,1825,,
bao-12h45,6231,1825,,
bao-12h45,6232,1826,,
bao-12h45,6233,1827,,
bao-12h45,6234,1827,,
bao-12h45,6235,1827,,
bao-12h45,6236,1829,24343,25518
bao-12h45,6237,1829,,
bao-12h45,6238,1831,,
bao-12h45,6239,1832,,
bao-12h45,6240,1835,,
bao-12h45,6241,1835,,
bao-12h45,6242,1836,,
bao-12h45,6243,1840,,
bao-12h45,6244,1840,,
bao-12h45,6245,1841,,
bao-12h45,6246,1843,,
bao-12h45,6247,1845,,
bao-12h45,6248,1849,,
bao-12h45,6249,1850,,
bao-12h45,6250,1855,,
bao-12h45,6251,1857,,
bao-12h45,6252,1857,,
bao-12h45,6253,1859,,
bao-12h45,6254,1860,,
bao-12h45,6255,1861,,
bao-12h45,6256,1860,,
bao-12h45,6257,1859,,
bao-12h45,6258,1860,,
bao-12h45,6259,1859,,
bao-12h45,6260,1858,,
bao-12h45,6261,1859,,
bao-12h45,6262,1860,,
bao-12h45,6263,1859,,
bao-12h45,6264,1861,,
bao-12h45,6265,1862,,
bao-12h45,6266,1862,,
bao-12h45,6267,1863,,
bao-12h45,6268,1862,,
bao-12h45,6269,1862,,
bao-12h45,6270,1864,,
bao-12h45,6271,1864,,
bao-12h45,6272,1867,,
bao-12h45,6273,1866,,
bao-12h45,6274,1867,,
bao-12h45,6275,1868,,
bao-12h45,6276,1866,24386,25590
bao-12h45,6277,1866,,
bao-12h45,6278,1868,,
bao-12h45,6279,1866,,
bao-12h45,6280,1866,,
bao-12h45,6281,1868,,
bao-12h45,6282,1868,,
bao-12h45,6283,1868,,
bao-12h45,6284,1869,,
bao-12h45,6285,1869,,
bao-12h45,6286,1870,,
bao-12h45,6287,1868,,
bao-12h45,6288,1866,,
bao-12h45,6289,1865,,
bao-12h45,6290,1865,,
bao-12h45,6291,1864,,
bao-12h45,6292,1866,,
bao-12h45,6293,1867,,
bao-12h45,6294,1867,,
bao-12h45,6295,1869,,
bao-12h45,6296,1867,,
bao-12h45,6297,1868,,
bao-12h45,6298,1868,,
bao-12h45,6299,1868,,
bao-12h45,6300,1867,,
bao-12h45,6301,1869,,
bao-12h45,6302,1867,,
bao-12h45,6303,1866,,
bao-12h45,6304,1867,,
bao-12h45,6305,1864,,
bao-12h45,6306,1863,,
bao-12h45,6307,1859,,
bao-12h45,6308,1857,,
bao-12h45,6309,1855,,
bao-12h45,6310,1854,,
bao-12h45,6311,1850,,
bao-12h45,6312,1848,,
bao-12h45,6313,1845,,
bao-12h45,6314,1847,,
bao-12h45,6315,1846,,
bao-12h45,6316,1848,24361,25542
bao-12h45,6317,1852,,
bao-12h45,6318,1853,,
bao-12h45,6319,1853,,
bao-12h45,6320,1858,,
bao-12h45,6321,1859,,
bao-12h45,6322,1865,,
bao-12h45,6323,1867,,
bao-12h45,6324,1870,,
bao-12h45,6325,1872,,
bao-12h45,6326,1872,,
bao-12h45,6327,1873,,
bao-12h45,6328,1874,,
bao-12h45,6329,1876,,
bao-12h45,6330,1877,,
bao-12h45,6331,1880,,
bao-12h45,6332,1884,,
bao-12h45,6333,1887,,
bao-12h45,6334,1887,,
bao-12h45,6335,1889,,
bao-12h45,6336,1890,,
bao-12h45,6337,1890,,
bao-12h45,6338,1891,,
bao-12h45,6339,1889,,
bao-12h45,6340,1889,,
bao-12h45,6341,1887,,
bao-12h45,6342,1887,,
bao-12h45,6343,1887,,
bao-12h45,6344,1888,,
bao-12h45,6345,1889,,
bao-12h45,6346,1890,,
bao-12h45,6347,1891,,
bao-12h45,6348,1893,,
bao-12h45,6349,1894,,
bao-12h45,6350,1894,,
bao-12h45,6351,1894,,
bao-12h45,6352,1893,,
bao-12h45,6353,1893,,
bao-12h45,6354,1893,,
bao-12h45,6355,1895,,
bao-12h45,6356,1897,24208,25215
bao-12h45,6357,1898,,
bao-12h45,6358,1898,,
bao-12h45,6359,1899,,
bao-12h45,6360,1899,,
bao-12h45,6361,1899,,
bao-12h45,6362,1900,,
bao-12h45,6363,1901,,
bao-12h45,6364,1904,,
bao-12h45,6365,1904,,
bao-12h45,6366,1904,,
bao-12h45,6367,1902,,
bao-12h45,6368,1903,,
bao-12h45,6369,1903,,
bao-12h45,6370,1903,,
bao-12h45,6371,1902,,
bao-12h45,6372,1903,,
bao-12h45,6373,1901,,
bao-12h45,6374,1904,,
bao-12h45,6375,1903,,
bao-12h45,6376,1903,,
bao-12h45,6377,1902,,
bao-12h45,6378,1903,,
bao-12h45,6379,1904,,
bao-12h45,6380,1903,,
bao-12h45,6381,1904,,
bao-12h45,6382,1904,,
bao-12h45,6383,1904,,
bao-12h45,6384,1904,,
bao-12h45,6385,1905,,
bao-12h45,6386,1904,,
bao-12h45,6387,1905,,
bao-12h45,6388,1904,,
bao-12h45,6389,1904,,
bao-12h45,6390,1905,,
bao-12h45,6391,1906,,
bao-12h45,6392,1908,,
bao-12h45,6393,1911,,
bao-12h45,6394,1914,,
bao-12h45,6395,1916,,
bao-12h45,6396,1915,24103,24997
bao-12h45,6397,1916,,
bao-12h45,6398,1919,,
bao-12h45,6399,1920,,
bao-12h45,6400,1920,,
bao-12h45,6401,1921,,
bao-12h45,6402,1920,,
bao-12h45,6403,1919,,
bao-12h45,6404,1919,,
bao-12h45,6405,1920,,
bao-12h45,6406,1918,,
bao-12h45,6407,1919,,
bao-12h45,6408,1918,,
bao-12h45,6409,1919,,
bao-12h45,6410,1920,,
bao-12h45,6411,1919,,
bao-12h45,6412,1921,,
bao-12h45,6413,1921,,
bao-12h45,6414,1921,,
bao-12h45,6415,1924,,
bao-12h45,6416,1926,,
bao-12h45,6417,1930,,
bao-12h45,6418,1933,,
bao-12h45,6419,1935,,
bao-12h45,6420,1936,,
bao-12h45,6421,1938,,
bao-12h45,6422,1938,,
bao-12h45,6423,1939,,
bao-12h45,6424,1939,,
bao-12h45,6425,1940,,
bao-12h45,6426,1939,,
bao-12h45,6427,1939,,
bao-12h45,6428,1939,,
bao-12h45,6429,1941,,
bao-12h45,6430,1939,,
bao-12h45,6431,1941,,
bao-12h45,6432,1940,,
bao-12h45,6433,1941,,
bao-12h45,6434,1940,,
bao-12h45,6435,1941,,
bao-12h45,6436,1940,24101,24978
bao-12h45,6437,1941,,
bao-12h45,6438,1940,,
bao-12h45,6439,1942,,
bao-12h45,6440,1942,,
bao-12h45,6441,1943,,
bao-12h45,6442,1943,,
bao-12h45,6443,1948,,
bao-12h45,6444,1950,,
bao-12h45,6445,1951,,
bao-12h45,6446,1952,,
bao-12h45,6447,1953,,
bao-12h45,6448,1954,,
bao-12h45,6449,1951,,
bao-12h45,6450,1951,,
bao-12h45,6451,1948,,
bao-12h45,6452,1948,,
bao-12h45,6453,1945,,
bao-12h45,6454,1946,,
bao-12h45,6455,1944,,
bao-12h45,6456,1942,,
bao-12h45,6457,1944,,
bao-12h45,6458,1946,,
bao-12h45,6459,1943,,
bao-12h45,6460,1944,,
bao-12h45,6461,1942,,
bao-12h45,6462,1943,,
bao-12h45,6463,1943,,
bao-12h45,6464,1948,,
bao-12h45,6465,1946,,
bao-12h45,6466,1947,,
bao-12h45,6467,1947,,
bao-12h45,6468,1947,,
bao-12h45,6469,1948,,
bao-12h45,6470,1948,,
bao-12h45,6471,1946,,
bao-12h45,6472,1947,,
bao-12h45,6473,1946,,
bao-12h45,6474,1945,,
bao-12h45,6475,1946,,
bao-12h45,6476,1945,24154,25103
bao-12h45,6477,1946,,
bao-12h45,6478,1945,,
bao-12h45,6479,1946,,
bao-12h45,6480,1944,,
bao-12h45,6481,1942,,
bao-12h45,6482,1943,,
bao-12h45,6483,1941,,
bao-12h45,6484,1942,,
bao-12h45,6485,1942,,
bao-12h45,6486,1941,,
bao-12h45,6487,1941,,
bao-12h45,6488,1941,,
bao-12h45,6489,1938,,
bao-12h45,6490,1940,,
bao-12h45,6491,1940,,
bao-12h45,6492,1941,,
bao-12h45,6493,1944,,
bao-12h45,6494,1946,,
bao-12h45,6495,1945,,
bao-12h45,6496,1947,,
bao-12h45,6497,1949,,
bao-12h45,6498,1949,,
bao-12h45,6499,1948,,
bao-12h45,6500,1950,,
bao-12h45,6501,1951,,
bao-12h45,6502,1951,,
bao-12h45,6503,1953,,
bao-12h45,6504,1953,,
bao-12h45,6505,1955,,
bao-12h45,6506,1955,,
bao-12h45,6507,1956,,
bao-12h45,6508,1956,,
bao-12h45,6509,1957,,
bao-12h45,6510,1956,,
bao-12h45,6511,1956,,
bao-12h45,6512,1956,,
bao-12h45,6513,1956,,
bao-12h45,6514,1957,,
bao-12h45,6515,1958,,
bao-12h45,6516,1960,24224,25249
bao-12h45,6517,1962,,
bao-12h45,6518,1962,,
bao-12h45,6519,1962,,
bao-12h45,6520,1964,,
bao-12h45,6521,1966,,
bao-12h45,6522,1966,,
bao-12h45,6523,1969,,
bao-12h45,6524,1972,,
bao-12h45,6525,1980,,
bao-12h45,6526,1984,,
bao-12h45,6527,1993,,
bao-12h45,6528,2000,,
bao-12h45,6529,2001,,
bao-12h45,6530,2006,,
bao-12h45,6531,2008,,
bao-12h45,6532,2009,,
bao-12h45,6533,2006,,
bao-12h45,6534,2004,,
bao-12h45,6535,2001,,
bao-12h45,6536,2000,,
bao-12h45,6537,2000,,
bao-12h45,6538,1997,,
bao-12h45,6539,1999,,
bao-12h45,6540,1998,,
bao-12h45,6541,1997,,
bao-12h45,6542,1998,,
bao-12h45,6543,1998,,
bao-12h45,6544,1998,,
bao-12h45,6545,1999,,
bao-12h45,6546,2000,,
bao-12h45,6547,2000,,
bao-12h45,6548,2000,,
bao-12h45,6549,2000,,
bao-12h45,6550,2000,,
bao-12h45,6551,2000,,
bao-12h45,6552,1999,,
bao-12h45,6553,2000,,
bao-12h45,6554,2000,,
bao-12h45,6555,2000,,
bao-12h45,6556,1999,24260,25325
bao-12h45,6557,1998,,
bao-12h45,6558,1996,,
bao-12h45,6559,1989,,
bao-12h45,6560,1985,,
bao-12h45,6561,1981,,
bao-12h45,6562,1975,,
bao-12h45,6563,1969,,
bao-12h45,6564,1967,,
bao-12h45,6565,1964,,
bao-12h45,6566,1963,,
bao-12h45,6567,1959,,
bao-12h45,6568,1956,,
bao-12h45,6569,1954,,
bao-12h45,6570,1952,,
bao-12h45,6571,1954,,
bao-12h45,6572,1954,,
bao-12h45,6573,1953,,
bao-12h45,6574,1954,,
bao-12h45,6575,1954,,
bao-12h45,6576,1957,,
bao-12h45,6577,1957,,
bao-12h45,6578,1957,,
bao-12h45,6579,1957,,
bao-12h45,6580,1958,,
bao-12h45,6581,1956,,
bao-12h45,6582,1957,,
bao-12h45,6583,1958,,
bao-12h45,6584,1958,,
bao-12h45,6585,1959,,
bao-12h45,6586,1959,,
bao-12h45,6587,1961,,
bao-12h45,6588,1961,,
bao-12h45,6589,1962,,
bao-12h45,6590,1965,,
bao-12h45,6591,1964,,
bao-12h45,6592,1962,,
bao-12h45,6593,1962,,
bao-12h45,6594,1963,,
bao-12h45,6595,1965,,
bao-12h45,6596,1967,24266,25332
bao-12h45,6597,1967,,
bao-12h45,6598,1966,,
bao-12h45,6599,1968,,
bao-12h45,6600,1968,,
bao-12h45,6601,1968,,
bao-12h45,6602,1968,,
bao-12h45,6603,1970,,
bao-12h45,6604,1973,,
bao-12h45,6605,1974,,
bao-12h45,6606,1977,,
bao-12h45,6607,1978,,
bao-12h45,6608,1977,,
bao-12h45,6609,1976,,
bao-12h45,6610,1977,,
bao-12h45,6611,1978,,
bao-12h45,6612,1978,,
bao-12h45,6613,1977,,
bao-12h45,6614,1978,,
bao-12h45,6615,1981,,
bao-12h45,6616,1980,,
bao-12h45,6617,1982,,
bao-12h45,6618,1980,,
bao-12h45,6619,1979,,
bao-12h45,6620,1979,,
bao-12h45,6621,1977,,
bao-12h45,6622,1977,,
bao-12h45,6623,1976,,
bao-12h45,6624,1979,,
bao-12h45,6625,1979,,
bao-12h45,6626,1979,,
bao-12h45,6627,1978,,
bao-12h45,6628,1976,,
bao-12h45,6629,1977,,
bao-12h45,6630,1974,,
bao-12h45,6631,1975,,
bao-12h45,6632,1976,,
bao-12h45,6633,1974,,
bao-12h45,6634,1973,,
bao-12h45,6635,1973,,
bao-12h45,6636,1971,24272,25350
bao-12h45,6637,1969,,
bao-12h45,6638,1968,,
bao-12h45,6639,1968,,
bao-12h45,6640,1968,,
bao-12h45,6641,1968,,
bao-12h45,6642,1966,,
bao-12h45,6643,1968,,
bao-12h45,6644,1968,,
bao-12h45,6645,1971,,
bao-12h45,6646,1974,,
bao-12h45,6647,1980,,
bao-12h45,6648,1986,,
bao-12h45,6649,1993,,
bao-12h45,6650,2001,,
bao-12h45,6651,2013,,
bao-12h45,6652,2029,,
bao-12h45,6653,2045,,
bao-12h45,6654,2067,,
bao-12h45,6655,2086,,
bao-12h45,6656,2105,,
bao-12h45,6657,2129,,
bao-12h45,6658,2154,,
bao-12h45,6659,2183,,
bao-12h45,6660,2212,,
bao-12h45,6661,2243,,
bao-12h45,6662,2274,,
bao-12h45,6663,2306,,
bao-12h45,6664,2341,,
bao-12h45,6665,2376,,
bao-12h45,6666,2413,,
bao-12h45,6667,2447,,
bao-12h45,6668,2478,,
bao-12h45,6669,2504,,
bao-12h45,6670,2514,,
bao-12h45,6671,2514,,
bao-12h45,6672,2495,,
bao-12h45,6673,2456,,
bao-12h45,6674,2407,,
bao-12h45,6675,2344,,
bao-12h45,6676,2277,24302,25411
bao-12h45,6677,2204,,
bao-12h45,6678,2131,,
bao-12h45,6679,2057,,
bao-12h45,6680,1984,,
bao-12h45,6681,1925,,
bao-12h45,6682,1882,,
bao-12h45,6683,1857,,
bao-12h45,6684,1845,,
bao-12h45,6685,1844,,
bao-12h45,6686,1854,,
bao-12h45,6687,1868,,
bao-12h45,6688,1882,,
bao-12h45,6689,1901,,
bao-12h45,6690,1916,,
bao-12h45,6691,1931,,
bao-12h45,6692,1940,,
bao-12h45,6693,1949,,
bao-12h45,6694,1954,,
bao-12h45,6695,1955,,
bao-12h45,6696,1953,,
bao-12h45,6697,1953,,
bao-12h45,6698,1951,,
bao-12h45,6699,1950,,
bao-12h45,6700,1950,,
bao-12h45,6701,1946,,
bao-12h45,6702,1944,,
bao-12h45,6703,1942,,
bao-12h45,6704,1938,,
bao-12h45,6705,1936,,
bao-12h45,6706,1936,,
bao-12h45,6707,1935,,
bao-12h45,6708,1935,,
bao-12h45,6709,1934,,
bao-12h45,6710,1931,,
bao-12h45,6711,1931,,
bao-12h45,6712,1931,,
bao-12h45,6713,1932,,
bao-12h45,6714,1934,,
bao-12h45,6715,1934,,
bao-12h45,6716,1936,24339,25495
bao-12h45,6717,1936,,
bao-12h45,6718,1937,,
bao-12h45,6719,1938,,
bao-12h45,6720,1940,,
bao-12h45,6721,1938,,
bao-12h45,6722,1942,,
bao-12h45,6723,1943,,
bao-12h45,6724,1946,,
bao-12h45,6725,1947,,
bao-12h45,6726,1949,,
bao-12h45,6727,1950,,
bao-12h45,6728,1953,,
bao-12h45,6729,1954,,
bao-12h45,6730,1954,,
bao-12h45,6731,1955,,
bao-12h45,6732,1956,,
bao-12h45,6733,1958,,
bao-12h45,6734,1960,,
bao-12h45,6735,1962,,
bao-12h45,6736,1963,,
bao-12h45,6737,1963,,
bao-12h45,6738,1965,,
bao-12h45,6739,1966,,
bao-12h45,6740,1967,,
bao-12h45,6741,1967,,
bao-12h45,6742,1968,,
bao-12h45,6743,1968,,
bao-12h45,6744,1968,,
bao-12h45,6745,1968,,
bao-12h45,6746,1968,,
bao-12h45,6747,1970,,
