person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,5702,1817,,
bao-12h45,5703,1816,,
bao-12h45,5704,1815,,
bao-12h45,5705,1816,,
bao-12h45,5706,1820,,
bao-12h45,5707,1823,,
bao-12h45,5708,1825,,
bao-12h45,5709,1826,,
bao-12h45,5710,1833,,
bao-12h45,5711,1838,,
bao-12h45,5712,1842,,
bao-12h45,5713,1849,,
bao-12h45,5714,1856,,
bao-12h45,5715,1871,,
bao-12h45,5716,1879,,
bao-12h45,5717,1896,,
bao-12h45,5718,1906,,
bao-12h45,5719,1924,,
bao-12h45,5720,1941,,
bao-12h45,5721,1967,,
bao-12h45,5722,1992,,
bao-12h45,5723,2019,,
bao-12h45,5724,2059,,
bao-12h45,5725,2090,,
bao-12h45,5726,2125,,
bao-12h45,5727,2162,,
bao-12h45,5728,2198,,
bao-12h45,5729,2239,,
bao-12h45,5730,2283,,
bao-12h45,5731,2323,,
bao-12h45,5732,2362,,
bao-12h45,5733,2390,,
bao-12h45,5734,2408,,
bao-12h45,5735,2409,,
bao-12h45,5736,2389,24189,24794
bao-12h45,5737,2352,,
bao-12h45,5738,2307,,
bao-12h45,5739,2250,,
bao-12h45,5740,2187,,
bao-12h45,5741,2115,,
bao-12h45,5742,2033,,
bao-12h45,5743,1957,,
bao-12h45,5744,1885,,
bao-12h45,5745,1824,,
bao-12h45,5746,1778,,
bao-12h45,5747,1744,,
bao-12h45,5748,1727,,
bao-12h45,5749,1715,,
bao-12h45,5750,1713,,
bao-12h45,5751,1715,,
bao-12h45,5752,1721,,
bao-12h45,5753,1729,,
bao-12h45,5754,1740,,
bao-12h45,5755,1745,,
bao-12h45,5756,1749,,
bao-12h45,5757,1756,,
bao-12h45,5758,1761,,
bao-12h45,5759,1765,,
bao-12h45,5760,1770,,
bao-12h45,5761,1775,,
bao-12h45,5762,1776,,
bao-12h45,5763,1778,,
bao-12h45,5764,1779,,
bao-12h45,5765,1780,,
bao-12h45,5766,1784,,
bao-12h45,5767,1785,,
bao-12h45,5768,1787,,
bao-12h45,5769,1787,,
bao-12h45,5770,1787,,
bao-12h45,5771,1787,,
bao-12h45,5772,1789,,
bao-12h45,5773,1789,,
bao-12h45,5774,1789,,
bao-12h45,5775,1787,,
bao-12h45,5776,1787,24236,24887
bao-12h45,5777,1789,,
bao-12h45,5778,1788,,
bao-12h45,5779,1787,,
bao-12h45,5780,1789,,
bao-12h45,5781,1789,,
bao-12h45,5782,1789,,
bao-12h45,5783,1791,,
bao-12h45,5784,1790,,
bao-12h45,5785,1789,,
bao-12h45,5786,1792,,
bao-12h45,5787,1793,,
bao-12h45,5788,1794,,
bao-12h45,5789,1794,,
bao-12h45,5790,1797,,
bao-12h45,5791,1798,,
bao-12h45,5792,1799,,
bao-12h45,5793,1801,,
bao-12h45,5794,1801,,
bao-12h45,5795,1805,,
bao-12h45,5796,1808,,
bao-12h45,5797,1808,,
bao-12h45,5798,1810,,
bao-12h45,5799,1812,,
bao-12h45,5800,1815,,
bao-12h45,5801,1816,,
bao-12h45,5802,1819,,
bao-12h45,5803,1820,,
bao-12h45,5804,1820,,
bao-12h45,5805,1822,,
bao-12h45,5806,1824,,
bao-12h45,5807,1826,,
bao-12h45,5808,1828,,
bao-12h45,5809,1830,,
bao-12h45,5810,1830,,
bao-12h45,5811,1833,,
bao-12h45,5812,1834,,
bao-12h45,5813,1833,,
bao-12h45,5814,1836,,
bao-12h45,5815,1837,,
bao-12h45,5816,1838,24315,25062
bao-12h45,5817,1840,,
bao-12h45,5818,1840,,
bao-12h45,5819,1840,,
bao-12h45,5820,1841,,
bao-12h45,5821,1841,,
bao-12h45,5822,1840,,
bao-12h45,5823,1840,,
bao-12h45,5824,1840,,
bao-12h45,5825,1840,,
bao-12h45,5826,1838,,
bao-12h45,5827,1840,,
bao-12h45,5828,1839,,
bao-12h45,5829,1839,,
bao-12h45,5830,1840,,
bao-12h45,5831,1840,,
bao-12h45,5832,1841,,
bao-12h45,5833,1842,,
bao-12h45,5834,1845,,
bao-12h45,5835,1848,,
bao-12h45,5836,1849,,
bao-12h45,5837,1849,,
bao-12h45,5838,1851,,
bao-12h45,5839,1847,,
bao-12h45,5840,1847,,
bao-12h45,5841,1846,,
bao-12h45,5842,1848,,
bao-12h45,5843,1849,,
bao-12h45,5844,1850,,
bao-12h45,5845,1852,,
bao-12h45,5846,1855,,
bao-12h45,5847,1856,,
bao-12h45,5848,1857,,
bao-12h45,5849,1856,,
bao-12h45,5850,1856,,
bao-12h45,5851,1856,,
bao-12h45,5852,1854,,
bao-12h45,5853,1854,,
bao-12h45,5854,1853,,
bao-12h45,5855,1854,,
bao-12h45,5856,1853,24361,25136
bao-12h45,5857,1855,,
bao-12h45,5858,1857,,
bao-12h45,5859,1859,,
bao-12h45,5860,1860,,
bao-12h45,5861,1862,,
bao-12h45,5862,1864,,
bao-12h45,5863,1865,,
bao-12h45,5864,1867,,
bao-12h45,5865,1868,,
bao-12h45,5866,1869,,
bao-12h45,5867,1868,,
bao-12h45,5868,1870,,
bao-12h45,5869,1871,,
bao-12h45,5870,1871,,
bao-12h45,5871,1872,,
bao-12h45,5872,1871,,
bao-12h45,5873,1871,,
bao-12h45,5874,1870,,
bao-12h45,5875,1872,,
bao-12h45,5876,1872,,
bao-12h45,5877,1872,,
bao-12h45,5878,1871,,
bao-12h45,5879,1870,,
bao-12h45,5880,1870,,
bao-12h45,5881,1869,,
bao-12h45,5882,1869,,
bao-12h45,5883,1870,,
bao-12h45,5884,1868,,
bao-12h45,5885,1869,,
bao-12h45,5886,1871,,
bao-12h45,5887,1870,,
bao-12h45,5888,1872,,
bao-12h45,5889,1871,,
bao-12h45,5890,1872,,
bao-12h45,5891,1871,,
bao-12h45,5892,1870,,
bao-12h45,5893,1870,,
bao-12h45,5894,1870,,
bao-12h45,5895,1868,,
bao-12h45,5896,1866,24380,25180
bao-12h45,5897,1866,,
bao-12h45,5898,1863,,
bao-12h45,5899,1860,,
bao-12h45,5900,1859,,
bao-12h45,5901,1858,,
bao-12h45,5902,1858,,
bao-12h45,5903,1859,,
bao-12h45,5904,1861,,
bao-12h45,5905,1860,,
bao-12h45,5906,1863,,
bao-12h45,5907,1863,,
bao-12h45,5908,1864,,
bao-12h45,5909,1861,,
bao-12h45,5910,1860,,
bao-12h45,5911,1859,,
bao-12h45,5912,1859,,
bao-12h45,5913,1857,,
bao-12h45,5914,1856,,
bao-12h45,5915,1855,,
bao-12h45,5916,1852,,
bao-12h45,5917,1852,,
bao-12h45,5918,1849,,
bao-12h45,5919,1846,,
bao-12h45,5920,1846,,
bao-12h45,5921,1847,,
bao-12h45,5922,1844,,
bao-12h45,5923,1843,,
bao-12h45,5924,1841,,
bao-12h45,5925,1840,,
bao-12h45,5926,1840,,
bao-12h45,5927,1840,,
bao-12h45,5928,1840,,
bao-12h45,5929,1840,,
bao-12h45,5930,1839,,
bao-12h45,5931,1840,,
bao-12h45,5932,1840,,
bao-12h45,5933,1840,,
bao-12h45,5934,1840,,
bao-12h45,5935,1841,,
bao-12h45,5936,1840,24291,24979
bao-12h45,5937,1840,,
bao-12h45,5938,1841,,
bao-12h45,5939,1841,,
bao-12h45,5940,1840,,
bao-12h45,5941,1843,,
bao-12h45,5942,1842,,
bao-12h45,5943,1844,,
bao-12h45,5944,1848,,
bao-12h45,5945,1849,,
bao-12h45,5946,1852,,
bao-12h45,5947,1853,,
bao-12h45,5948,1854,,
bao-12h45,5949,1856,,
bao-12h45,5950,1856,,
bao-12h45,5951,1856,,
bao-12h45,5952,1856,,
bao-12h45,5953,1857,,
bao-12h45,5954,1858,,
bao-12h45,5955,1860,,
bao-12h45,5956,1859,,
bao-12h45,5957,1860,,
bao-12h45,5958,1859,,
bao-12h45,5959,1860,,
bao-12h45,5960,1861,,
bao-12h45,5961,1860,,
bao-12h45,5962,1859,,
bao-12h45,5963,1860,,
bao-12h45,5964,1859,,
bao-12h45,5965,1858,,
bao-12h45,5966,1858,,
bao-12h45,5967,1857,,
bao-12h45,5968,1856,,
bao-12h45,5969,1855,,
bao-12h45,5970,1855,,
bao-12h45,5971,1855,,
bao-12h45,5972,1857,,
bao-12h45,5973,1857,,
bao-12h45,5974,1857,,
bao-12h45,5975,1859,,
bao-12h45,5976,1856,24041,24452
bao-12h45,5977,1858,,
bao-12h45,5978,1857,,
bao-12h45,5979,1855,,
bao-12h45,5980,1855,,
bao-12h45,5981,1857,,
bao-12h45,5982,1856,,
bao-12h45,5983,1855,,
bao-12h45,5984,1855,,
bao-12h45,5985,1854,,
bao-12h45,5986,1853,,
bao-12h45,5987,1854,,
bao-12h45,5988,1853,,
bao-12h45,5989,1851,,
bao-12h45,5990,1850,,
bao-12h45,5991,1849,,
bao-12h45,5992,1848,,
bao-12h45,5993,1849,,
bao-12h45,5994,1847,,
bao-12h45,5995,1848,,
bao-12h45,5996,1850,,
bao-12h45,5997,1849,,
bao-12h45,5998,1851,,
bao-12h45,5999,1853,,
bao-12h45,6000,1852,,
bao-12h45,6001,1852,,
bao-12h45,6002,1851,,
bao-12h45,6003,1851,,
bao-12h45,6004,1848,,
bao-12h45,6005,1849,,
bao-12h45,6006,1846,,
bao-12h45,6007,1846,,
bao-12h45,6008,1845,,
bao-12h45,6009,1844,,
bao-12h45,6010,1845,,
bao-12h45,6011,1843,,
bao-12h45,6012,1845,,
bao-12h45,6013,1845,,
bao-12h45,6014,1850,,
bao-12h45,6015,1852,,
bao-12h45,6016,1852,23935,24232
bao-12h45,6017,1854,,
bao-12h45,6018,1857,,
bao-12h45,6019,1859,,
bao-12h45,6020,1861,,
bao-12h45,6021,1862,,
bao-12h45,6022,1862,,
bao-12h45,6023,1864,,
bao-12h45,6024,1865,,
bao-12h45,6025,1865,,
bao-12h45,6026,1863,,
bao-12h45,6027,1862,,
bao-12h45,6028,1862,,
bao-12h45,6029,1861,,
bao-12h45,6030,1860,,
bao-12h45,6031,1859,,
bao-12h45,6032,1859,,
bao-12h45,6033,1858,,
bao-12h45,6034,1857,,
bao-12h45,6035,1858,,
bao-12h45,6036,1859,,
bao-12h45,6037,1857,,
bao-12h45,6038,1858,,
bao-12h45,6039,1855,,
bao-12h45,6040,1854,,
bao-12h45,6041,1852,,
bao-12h45,6042,1853,,
bao-12h45,6043,1852,,
bao-12h45,6044,1853,,
bao-12h45,6045,1853,,
bao-12h45,6046,1855,,
bao-12h45,6047,1854,,
bao-12h45,6048,1855,,
bao-12h45,6049,1855,,
bao-12h45,6050,1856,,
bao-12h45,6051,1857,,
bao-12h45,6052,1858,,
bao-12h45,6053,1860,,
bao-12h45,6054,1861,,
bao-12h45,6055,1861,,
bao-12h45,6056,1861,23961,24290
bao-12h45,6057,1861,,
bao-12h45,6058,1860,,
bao-12h45,6059,1860,,
bao-12h45,6060,1860,,
bao-12h45,6061,1857,,
bao-12h45,6062,1857,,
bao-12h45,6063,1858,,
bao-12h45,6064,1858,,
bao-12h45,6065,1857,,
bao-12h45,6066,1858,,
bao-12h45,6067,1859,,
bao-12h45,6068,1861,,
bao-12h45,6069,1859,,
bao-12h45,6070,1858,,
bao-12h45,6071,1858,,
bao-12h45,6072,1857,,
bao-12h45,6073,1857,,
bao-12h45,6074,1855,,
bao-12h45,6075,1854,,
bao-12h45,6076,1851,,
bao-12h45,6077,1851,,
bao-12h45,6078,1849,,
bao-12h45,6079,1851,,
bao-12h45,6080,1851,,
bao-12h45,6081,1852,,
bao-12h45,6082,1854,,
bao-12h45,6083,1855,,
bao-12h45,6084,1855,,
bao-12h45,6085,1856,,
bao-12h45,6086,1854,,
bao-12h45,6087,1852,,
bao-12h45,6088,1850,,
bao-12h45,6089,1848,,
bao-12h45,6090,1848,,
bao-12h45,6091,1848,,
bao-12h45,6092,1848,,
bao-12h45,6093,1848,,
bao-12h45,6094,1848,,
bao-12h45,6095,1850,,
bao-12h45,6096,1846,24023,24436
bao-12h45,6097,1846,,
bao-12h45,6098,1847,,
bao-12h45,6099,1843,,
bao-12h45,6100,1844,,
bao-12h45,6101,1842,,
bao-12h45,6102,1841,,
bao-12h45,6103,1841,,
bao-12h45,6104,1841,,
bao-12h45,6105,1840,,
bao-12h45,6106,1841,,
bao-12h45,6107,1840,,
bao-12h45,6108,1840,,
bao-12h45,6109,1840,,
bao-12h45,6110,1839,,
bao-12h45,6111,1840,,
bao-12h45,6112,1840,,
bao-12h45,6113,1840,,
bao-12h45,6114,1840,,
bao-12h45,6115,1840,,
bao-12h45,6116,1840,,
bao-12h45,6117,1841,,
bao-12h45,6118,1840,,
bao-12h45,6119,1841,,
bao-12h45,6120,1842,,
bao-12h45,6121,1843,,
bao-12h45,6122,1840,,
bao-12h45,6123,1841,,
bao-12h45,6124,1841,,
bao-12h45,6125,1843,,
bao-12h45,6126,1845,,
bao-12h45,6127,1846,,
bao-12h45,6128,1851,,
bao-12h45,6129,1854,,
bao-12h45,6130,1858,,
bao-12h45,6131,1863,,
bao-12h45,6132,1868,,
bao-12h45,6133,1870,,
bao-12h45,6134,1872,,
bao-12h45,6135,1873,,
bao-12h45,6136,1876,24130,24651
bao-12h45,6137,1876,,
bao-12h45,6138,1876,,
bao-12h45,6139,1874,,
bao-12h45,6140,1872,,
bao-12h45,6141,1872,,
bao-12h45,6142,1871,,
bao-12h45,6143,1870,,
bao-12h45,6144,1870,,
bao-12h45,6145,1869,,
bao-12h45,6146,1870,,
bao-12h45,6147,1866,,
bao-12h45,6148,1868,,
bao-12h45,6149,1869,,
bao-12h45,6150,1871,,
bao-12h45,6151,1872,,
bao-12h45,6152,1873,,
bao-12h45,6153,1873,,
bao-12h45,6154,1875,,
bao-12h45,6155,1876,,
bao-12h45,6156,1875,,
bao-12h45,6157,1874,,
bao-12h45,6158,1874,,
bao-12h45,6159,1872,,
bao-12h45,6160,1871,,
bao-12h45,6161,1867,,
bao-12h45,6162,1860,,
bao-12h45,6163,1855,,
bao-12h45,6164,1848,,
bao-12h45,6165,1843,,
bao-12h45,6166,1840,,
bao-12h45,6167,1835,,
bao-12h45,6168,1826,,
bao-12h45,6169,1823,,
bao-12h45,6170,1817,,
bao-12h45,6171,1816,,
bao-12h45,6172,1814,,
bao-12h45,6173,1812,,
bao-12h45,6174,1812,,
bao-12h45,6175,1812,,
bao-12h45,6176,1811,24198,24793
bao-12h45,6177,1812,,
bao-12h45,6178,1813,,
bao-12h45,6179,1811,,
bao-12h45,6180,1810,,
bao-12h45,6181,1810,,
bao-12h45,6182,1811,,
bao-12h45,6183,1809,,
bao-12h45,6184,1811,,
bao-12h45,6185,1813,,
bao-12h45,6186,1814,,
bao-12h45,6187,1814,,
bao-12h45,6188,1813,,
bao-12h45,6189,1815,,
bao-12h45,6190,1816,,
bao-12h45,6191,1816,,
bao-12h45,6192,1817,,
bao-12h45,6193,1816,,
bao-12h45,6194,1817,,
bao-12h45,6195,1818,,
bao-12h45,6196,1818,,
bao-12h45,6197,1817,,
bao-12h45,6198,1820,,
bao-12h45,6199,1818,,
bao-12h45,6200,1819,,
bao-12h45,6201,1819,,
bao-12h45,6202,1816,,
bao-12h45,6203,1820,,
bao-12h45,6204,1815,,
bao-12h45,6205,1816,,
bao-12h45,6206,1814,,
bao-12h45,6207,1816,,
bao-12h45,6208,1818,,
bao-12h45,6209,1815,,
bao-12h45,6210,1815,,
bao-12h45,6211,1814,,
bao-12h45,6212,1816,,
bao-12h45,6213,1814,,
bao-12h45,6214,1817,,
bao-12h45,6215,1817,,
bao-12h45,6216,1819,24219,24843
bao-12h45,6217,1818,,
bao-12h45,6218,1820,,
bao-12h45,6219,1822,,
bao-12h45,6220,1821,,
bao-12h45,6221,1822,,
bao-12h45,6222,1821,,
bao-12h45,6223,1821,,
bao-12h45,6224,1821,,
bao-12h45,6225,1821,,
bao-12h45,6226,1821,,
bao-12h45,6227,1819,,
bao-12h45,6228,1819,,
bao-12h45,6229,1820,,
bao-12h45,6230,1817,,
bao-12h45,6231,1814,,
bao-12h45,6232,1814,,
bao-12h45,6233,1812,,
bao-12h45,6234,1811,,
bao-12h45,6235,1813,,
bao-12h45,6236,1812,,
bao-12h45,6237,1814,,
bao-12h45,6238,1814,,
bao-12h45,6239,1817,,
bao-12h45,6240,1816,,
bao-12h45,6241,1814,,
bao-12h45,6242,1814,,
bao-12h45,6243,1814,,
bao-12h45,6244,1810,,
bao-12h45,6245,1809,,
bao-12h45,6246,1808,,
bao-12h45,6247,1808,,
bao-12h45,6248,1804,,
bao-12h45,6249,1803,,
bao-12h45,6250,1805,,
bao-12h45,6251,1803,,
bao-12h45,6252,1807,,
bao-12h45,6253,1808,,
bao-12h45,6254,1813,,
bao-12h45,6255,1820,,
bao-12h45,6256,1827,24246,24890
bao-12h45,6257,1840,,
bao-12h45,6258,1853,,
bao-12h45,6259,1869,,
bao-12h45,6260,1883,,
bao-12h45,6261,1899,,
bao-12h45,6262,1917,,
bao-12h45,6263,1937,,
bao-12h45,6264,1963,,
bao-12h45,6265,1988,,
bao-12h45,6266,2021,,
bao-12h45,6267,2059,,
bao-12h45,6268,2095,,
bao-12h45,6269,2128,,
bao-12h45,6270,2167,,
bao-12h45,6271,2208,,
bao-12h45,6272,2248,,
bao-12h45,6273,2289,,
bao-12h45,6274,2330,,
bao-12h45,6275,2364,,
bao-12h45,6276,2386,,
bao-12h45,6277,2391,,
bao-12h45,6278,2383,,
bao-12h45,6279,2356,,
bao-12h45,6280,2315,,
bao-12h45,6281,2258,,
bao-12h45,6282,2193,,
bao-12h45,6283,2126,,
bao-12h45,6284,2046,,
bao-12h45,6285,1965,,
bao-12h45,6286,1890,,
bao-12h45,6287,1824,,
bao-12h45,6288,1774,,
bao-12h45,6289,1733,,
bao-12h45,6290,1712,,
bao-12h45,6291,1697,,
bao-12h45,6292,1692,,
bao-12h45,6293,1695,,
bao-12h45,6294,1703,,
bao-12h45,6295,1711,,
bao-12h45,6296,1720,24264,24931
bao-12h45,6297,1731,,
bao-12h45,6298,1733,,
bao-12h45,6299,1738,,
bao-12h45,6300,1744,,
bao-12h45,6301,1745,,
bao-12h45,6302,1749,,
bao-12h45,6303,1752,,
bao-12h45,6304,1757,,
bao-12h45,6305,1756,,
bao-12h45,6306,1761,,
bao-12h45,6307,1762,,
bao-12h45,6308,1762,,
bao-12h45,6309,1762,,
bao-12h45,6310,1760,,
bao-12h45,6311,1761,,
bao-12h45,6312,1759,,
bao-12h45,6313,1756,,
bao-12h45,6314,1757,,
bao-12h45,6315,1757,,
bao-12h45,6316,1755,,
bao-12h45,6317,1757,,
bao-12h45,6318,1755,,
bao-12h45,6319,1755,,
bao-12h45,6320,1756,,
bao-12h45,6321,1757,,
bao-12h45,6322,1758,,
bao-12h45,6323,1760,,
bao-12h45,6324,1759,,
bao-12h45,6325,1762,,
bao-12h45,6326,1763,,
bao-12h45,6327,1764,,
bao-12h45,6328,1768,,
bao-12h45,6329,1770,,
bao-12h45,6330,1770,,
bao-12h45,6331,1771,,
bao-12h45,6332,1775,,
bao-12h45,6333,1774,,
bao-12h45,6334,1776,,
bao-12h45,6335,1776,,
bao-12h45,6336,1777,24286,24978
bao-12h45,6337,1781,,
bao-12h45,6338,1781,,
bao-12h45,6339,1781,,
bao-12h45,6340,1784,,
bao-12h45,6341,1783,,
bao-12h45,6342,1787,,
bao-12h45,6343,1786,,
bao-12h45,6344,1785,,
bao-12h45,6345,1785,,
bao-12h45,6346,1785,,
bao-12h45,6347,1784,,
bao-12h45,6348,1785,,
bao-12h45,6349,1788,,
bao-12h45,6350,1787,,
bao-12h45,6351,1790,,
bao-12h45,6352,1792,,
bao-12h45,6353,1794,,
bao-12h45,6354,1797,,
bao-12h45,6355,1799,,
bao-12h45,6356,1801,,
bao-12h45,6357,1802,,
bao-12h45,6358,1804,,
bao-12h45,6359,1806,,
bao-12h45,6360,1806,,
bao-12h45,6361,1807,,
bao-12h45,6362,1806,,
bao-12h45,6363,1806,,
bao-12h45,6364,1806,,
bao-12h45,6365,1805,,
bao-12h45,6366,1807,,
bao-12h45,6367,1807,,
bao-12h45,6368,1806,,
bao-12h45,6369,1805,,
bao-12h45,6370,1804,,
bao-12h45,6371,1804,,
bao-12h45,6372,1804,,
bao-12h45,6373,1804,,
bao-12h45,6374,1803,,
bao-12h45,6375,1805,,
bao-12h45,6376,1805,24329,25077
bao-12h45,6377,1805,,
bao-12h45,6378,1806,,
bao-12h45,6379,1806,,
bao-12h45,6380,1806,,
bao-12h45,6381,1804,,
bao-12h45,6382,1804,,
bao-12h45,6383,1806,,
bao-12h45,6384,1805,,
bao-12h45,6385,1807,,
bao-12h45,6386,1807,,
bao-12h45,6387,1808,,
bao-12h45,6388,1809,,
bao-12h45,6389,1810,,
bao-12h45,6390,1811,,
bao-12h45,6391,1812,,
bao-12h45,6392,1813,,
bao-12h45,6393,1813,,
bao-12h45,6394,1813,,
bao-12h45,6395,1810,,
bao-12h45,6396,1811,,
bao-12h45,6397,1811,,
bao-12h45,6398,1813,,
bao-12h45,6399,1812,,
bao-12h45,6400,1811,,
bao-12h45,6401,1812,,
bao-12h45,6402,1813,,
bao-12h45,6403,1811,,
bao-12h45,6404,1815,,
bao-12h45,6405,1816,,
bao-12h45,6406,1815,,
bao-12h45,6407,1814,,
bao-12h45,6408,1814,,
bao-12h45,6409,1816,,
bao-12h45,6410,1815,,
bao-12h45,6411,1816,,
bao-12h45,6412,1813,,
bao-12h45,6413,1814,,
bao-12h45,6414,1819,,
bao-12h45,6415,1818,,
bao-12h45,6416,1817,24359,25143
bao-12h45,6417,1819,,
bao-12h45,6418,1821,,
bao-12h45,6419,1822,,
bao-12h45,6420,1822,,
bao-12h45,6421,1822,,
bao-12h45,6422,1822,,
bao-12h45,6423,1822,,
bao-12h45,6424,1821,,
bao-12h45,6425,1822,,
bao-12h45,6426,1821,,
bao-12h45,6427,1821,,
bao-12h45,6428,1820,,
bao-12h45,6429,1823,,
bao-12h45,6430,1821,,
bao-12h45,6431,1820,,
bao-12h45,6432,1819,,
bao-12h45,6433,1820,,
bao-12h45,6434,1820,,
bao-12h45,6435,1820,,
bao-12h45,6436,1817,,
bao-12h45,6437,1818,,
bao-12h45,6438,1817,,
bao-12h45,6439,1817,,
bao-12h45,6440,1813,,
bao-12h45,6441,1810,,
bao-12h45,6442,1809,,
bao-12h45,6443,1810,,
bao-12h45,6444,1810,,
bao-12h45,6445,1809,,
bao-12h45,6446,1809,,
bao-12h45,6447,1809,,
bao-12h45,6448,1809,,
bao-12h45,6449,1810,,
bao-12h45,6450,1810,,
bao-12h45,6451,1809,,
bao-12h45,6452,1808,,
bao-12h45,6453,1808,,
bao-12h45,6454,1806,,
bao-12h45,6455,1804,,
bao-12h45,6456,1802,24342,25108
bao-12h45,6457,1797,,
bao-12h45,6458,1798,,
bao-12h45,6459,1795,,
bao-12h45,6460,1793,,
bao-12h45,6461,1791,,
bao-12h45,6462,1791,,
bao-12h45,6463,1789,,
bao-12h45,6464,1789,,
bao-12h45,6465,1788,,
bao-12h45,6466,1789,,
bao-12h45,6467,1789,,
bao-12h45,6468,1785,,
bao-12h45,6469,1783,,
bao-12h45,6470,1782,,
bao-12h45,6471,1781,,
bao-12h45,6472,1782,,
bao-12h45,6473,1779,,
bao-12h45,6474,1780,,
bao-12h45,6475,1779,,
bao-12h45,6476,1782,,
bao-12h45,6477,1780,,
bao-12h45,6478,1783,,
bao-12h45,6479,1784,,
bao-12h45,6480,1788,,
bao-12h45,6481,1788,,
bao-12h45,6482,1787,,
bao-12h45,6483,1789,,
bao-12h45,6484,1789,,
bao-12h45,6485,1789,,
bao-12h45,6486,1790,,
bao-12h45,6487,1788,,
bao-12h45,6488,1787,,
bao-12h45,6489,1790,,
bao-12h45,6490,1791,,
bao-12h45,6491,1792,,
bao-12h45,6492,1792,,
bao-12h45,6493,1793,,
bao-12h45,6494,1795,,
bao-12h45,6495,1795,,
bao-12h45,6496,1796,24160,24713
bao-12h45,6497,1799,,
bao-12h45,6498,1796,,
bao-12h45,6499,1796,,
bao-12h45,6500,1795,,
bao-12h45,6501,1795,,
bao-12h45,6502,1798,,
bao-12h45,6503,1796,,
bao-12h45,6504,1798,,
bao-12h45,6505,1796,,
bao-12h45,6506,1798,,
bao-12h45,6507,1797,,
bao-12h45,6508,1795,,
bao-12h45,6509,1794,,
bao-12h45,6510,1794,,
bao-12h45,6511,1794,,
bao-12h45,6512,1792,,
bao-12h45,6513,1790,,
bao-12h45,6514,1791,,
bao-12h45,6515,1792,,
bao-12h45,6516,1790,,
bao-12h45,6517,1791,,
bao-12h45,6518,1791,,
bao-12h45,6519,1792,,
bao-12h45,6520,1790,,
bao-12h45,6521,1790,,
bao-12h45,6522,1788,,
bao-12h45,6523,1787,,
bao-12h45,6524,1785,,
bao-12h45,6525,1782,,
bao-12h45,6526,1781,,
bao-12h45,6527,1780,,
bao-12h45,6528,1777,,
bao-12h45,6529,1777,,
bao-12h45,6530,1776,,
bao-12h45,6531,1776,,
bao-12h45,6532,1776,,
bao-12h45,6533,1776,,
bao-12h45,6534,1776,,
bao-12h45,6535,1776,,
bao-12h45,6536,1775,23969,24325
bao-12h45,6537,1774,,
bao-12h45,6538,1774,,
bao-12h45,6539,1775,,
bao-12h45,6540,1776,,
bao-12h45,6541,1776,,
bao-12h45,6542,1776,,
bao-12h45,6543,1776,,
bao-12h45,6544,1777,,
bao-12h45,6545,1778,,
bao-12h45,6546,1777,,
bao-12h45,6547,1778,,
bao-12h45,6548,1780,,
bao-12h45,6549,1780,,
bao-12h45,6550,1779,,
bao-12h45,6551,1778,,
bao-12h45,6552,1779,,
bao-12h45,6553,1780,,
bao-12h45,6554,1781,,
bao-12h45,6555,1781,,
bao-12h45,6556,1784,,
bao-12h45,6557,1786,,
bao-12h45,6558,1783,,
bao-12h45,6559,1785,,
bao-12h45,6560,1785,,
bao-12h45,6561,1786,,
bao-12h45,6562,1786,,
bao-12h45,6563,1791,,
bao-12h45,6564,1789,,
bao-12h45,6565,1790,,
bao-12h45,6566,1790,,
bao-12h45,6567,1790,,
bao-12h45,6568,1791,,
bao-12h45,6569,1793,,
bao-12h45,6570,1791,,
bao-12h45,6571,1792,,
bao-12h45,6572,1793,,
bao-12h45,6573,1793,,
bao-12h45,6574,1792,,
bao-12h45,6575,1792,,
bao-12h45,6576,1792,23948,24284
bao-12h45,6577,1791,,
bao-12h45,6578,1791,,
bao-12h45,6579,1791,,
bao-12h45,6580,1790,,
bao-12h45,6581,1792,,
bao-12h45,6582,1793,,
bao-12h45,6583,1792,,
bao-12h45,6584,1792,,
bao-12h45,6585,1794,,
bao-12h45,6586,1795,,
bao-12h45,6587,1793,,
bao-12h45,6588,1794,,
bao-12h45,6589,1794,,
bao-12h45,6590,1794,,
bao-12h45,6591,1794,,
bao-12h45,6592,1794,,
bao-12h45,6593,1792,,
bao-12h45,6594,1789,,
bao-12h45,6595,1790,,
bao-12h45,6596,1789,,
bao-12h45,6597,1789,,
bao-12h45,6598,1786,,
bao-12h45,6599,1785,,
bao-12h45,6600,1783,,
bao-12h45,6601,1780,,
bao-12h45,6602,1781,,
bao-12h45,6603,1784,,
bao-12h45,6604,1781,,
bao-12h45,6605,1785,,
bao-12h45,6606,1786,,
bao-12h45,6607,1784,,
bao-12h45,6608,1787,,
bao-12h45,6609,1787,,
bao-12h45,6610,1790,,
bao-12h45,6611,1790,,
bao-12h45,6612,1791,,
bao-12h45,6613,1790,,
bao-12h45,6614,1791,,
bao-12h45,6615,1790,,
bao-12h45,6616,1790,23983,24362
bao-12h45,6617,1791,,
bao-12h45,6618,1790,,
bao-12h45,6619,1789,,
bao-12h45,6620,1789,,
bao-12h45,6621,1788,,
bao-12h45,6622,1786,,
bao-12h45,6623,1786,,
bao-12h45,6624,1786,,
bao-12h45,6625,1786,,
