person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,5939,1846,,
bao-12h45,5940,1850,,
bao-12h45,5941,1846,,
bao-12h45,5942,1845,,
bao-12h45,5943,1844,,
bao-12h45,5944,1841,,
bao-12h45,5945,1840,,
bao-12h45,5946,1839,,
bao-12h45,5947,1838,,
bao-12h45,5948,1838,,
bao-12h45,5949,1837,,
bao-12h45,5950,1839,,
bao-12h45,5951,1840,,
bao-12h45,5952,1840,,
bao-12h45,5953,1841,,
bao-12h45,5954,1843,,
bao-12h45,5955,1845,,
bao-12h45,5956,1847,,
bao-12h45,5957,1850,,
bao-12h45,5958,1850,,
bao-12h45,5959,1852,,
bao-12h45,5960,1854,,
bao-12h45,5961,1853,,
bao-12h45,5962,1856,,
bao-12h45,5963,1855,,
bao-12h45,5964,1854,,
bao-12h45,5965,1855,,
bao-12h45,5966,1855,,
bao-12h45,5967,1851,,
bao-12h45,5968,1854,,
bao-12h45,5969,1853,,
bao-12h45,5970,1855,,
bao-12h45,5971,1855,,
bao-12h45,5972,1855,,
bao-12h45,5973,1856,,
bao-12h45,5974,1858,,
bao-12h45,5975,1861,,
bao-12h45,5976,1863,,
bao-12h45,5977,1863,,
bao-12h45,5978,1865,,
bao-12h45,5979,1868,,
bao-12h45,5980,1871,,
bao-12h45,5981,1870,,
bao-12h45,5982,1871,,
bao-12h45,5983,1872,,
bao-12h45,5984,1872,,
bao-12h45,5985,1872,,
bao-12h45,5986,1873,,
bao-12h45,5987,1872,,
bao-12h45,5988,1872,,
bao-12h45,5989,1874,,
bao-12h45,5990,1872,,
bao-12h45,5991,1873,,
bao-12h45,5992,1873,,
bao-12h45,5993,1872,,
bao-12h45,5994,1872,,
bao-12h45,5995,1871,,
bao-12h45,5996,1872,,
bao-12h45,5997,1872,,
bao-12h45,5998,1872,,
bao-12h45,5999,1873,,
bao-12h45,6000,1875,,
bao-12h45,6001,1877,,
bao-12h45,6002,1881,,
bao-12h45,6003,1880,,
bao-12h45,6004,1884,,
bao-12h45,6005,1884,,
bao-12h45,6006,1887,,
bao-12h45,6007,1888,,
bao-12h45,6008,1890,,
bao-12h45,6009,1891,,
bao-12h45,6010,1892,,
bao-12h45,6011,1890,,
bao-12h45,6012,1890,,
bao-12h45,6013,1893,,
bao-12h45,6014,1891,,
bao-12h45,6015,1891,,
bao-12h45,6016,1891,,
bao-12h45,6017,1890,,
bao-12h45,6018,1891,,
bao-12h45,6019,1891,,
bao-12h45,6020,1890,,
bao-12h45,6021,1893,,
bao-12h45,6022,1894,,
bao-12h45,6023,1894,,
bao-12h45,6024,1897,,
bao-12h45,6025,1899,,
bao-12h45,6026,1900,,
bao-12h45,6027,1901,,
bao-12h45,6028,1901,,
bao-12h45,6029,1901,,
bao-12h45,6030,1900,,
bao-12h45,6031,1900,,
bao-12h45,6032,1900,,
bao-12h45,6033,1900,,
bao-12h45,6034,1903,,
bao-12h45,6035,1903,,
bao-12h45,6036,1904,,
bao-12h45,6037,1905,,
bao-12h45,6038,1905,,
bao-12h45,6039,1906,,
bao-12h45,6040,1906,,
bao-12h45,6041,1906,,
bao-12h45,6042,1905,,
bao-12h45,6043,1905,,
bao-12h45,6044,1904,,
bao-12h45,6045,1904,,
bao-12h45,6046,1904,,
bao-12h45,6047,1904,,
bao-12h45,6048,1904,,
bao-12h45,6049,1904,,
bao-12h45,6050,1904,,
bao-12h45,6051,1904,,
bao-12h45,6052,1903,,
bao-12h45,6053,1902,,
bao-12h45,6054,1903,,
bao-12h45,6055,1903,,
bao-12h45,6056,1902,,
bao-12h45,6057,1905,,
bao-12h45,6058,1903,,
bao-12h45,6059,1904,,
bao-12h45,6060,1905,,
bao-12h45,6061,1905,,
bao-12h45,6062,1904,,
bao-12h45,6063,1907,,
bao-12h45,6064,1908,,
bao-12h45,6065,1910,,
bao-12h45,6066,1910,,
bao-12h45,6067,1912,,
bao-12h45,6068,1911,,
bao-12h45,6069,1910,,
bao-12h45,6070,1909,,
bao-12h45,6071,1908,,
bao-12h45,6072,1907,,
bao-12h45,6073,1907,,
bao-12h45,6074,1904,,
bao-12h45,6075,1904,,
bao-12h45,6076,1903,,
bao-12h45,6077,1903,,
bao-12h45,6078,1903,,
bao-12h45,6079,1900,,
bao-12h45,6080,1900,,
bao-12h45,6081,1899,,
bao-12h45,6082,1898,,
bao-12h45,6083,1896,,
bao-12h45,6084,1894,,
bao-12h45,6085,1892,,
bao-12h45,6086,1891,,
bao-12h45,6087,1888,,
bao-12h45,6088,1886,,
bao-12h45,6089,1886,,
bao-12h45,6090,1884,,
bao-12h45,6091,1884,,
bao-12h45,6092,1883,,
bao-12h45,6093,1882,,
bao-12h45,6094,1882,,
bao-12h45,6095,1879,,
bao-12h45,6096,1878,,
bao-12h45,6097,1876,,
bao-12h45,6098,1873,,
bao-12h45,6099,1872,,
bao-12h45,6100,1872,,
bao-12h45,6101,1872,,
bao-12h45,6102,1872,,
bao-12h45,6103,1871,,
bao-12h45,6104,1871,,
bao-12h45,6105,1870,,
bao-12h45,6106,1871,,
bao-12h45,6107,1870,,
bao-12h45,6108,1870,,
bao-12h45,6109,1872,,
bao-12h45,6110,1872,,
bao-12h45,6111,1872,,
bao-12h45,6112,1872,,
bao-12h45,6113,1873,,
bao-12h45,6114,1874,,
bao-12h45,6115,1875,,
bao-12h45,6116,1878,,
bao-12h45,6117,1879,,
bao-12h45,6118,1881,,
bao-12h45,6119,1880,,
bao-12h45,6120,1880,,
bao-12h45,6121,1880,,
bao-12h45,6122,1882,,
bao-12h45,6123,1883,,
bao-12h45,6124,1885,,
bao-12h45,6125,1886,,
bao-12h45,6126,1888,,
bao-12h45,6127,1887,,
bao-12h45,6128,1890,,
bao-12h45,6129,1892,,
bao-12h45,6130,1892,,
bao-12h45,6131,1892,,
bao-12h45,6132,1892,,
bao-12h45,6133,1890,,
bao-12h45,6134,1889,,
bao-12h45,6135,1889,,
bao-12h45,6136,1888,,
bao-12h45,6137,1887,,
bao-12h45,6138,1887,,
bao-12h45,6139,1888,,
bao-12h45,6140,1889,,
bao-12h45,6141,1890,,
bao-12h45,6142,1893,,
bao-12h45,6143,1894,,
bao-12h45,6144,1894,,
bao-12h45,6145,1896,,
bao-12h45,6146,1895,,
bao-12h45,6147,1896,,
bao-12h45,6148,1894,,
bao-12h45,6149,1893,,
bao-12h45,6150,1891,,
bao-12h45,6151,1891,,
bao-12h45,6152,1889,,
bao-12h45,6153,1889,,
bao-12h45,6154,1888,,
bao-12h45,6155,1886,,
bao-12h45,6156,1885,,
bao-12h45,6157,1885,,
bao-12h45,6158,1880,,
bao-12h45,6159,1881,,
bao-12h45,6160,1880,,
bao-12h45,6161,1878,,
bao-12h45,6162,1879,,
bao-12h45,6163,1879,,
bao-12h45,6164,1881,,
bao-12h45,6165,1879,,
bao-12h45,6166,1876,,
bao-12h45,6167,1875,,
bao-12h45,6168,1873,,
bao-12h45,6169,1872,,
bao-12h45,6170,1870,,
bao-12h45,6171,1869,,
bao-12h45,6172,1868,,
bao-12h45,6173,1868,,
bao-12h45,6174,1868,,
bao-12h45,6175,1865,,
bao-12h45,6176,1864,,
bao-12h45,6177,1864,,
bao-12h45,6178,1864,,
bao-12h45,6179,1862,,
bao-12h45,6180,1862,,
bao-12h45,6181,1861,,
bao-12h45,6182,1863,,
bao-12h45,6183,1866,,
bao-12h45,6184,1867,,
bao-12h45,6185,1872,,
bao-12h45,6186,1873,,
bao-12h45,6187,1875,,
bao-12h45,6188,1880,,
bao-12h45,6189,1883,,
bao-12h45,6190,1885,,
bao-12h45,6191,1887,,
bao-12h45,6192,1887,,
bao-12h45,6193,1888,,
bao-12h45,6194,1887,,
bao-12h45,6195,1887,,
bao-12h45,6196,1885,,
bao-12h45,6197,1885,,
bao-12h45,6198,1882,,
bao-12h45,6199,1880,,
bao-12h45,6200,1880,,
bao-12h45,6201,1880,,
bao-12h45,6202,1879,,
bao-12h45,6203,1878,,
bao-12h45,6204,1879,,
bao-12h45,6205,1881,,
bao-12h45,6206,1882,,
bao-12h45,6207,1883,,
bao-12h45,6208,1884,,
bao-12h45,6209,1885,,
bao-12h45,6210,1886,,
bao-12h45,6211,1886,,
bao-12h45,6212,1886,,
bao-12h45,6213,1889,,
bao-12h45,6214,1888,,
bao-12h45,6215,1888,,
bao-12h45,6216,1886,,
bao-12h45,6217,1887,,
bao-12h45,6218,1888,,
bao-12h45,6219,1882,,
bao-12h45,6220,1882,,
bao-12h45,6221,1880,,
bao-12h45,6222,1882,,
bao-12h45,6223,1880,,
bao-12h45,6224,1879,,
bao-12h45,6225,1878,,
bao-12h45,6226,1878,,
bao-12h45,6227,1877,,
bao-12h45,6228,1879,,
bao-12h45,6229,1880,,
bao-12h45,6230,1880,,
bao-12h45,6231,1879,,
bao-12h45,6232,1880,,
bao-12h45,6233,1878,,
bao-12h45,6234,1877,,
bao-12h45,6235,1876,,
bao-12h45,6236,1875,,
bao-12h45,6237,1874,,
bao-12h45,6238,1873,,
bao-12h45,6239,1872,,
bao-12h45,6240,1874,,
bao-12h45,6241,1873,,
bao-12h45,6242,1874,,
bao-12h45,6243,1875,,
bao-12h45,6244,1874,,
bao-12h45,6245,1877,,
bao-12h45,6246,1880,,
bao-12h45,6247,1881,,
bao-12h45,6248,1881,,
bao-12h45,6249,1883,,
bao-12h45,6250,1886,,
bao-12h45,6251,1887,,
bao-12h45,6252,1888,,
bao-12h45,6253,1889,,
bao-12h45,6254,1887,,
bao-12h45,6255,1886,,
bao-12h45,6256,1886,,
bao-12h45,6257,1886,,
bao-12h45,6258,1884,,
bao-12h45,6259,1883,,
bao-12h45,6260,1881,,
bao-12h45,6261,1878,,
bao-12h45,6262,1880,,
bao-12h45,6263,1876,,
bao-12h45,6264,1875,,
bao-12h45,6265,1873,,
bao-12h45,6266,1872,,
bao-12h45,6267,1872,,
bao-12h45,6268,1871,,
bao-12h45,6269,1872,,
bao-12h45,6270,1872,,
bao-12h45,6271,1873,,
bao-12h45,6272,1874,,
bao-12h45,6273,1874,,
bao-12h45,6274,1872,,
bao-12h45,6275,1872,,
bao-12h45,6276,1871,,
bao-12h45,6277,1870,,
bao-12h45,6278,1870,,
bao-12h45,6279,1871,,
bao-12h45,6280,1871,,
bao-12h45,6281,1869,,
bao-12h45,6282,1870,,
bao-12h45,6283,1870,,
bao-12h45,6284,1870,,
bao-12h45,6285,1871,,
bao-12h45,6286,1871,,
bao-12h45,6287,1871,,
bao-12h45,6288,1871,,
bao-12h45,6289,1872,,
bao-12h45,6290,1872,,
bao-12h45,6291,1872,,
bao-12h45,6292,1873,,
bao-12h45,6293,1875,,
bao-12h45,6294,1877,,
bao-12h45,6295,1878,,
bao-12h45,6296,1879,,
bao-12h45,6297,1880,,
bao-12h45,6298,1882,,
bao-12h45,6299,1883,,
bao-12h45,6300,1886,,
bao-12h45,6301,1890,,
bao-12h45,6302,1896,,
bao-12h45,6303,1901,,
bao-12h45,6304,1905,,
bao-12h45,6305,1909,,
bao-12h45,6306,1911,,
bao-12h45,6307,1912,,
bao-12h45,6308,1913,,
bao-12h45,6309,1911,,
bao-12h45,6310,1908,,
bao-12h45,6311,1906,,
bao-12h45,6312,1904,,
bao-12h45,6313,1901,,
bao-12h45,6314,1899,,
bao-12h45,6315,1896,,
bao-12h45,6316,1896,,
bao-12h45,6317,1896,,
bao-12h45,6318,1897,,
bao-12h45,6319,1895,,
bao-12h45,6320,1900,,
bao-12h45,6321,1902,,
bao-12h45,6322,1903,,
bao-12h45,6323,1905,,
bao-12h45,6324,1905,,
bao-12h45,6325,1906,,
bao-12h45,6326,1905,,
bao-12h45,6327,1905,,
bao-12h45,6328,1904,,
bao-12h45,6329,1904,,
bao-12h45,6330,1903,,
bao-12h45,6331,1902,,
bao-12h45,6332,1896,,
bao-12h45,6333,1894,,
bao-12h45,6334,1889,,
bao-12h45,6335,1885,,
bao-12h45,6336,1878,,
bao-12h45,6337,1873,,
bao-12h45,6338,1871,,
bao-12h45,6339,1866,,
bao-12h45,6340,1860,,
bao-12h45,6341,1856,,
bao-12h45,6342,1851,,
bao-12h45,6343,1844,,
bao-12h45,6344,1843,,
bao-12h45,6345,1842,,
bao-12h45,6346,1840,,
bao-12h45,6347,1839,,
bao-12h45,6348,1839,,
bao-12h45,6349,1840,,
bao-12h45,6350,1840,,
bao-12h45,6351,1840,,
bao-12h45,6352,1840,,
bao-12h45,6353,1841,,
bao-12h45,6354,1841,,
bao-12h45,6355,1841,,
bao-12h45,6356,1841,,
bao-12h45,6357,1842,,
bao-12h45,6358,1842,,
bao-12h45,6359,1843,,
bao-12h45,6360,1845,,
bao-12h45,6361,1846,,
bao-12h45,6362,1848,,
bao-12h45,6363,1847,,
bao-12h45,6364,1851,,
bao-12h45,6365,1849,,
bao-12h45,6366,1847,,
bao-12h45,6367,1848,,
bao-12h45,6368,1848,,
bao-12h45,6369,1851,,
bao-12h45,6370,1850,,
bao-12h45,6371,1850,,
bao-12h45,6372,1851,,
bao-12h45,6373,1850,,
bao-12h45,6374,1849,,
bao-12h45,6375,1851,,
bao-12h45,6376,1852,,
bao-12h45,6377,1850,,
bao-12h45,6378,1852,,
bao-12h45,6379,1852,,
bao-12h45,6380,1851,,
bao-12h45,6381,1849,,
bao-12h45,6382,1848,,
bao-12h45,6383,1847,,
bao-12h45,6384,1848,,
bao-12h45,6385,1848,,
bao-12h45,6386,1849,,
bao-12h45,6387,1848,,
bao-12h45,6388,1846,,
bao-12h45,6389,1848,,
bao-12h45,6390,1849,,
bao-12h45,6391,1850,,
bao-12h45,6392,1851,,
bao-12h45,6393,1852,,
bao-12h45,6394,1852,,
bao-12h45,6395,1852,,
bao-12h45,6396,1854,,
bao-12h45,6397,1853,,
bao-12h45,6398,1855,,
bao-12h45,6399,1854,,
bao-12h45,6400,1852,,
bao-12h45,6401,1851,,
bao-12h45,6402,1849,,
bao-12h45,6403,1848,,
bao-12h45,6404,1845,,
bao-12h45,6405,1844,,
bao-12h45,6406,1845,,
bao-12h45,6407,1847,,
bao-12h45,6408,1845,,
bao-12h45,6409,1847,,
bao-12h45,6410,1846,,
bao-12h45,6411,1849,,
bao-12h45,6412,1846,,
bao-12h45,6413,1845,,
bao-12h45,6414,1846,,
bao-12h45,6415,1845,,
bao-12h45,6416,1844,,
bao-12h45,6417,1843,,
bao-12h45,6418,1842,,
bao-12h45,6419,1845,,
bao-12h45,6420,1843,,
bao-12h45,6421,1847,,
bao-12h45,6422,1852,,
bao-12h45,6423,1857,,
bao-12h45,6424,1861,,
bao-12h45,6425,1869,,
bao-12h45,6426,1873,,
bao-12h45,6427,1885,,
bao-12h45,6428,1895,,
bao-12h45,6429,1907,,
bao-12h45,6430,1920,,
bao-12h45,6431,1936,,
bao-12h45,6432,1950,,
bao-12h45,6433,1967,,
bao-12h45,6434,1981,,
bao-12h45,6435,1999,,
bao-12h45,6436,2018,,
bao-12h45,6437,2041,,
bao-12h45,6438,2071,,
bao-12h45,6439,2097,,
bao-12h45,6440,2127,,
bao-12h45,6441,2156,,
bao-12h45,6442,2186,,
bao-12h45,6443,2221,,
bao-12h45,6444,2252,,
bao-12h45,6445,2280,,
bao-12h45,6446,2306,,
bao-12h45,6447,2318,,
bao-12h45,6448,2322,,
bao-12h45,6449,2314,,
bao-12h45,6450,2287,,
bao-12h45,6451,2241,,
bao-12h45,6452,2185,,
bao-12h45,6453,2119,,
bao-12h45,6454,2051,,
bao-12h45,6455,1979,,
bao-12h45,6456,1908,,
bao-12h45,6457,1844,,
bao-12h45,6458,1786,,
bao-12h45,6459,1743,,
bao-12h45,6460,1712,,
bao-12h45,6461,1698,,
bao-12h45,6462,1697,,
bao-12h45,6463,1709,,
bao-12h45,6464,1722,,
bao-12h45,6465,1742,,
bao-12h45,6466,1759,,
bao-12h45,6467,1777,,
bao-12h45,6468,1796,,
bao-12h45,6469,1810,,
bao-12h45,6470,1820,,
bao-12h45,6471,1826,,
bao-12h45,6472,1830,,
bao-12h45,6473,1832,,
bao-12h45,6474,1830,,
bao-12h45,6475,1828,,
bao-12h45,6476,1827,,
bao-12h45,6477,1828,,
bao-12h45,6478,1826,,
bao-12h45,6479,1825,,
bao-12h45,6480,1823,,
bao-12h45,6481,1820,,
bao-12h45,6482,1817,,
bao-12h45,6483,1815,,
bao-12h45,6484,1813,,
bao-12h45,6485,1812,,
bao-12h45,6486,1811,,
bao-12h45,6487,1809,,
bao-12h45,6488,1810,,
bao-12h45,6489,1809,,
bao-12h45,6490,1809,,
bao-12h45,6491,1810,,
bao-12h45,6492,1811,,
bao-12h45,6493,1811,,
bao-12h45,6494,1811,,
bao-12h45,6495,1813,,
bao-12h45,6496,1813,,
bao-12h45,6497,1814,,
bao-12h45,6498,1816,,
bao-12h45,6499,1819,,
bao-12h45,6500,1820,,
bao-12h45,6501,1822,,
bao-12h45,6502,1823,,
bao-12h45,6503,1826,,
bao-12h45,6504,1827,,
bao-12h45,6505,1827,,
bao-12h45,6506,1829,,
bao-12h45,6507,1830,,
bao-12h45,6508,1830,,
bao-12h45,6509,1833,,
bao-12h45,6510,1834,,
bao-12h45,6511,1835,,
bao-12h45,6512,1837,,
bao-12h45,6513,1838,,
bao-12h45,6514,1839,,
bao-12h45,6515,1839,,
bao-12h45,6516,1838,,
bao-12h45,6517,1839,,
bao-12h45,6518,1840,,
bao-12h45,6519,1841,,
bao-12h45,6520,1841,,
bao-12h45,6521,1842,,
bao-12h45,6522,1842,,
bao-12h45,6523,1842,,
bao-12h45,6524,1841,,
bao-12h45,6525,1840,,
bao-12h45,6526,1841,,
bao-12h45,6527,1841,,
bao-12h45,6528,1842,,
bao-12h45,6529,1844,,
bao-12h45,6530,1843,,
bao-12h45,6531,1845,,
bao-12h45,6532,1846,,
bao-12h45,6533,1847,,
bao-12h45,6534,1850,,
bao-12h45,6535,1851,,
bao-12h45,6536,1852,,
bao-12h45,6537,1852,,
bao-12h45,6538,1854,,
bao-12h45,6539,1854,,
bao-12h45,6540,1855,,
bao-12h45,6541,1857,,
bao-12h45,6542,1859,,
bao-12h45,6543,1859,,
bao-12h45,6544,1862,,
bao-12h45,6545,1863,,
bao-12h45,6546,1863,,
bao-12h45,6547,1863,,
bao-12h45,6548,1863,,
bao-12h45,6549,1863,,
bao-12h45,6550,1863,,
bao-12h45,6551,1862,,
bao-12h45,6552,1861,,
bao-12h45,6553,1860,,
bao-12h45,6554,1860,,
bao-12h45,6555,1859,,
bao-12h45,6556,1861,,
bao-12h45,6557,1859,,
bao-12h45,6558,1860,,
bao-12h45,6559,1860,,
bao-12h45,6560,1861,,
bao-12h45,6561,1863,,
bao-12h45,6562,1864,,
bao-12h45,6563,1866,,
bao-12h45,6564,1868,,
bao-12h45,6565,1868,,
bao-12h45,6566,1871,,
bao-12h45,6567,1871,,
bao-12h45,6568,1872,,
bao-12h45,6569,1872,,
bao-12h45,6570,1872,,
bao-12h45,6571,1872,,
bao-12h45,6572,1873,,
bao-12h45,6573,1874,,
bao-12h45,6574,1875,,
bao-12h45,6575,1876,,
bao-12h45,6576,1878,,
bao-12h45,6577,1878,,
bao-12h45,6578,1877,,
bao-12h45,6579,1877,,
bao-12h45,6580,1877,,
bao-12h45,6581,1876,,
bao-12h45,6582,1874,,
bao-12h45,6583,1873,,
bao-12h45,6584,1872,,
bao-12h45,6585,1872,,
bao-12h45,6586,1872,,
bao-12h45,6587,1873,,
bao-12h45,6588,1872,,
bao-12h45,6589,1873,,
bao-12h45,6590,1872,,
bao-12h45,6591,1873,,
bao-12h45,6592,1873,,
bao-12h45,6593,1874,,
bao-12h45,6594,1875,,
bao-12h45,6595,1876,,
bao-12h45,6596,1876,,
bao-12h45,6597,1878,,
bao-12h45,6598,1882,,
bao-12h45,6599,1884,,
bao-12h45,6600,1885,,
bao-12h45,6601,1885,,
bao-12h45,6602,1883,,
bao-12h45,6603,1886,,
bao-12h45,6604,1883,,
bao-12h45,6605,1885,,
bao-12h45,6606,1884,,
bao-12h45,6607,1882,,
bao-12h45,6608,1881,,
bao-12h45,6609,1879,,
bao-12h45,6610,1880,,
bao-12h45,6611,1875,,
bao-12h45,6612,1876,,
bao-12h45,6613,1874,,
bao-12h45,6614,1873,,
bao-12h45,6615,1873,,
bao-12h45,6616,1872,,
bao-12h45,6617,1872,,
bao-12h45,6618,1872,,
bao-12h45,6619,1872,,
bao-12h45,6620,1873,,
bao-12h45,6621,1872,,
bao-12h45,6622,1872,,
bao-12h45,6623,1872,,
bao-12h45,6624,1872,,
bao-12h45,6625,1869,,
bao-12h45,6626,1869,,
bao-12h45,6627,1863,,
bao-12h45,6628,1861,,
bao-12h45,6629,1857,,
bao-12h45,6630,1857,,
bao-12h45,6631,1854,,
bao-12h45,6632,1851,,
bao-12h45,6633,1851,,
bao-12h45,6634,1848,,
bao-12h45,6635,1846,,
bao-12h45,6636,1845,,
bao-12h45,6637,1845,,
bao-12h45,6638,1844,,
bao-12h45,6639,1843,,
bao-12h45,6640,1841,,
bao-12h45,6641,1840,,
bao-12h45,6642,1840,,
bao-12h45,6643,1840,,
bao-12h45,6644,1840,,
bao-12h45,6645,1839,,
bao-12h45,6646,1840,,
bao-12h45,6647,1840,,
bao-12h45,6648,1840,,
bao-12h45,6649,1840,,
bao-12h45,6650,1840,,
bao-12h45,6651,1840,,
bao-12h45,6652,1841,,
bao-12h45,6653,1841,,
bao-12h45,6654,1841,,
bao-12h45,6655,1841,,
bao-12h45,6656,1841,,
bao-12h45,6657,1843,,
bao-12h45,6658,1847,,
bao-12h45,6659,1846,,
bao-12h45,6660,1849,,
bao-12h45,6661,1849,,
bao-12h45,6662,1849,,
bao-12h45,6663,1851,,
bao-12h45,6664,1852,,
bao-12h45,6665,1853,,
bao-12h45,6666,1855,,
bao-12h45,6667,1855,,
bao-12h45,6668,1855,,
bao-12h45,6669,1854,,
bao-12h45,6670,1856,,
bao-12h45,6671,1857,,
bao-12h45,6672,1857,,
bao-12h45,6673,1857,,
bao-12h45,6674,1856,,
bao-12h45,6675,1855,,
bao-12h45,6676,1856,,
bao-12h45,6677,1857,,
bao-12h45,6678,1853,,
bao-12h45,6679,1854,,
bao-12h45,6680,1853,,
bao-12h45,6681,1853,,
bao-12h45,6682,1854,,
bao-12h45,6683,1852,,
bao-12h45,6684,1852,,
bao-12h45,6685,1851,,
bao-12h45,6686,1850,,
bao-12h45,6687,1851,,
bao-12h45,6688,1850,,
bao-12h45,6689,1847,,
bao-12h45,6690,1847,,
bao-12h45,6691,1846,,
bao-12h45,6692,1845,,
bao-12h45,6693,1845,,
bao-12h45,6694,1849,,
bao-12h45,6695,1846,,
bao-12h45,6696,1846,,
bao-12h45,6697,1845,,
bao-12h45,6698,1846,,
bao-12h45,6699,1845,,
bao-12h45,6700,1844,,
bao-12h45,6701,1845,,
bao-12h45,6702,1845,,
bao-12h45,6703,1843,,
bao-12h45,6704,1844,,
bao-12h45,6705,1844,,
bao-12h45,6706,1843,,
bao-12h45,6707,1843,,
bao-12h45,6708,1845,,
bao-12h45,6709,1845,,
bao-12h45,6710,1845,,
bao-12h45,6711,1845,,
bao-12h45,6712,1847,,
bao-12h45,6713,1844,,
bao-12h45,6714,1844,,
bao-12h45,6715,1842,,
bao-12h45,6716,1842,,
bao-12h45,6717,1841,,
bao-12h45,6718,1842,,
bao-12h45,6719,1841,,
bao-12h45,6720,1842,,
bao-12h45,6721,1842,,
bao-12h45,6722,1842,,
bao-12h45,6723,1843,,
bao-12h45,6724,1847,,
bao-12h45,6725,1847,,
bao-12h45,6726,1846,,
bao-12h45,6727,1846,,
bao-12h45,6728,1845,,
bao-12h45,6729,1844,,
bao-12h45,6730,1845,,
bao-12h45,6731,1843,,
bao-12h45,6732,1844,,
bao-12h45,6733,1845,,
bao-12h45,6734,1846,,
bao-12h45,6735,1848,,
bao-12h45,6736,1849,,
bao-12h45,6737,1847,,
bao-12h45,6738,1850,,
bao-12h45,6739,1851,,
bao-12h45,6740,1852,,
bao-12h45,6741,1853,,
bao-12h45,6742,1855,,
bao-12h45,6743,1852,,
bao-12h45,6744,1853,,
bao-12h45,6745,1850,,
bao-12h45,6746,1849,,
bao-12h45,6747,1848,,
bao-12h45,6748,1849,,
bao-12h45,6749,1848,,
bao-12h45,6750,1848,,
bao-12h45,6751,1848,,
bao-12h45,6752,1849,,
bao-12h45,6753,1849,,
bao-12h45,6754,1850,,
bao-12h45,6755,1849,,
bao-12h45,6756,1846,,
bao-12h45,6757,1848,,
bao-12h45,6758,1849,,
bao-12h45,6759,1845,,
bao-12h45,6760,1846,,
bao-12h45,6761,1844,,
bao-12h45,6762,1845,,
bao-12h45,6763,1849,,
bao-12h45,6764,1850,,
bao-12h45,6765,1851,,
bao-12h45,6766,1852,,
bao-12h45,6767,1851,,
bao-12h45,6768,1852,,
bao-12h45,6769,1851,,
bao-12h45,6770,1853,,
bao-12h45,6771,1852,,
bao-12h45,6772,1852,,
bao-12h45,6773,1854,,
bao-12h45,6774,1853,,
bao-12h45,6775,1854,,
bao-12h45,6776,1855,,
bao-12h45,6777,1853,,
bao-12h45,6778,1853,,
bao-12h45,6779,1854,,
bao-12h45,6780,1852,,
bao-12h45,6781,1852,,
bao-12h45,6782,1850,,
bao-12h45,6783,1851,,
bao-12h45,6784,1850,,
bao-12h45,6785,1851,,
bao-12h45,6786,1852,,
bao-12h45,6787,1848,,
bao-12h45,6788,1850,,
bao-12h45,6789,1847,,
bao-12h45,6790,1849,,
bao-12h45,6791,1847,,
bao-12h45,6792,1848,,
bao-12h45,6793,1847,,
bao-12h45,6794,1848,,
bao-12h45,6795,1847,,
bao-12h45,6796,1845,,
bao-12h45,6797,1844,,
bao-12h45,6798,1843,,
bao-12h45,6799,1845,,
bao-12h45,6800,1843,,
bao-12h45,6801,1844,,
bao-12h45,6802,1843,,
bao-12h45,6803,1843,,
bao-12h45,6804,1846,,
bao-12h45,6805,1845,,
bao-12h45,6806,1843,,
bao-12h45,6807,1845,,
bao-12h45,6808,1847,,
bao-12h45,6809,1846,,
bao-12h45,6810,1849,,
bao-12h45,6811,1847,,
bao-12h45,6812,1849,,
bao-12h45,6813,1848,,
bao-12h45,6814,1846,,
bao-12h45,6815,1845,,
bao-12h45,6816,1841,,
bao-12h45,6817,1843,,
bao-12h45,6818,1840,,
bao-12h45,6819,1841,,
bao-12h45,6820,1841,,
bao-12h45,6821,1841,,
bao-12h45,6822,1842,,
bao-12h45,6823,1841,,
bao-12h45,6824,1841,,
bao-12h45,6825,1840,,
bao-12h45,6826,1841,,
bao-12h45,6827,1842,,
bao-12h45,6828,1843,,
bao-12h45,6829,1842,,
bao-12h45,6830,1843,,
bao-12h45,6831,1842,,
bao-12h45,6832,1844,,
bao-12h45,6833,1842,,
bao-12h45,6834,1845,,
bao-12h45,6835,1846,,
bao-12h45,6836,1850,,
bao-12h45,6837,1854,,
bao-12h45,6838,1858,,
bao-12h45,6839,1860,,
bao-12h45,6840,1867,,
bao-12h45,6841,1871,,
bao-12h45,6842,1873,,
bao-12h45,6843,1874,,
bao-12h45,6844,1876,,
bao-12h45,6845,1879,,
bao-12h45,6846,1878,,
bao-12h45,6847,1875,,
bao-12h45,6848,1874,,
bao-12h45,6849,1874,,
bao-12h45,6850,1873,,
bao-12h45,6851,1872,,
bao-12h45,6852,1870,,
bao-12h45,6853,1867,,
bao-12h45,6854,1861,,
bao-12h45,6855,1860,,
bao-12h45,6856,1859,,
bao-12h45,6857,1860,,
bao-12h45,6858,1860,,
bao-12h45,6859,1860,,
bao-12h45,6860,1865,,
bao-12h45,6861,1867,,
bao-12h45,6862,1867,,
bao-12h45,6863,1868,,
bao-12h45,6864,1869,,
bao-12h45,6865,1870,,
bao-12h45,6866,1868,,
bao-12h45,6867,1867,,
bao-12h45,6868,1864,,
bao-12h45,6869,1861,,
