person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,8551,1846,,
bao-12h45,8552,1848,,
bao-12h45,8553,1846,,
bao-12h45,8554,1846,,
bao-12h45,8555,1843,,
bao-12h45,8556,1844,23702,25030
bao-12h45,8557,1842,,
bao-12h45,8558,1841,,
bao-12h45,8559,1842,,
bao-12h45,8560,1843,,
bao-12h45,8561,1843,,
bao-12h45,8562,1844,,
bao-12h45,8563,1843,,
bao-12h45,8564,1845,,
bao-12h45,8565,1843,,
bao-12h45,8566,1845,,
bao-12h45,8567,1844,,
bao-12h45,8568,1844,,
bao-12h45,8569,1846,,
bao-12h45,8570,1844,,
bao-12h45,8571,1843,,
bao-12h45,8572,1843,,
bao-12h45,8573,1841,,
bao-12h45,8574,1842,,
bao-12h45,8575,1841,,
bao-12h45,8576,1842,,
bao-12h45,8577,1842,,
bao-12h45,8578,1842,,
bao-12h45,8579,1844,,
bao-12h45,8580,1844,,
bao-12h45,8581,1843,,
bao-12h45,8582,1842,,
bao-12h45,8583,1843,,
bao-12h45,8584,1844,,
bao-12h45,8585,1845,,
bao-12h45,8586,1843,,
bao-12h45,8587,1844,,
bao-12h45,8588,1842,,
bao-12h45,8589,1841,,
bao-12h45,8590,1841,,
bao-12h45,8591,1841,,
bao-12h45,8592,1841,,
bao-12h45,8593,1840,,
bao-12h45,8594,1841,,
bao-12h45,8595,1838,,
bao-12h45,8596,1838,23742,25109
bao-12h45,8597,1839,,
bao-12h45,8598,1838,,
bao-12h45,8599,1839,,
bao-12h45,8600,1838,,
bao-12h45,8601,1840,,
bao-12h45,8602,1839,,
bao-12h45,8603,1840,,
bao-12h45,8604,1840,,
bao-12h45,8605,1840,,
bao-12h45,8606,1840,,
bao-12h45,8607,1840,,
bao-12h45,8608,1840,,
bao-12h45,8609,1840,,
bao-12h45,8610,1840,,
bao-12h45,8611,1840,,
bao-12h45,8612,1840,,
bao-12h45,8613,1840,,
bao-12h45,8614,1840,,
bao-12h45,8615,1839,,
bao-12h45,8616,1838,,
bao-12h45,8617,1839,,
bao-12h45,8618,1839,,
bao-12h45,8619,1838,,
bao-12h45,8620,1839,,
bao-12h45,8621,1839,,
bao-12h45,8622,1839,,
bao-12h45,8623,1838,,
bao-12h45,8624,1836,,
bao-12h45,8625,1836,,
bao-12h45,8626,1834,,
bao-12h45,8627,1833,,
bao-12h45,8628,1831,,
bao-12h45,8629,1833,,
bao-12h45,8630,1830,,
bao-12h45,8631,1829,,
bao-12h45,8632,1829,,
bao-12h45,8633,1830,,
bao-12h45,8634,1832,,
bao-12h45,8635,1833,,
bao-12h45,8636,1834,23810,25248
bao-12h45,8637,1836,,
bao-12h45,8638,1838,,
bao-12h45,8639,1840,,
bao-12h45,8640,1840,,
bao-12h45,8641,1842,,
bao-12h45,8642,1845,,
bao-12h45,8643,1845,,
bao-12h45,8644,1847,,
bao-12h45,8645,1846,,
bao-12h45,8646,1846,,
bao-12h45,8647,1850,,
bao-12h45,8648,1855,,
bao-12h45,8649,1857,,
bao-12h45,8650,1863,,
bao-12h45,8651,1870,,
bao-12h45,8652,1873,,
bao-12h45,8653,1873,,
bao-12h45,8654,1876,,
bao-12h45,8655,1881,,
bao-12h45,8656,1884,,
bao-12h45,8657,1882,,
bao-12h45,8658,1881,,
bao-12h45,8659,1878,,
bao-12h45,8660,1875,,
bao-12h45,8661,1873,,
bao-12h45,8662,1872,,
bao-12h45,8663,1869,,
bao-12h45,8664,1867,,
bao-12h45,8665,1867,,
bao-12h45,8666,1866,,
bao-12h45,8667,1865,,
bao-12h45,8668,1867,,
bao-12h45,8669,1867,,
bao-12h45,8670,1868,,
bao-12h45,8671,1871,,
bao-12h45,8672,1873,,
bao-12h45,8673,1875,,
bao-12h45,8674,1878,,
bao-12h45,8675,1880,,
bao-12h45,8676,1880,23834,25305
bao-12h45,8677,1882,,
bao-12h45,8678,1881,,
bao-12h45,8679,1880,,
bao-12h45,8680,1876,,
bao-12h45,8681,1873,,
bao-12h45,8682,1872,,
bao-12h45,8683,1868,,
bao-12h45,8684,1860,,
bao-12h45,8685,1855,,
bao-12h45,8686,1848,,
bao-12h45,8687,1841,,
bao-12h45,8688,1838,,
bao-12h45,8689,1831,,
bao-12h45,8690,1824,,
bao-12h45,8691,1819,,
bao-12h45,8692,1815,,
bao-12h45,8693,1812,,
bao-12h45,8694,1811,,
bao-12h45,8695,1810,,
bao-12h45,8696,1810,,
bao-12h45,8697,1809,,
bao-12h45,8698,1808,,
bao-12h45,8699,1809,,
bao-12h45,8700,1810,,
bao-12h45,8701,1812,,
bao-12h45,8702,1814,,
bao-12h45,8703,1818,,
bao-12h45,8704,1821,,
bao-12h45,8705,1823,,
bao-12h45,8706,1824,,
bao-12h45,8707,1827,,
bao-12h45,8708,1829,,
bao-12h45,8709,1827,,
bao-12h45,8710,1829,,
bao-12h45,8711,1828,,
bao-12h45,8712,1827,,
bao-12h45,8713,1824,,
bao-12h45,8714,1825,,
bao-12h45,8715,1825,,
bao-12h45,8716,1824,23830,25294
bao-12h45,8717,1826,,
bao-12h45,8718,1825,,
bao-12h45,8719,1823,,
bao-12h45,8720,1824,,
bao-12h45,8721,1824,,
bao-12h45,8722,1824,,
bao-12h45,8724,1825,,
bao-12h45,8725,1827,,
bao-12h45,8726,1828,,
bao-12h45,8727,1829,,
bao-12h45,8728,1829,,
bao-12h45,8729,1830,,
bao-12h45,8730,1832,,
bao-12h45,8731,1833,,
bao-12h45,8732,1833,,
bao-12h45,8733,1832,,
bao-12h45,8734,1834,,
bao-12h45,8735,1834,,
bao-12h45,8736,1831,,
bao-12h45,8737,1833,,
bao-12h45,8738,1834,,
bao-12h45,8739,1833,,
bao-12h45,8740,1835,,
bao-12h45,8741,1834,,
bao-12h45,8742,1835,,
bao-12h45,8743,1835,,
bao-12h45,8744,1832,,
bao-12h45,8745,1834,,
bao-12h45,8746,1834,,
bao-12h45,8747,1832,,
bao-12h45,8748,1831,,
bao-12h45,8749,1831,,
bao-12h45,8750,1831,,
bao-12h45,8751,1830,,
bao-12h45,8752,1832,,
bao-12h45,8753,1831,,
bao-12h45,8754,1833,,
bao-12h45,8755,1832,,
bao-12h45,8756,1833,23841,25318
bao-12h45,8757,1830,,
bao-12h45,8758,1829,,
bao-12h45,8759,1828,,
bao-12h45,8760,1827,,
bao-12h45,8761,1825,,
bao-12h45,8762,1825,,
bao-12h45,8763,1824,,
bao-12h45,8764,1823,,
bao-12h45,8765,1821,,
bao-12h45,8766,1819,,
bao-12h45,8767,1819,,
bao-12h45,8768,1820,,
bao-12h45,8769,1820,,
bao-12h45,8770,1822,,
bao-12h45,8771,1825,,
bao-12h45,8772,1827,,
bao-12h45,8773,1836,,
bao-12h45,8774,1840,,
bao-12h45,8775,1845,,
bao-12h45,8776,1856,,
bao-12h45,8777,1869,,
bao-12h45,8778,1878,,
bao-12h45,8779,1897,,
bao-12h45,8780,1910,,
bao-12h45,8781,1930,,
bao-12h45,8782,1950,,
bao-12h45,8783,1975,,
bao-12h45,8784,2005,,
bao-12h45,8785,2034,,
bao-12h45,8786,2075,,
bao-12h45,8787,2110,,
bao-12h45,8788,2143,,
bao-12h45,8789,2180,,
bao-12h45,8790,2218,,
bao-12h45,8791,2256,,
bao-12h45,8792,2292,,
bao-12h45,8793,2331,,
bao-12h45,8794,2365,,
bao-12h45,8795,2386,,
bao-12h45,8796,2399,23881,25399
bao-12h45,8797,2391,,
bao-12h45,8798,2368,,
bao-12h45,8799,2329,,
bao-12h45,8800,2281,,
bao-12h45,8801,2221,,
bao-12h45,8802,2155,,
bao-12h45,8803,2083,,
bao-12h45,8804,2003,,
bao-12h45,8805,1929,,
bao-12h45,8806,1863,,
bao-12h45,8807,1808,,
bao-12h45,8808,1768,,
bao-12h45,8809,1742,,
bao-12h45,8810,1726,,
bao-12h45,8811,1721,,
bao-12h45,8812,1723,,
bao-12h45,8813,1728,,
bao-12h45,8814,1738,,
bao-12h45,8815,1745,,
bao-12h45,8816,1750,,
bao-12h45,8817,1760,,
bao-12h45,8818,1762,,
bao-12h45,8819,1765,,
bao-12h45,8820,1767,,
bao-12h45,8821,1767,,
bao-12h45,8822,1768,,
bao-12h45,8823,1769,,
bao-12h45,8824,1767,,
bao-12h45,8825,1768,,
bao-12h45,8826,1771,,
bao-12h45,8827,1771,,
bao-12h45,8828,1773,,
bao-12h45,8829,1773,,
bao-12h45,8830,1771,,
bao-12h45,8831,1773,,
bao-12h45,8832,1772,,
bao-12h45,8833,1772,,
bao-12h45,8834,1772,,
bao-12h45,8835,1773,,
bao-12h45,8836,1774,23928,25498
bao-12h45,8837,1776,,
bao-12h45,8838,1775,,
bao-12h45,8839,1776,,
bao-12h45,8840,1776,,
bao-12h45,8841,1776,,
bao-12h45,8842,1778,,
bao-12h45,8843,1778,,
bao-12h45,8844,1781,,
bao-12h45,8845,1782,,
bao-12h45,8846,1785,,
bao-12h45,8847,1786,,
bao-12h45,8848,1787,,
bao-12h45,8849,1789,,
bao-12h45,8850,1789,,
bao-12h45,8851,1791,,
bao-12h45,8852,1792,,
bao-12h45,8853,1793,,
bao-12h45,8854,1795,,
bao-12h45,8855,1800,,
bao-12h45,8856,1798,,
bao-12h45,8857,1800,,
bao-12h45,8858,1800,,
bao-12h45,8859,1802,,
bao-12h45,8860,1804,,
bao-12h45,8861,1804,,
bao-12h45,8862,1806,,
bao-12h45,8863,1806,,
bao-12h45,8864,1806,,
bao-12h45,8865,1807,,
bao-12h45,8866,1809,,
bao-12h45,8867,1809,,
bao-12h45,8868,1809,,
bao-12h45,8869,1809,,
bao-12h45,8870,1809,,
bao-12h45,8871,1810,,
bao-12h45,8872,1810,,
bao-12h45,8873,1810,,
bao-12h45,8874,1810,,
bao-12h45,8875,1810,,
bao-12h45,8876,1813,23967,25583
bao-12h45,8877,1815,,
bao-12h45,8878,1814,,
bao-12h45,8879,1816,,
bao-12h45,8880,1816,,
bao-12h45,8881,1814,,
bao-12h45,8882,1815,,
bao-12h45,8883,1819,,
bao-12h45,8884,1821,,
bao-12h45,8885,1822,,
bao-12h45,8886,1824,,
bao-12h45,8887,1826,,
bao-12h45,8888,1828,,
bao-12h45,8889,1828,,
bao-12h45,8890,1830,,
bao-12h45,8891,1831,,
bao-12h45,8892,1833,,
bao-12h45,8893,1835,,
bao-12h45,8894,1834,,
bao-12h45,8895,1837,,
bao-12h45,8896,1838,,
bao-12h45,8897,1838,,
bao-12h45,8898,1840,,
bao-12h45,8899,1839,,
bao-12h45,8900,1839,,
bao-12h45,8901,1840,,
bao-12h45,8902,1840,,
bao-12h45,8903,1840,,
bao-12h45,8904,1840,,
bao-12h45,8905,1840,,
bao-12h45,8906,1838,,
bao-12h45,8907,1840,,
bao-12h45,8908,1839,,
bao-12h45,8909,1840,,
bao-12h45,8910,1841,,
bao-12h45,8911,1841,,
bao-12h45,8912,1842,,
bao-12h45,8913,1842,,
bao-12h45,8914,1842,,
bao-12h45,8915,1843,,
bao-12h45,8916,1843,23992,25627
bao-12h45,8917,1844,,
bao-12h45,8918,1847,,
bao-12h45,8919,1849,,
bao-12h45,8920,1849,,
bao-12h45,8921,1853,,
bao-12h45,8922,1853,,
bao-12h45,8923,1855,,
bao-12h45,8924,1854,,
bao-12h45,8925,1855,,
bao-12h45,8926,1855,,
bao-12h45,8927,1856,,
bao-12h45,8928,1856,,
bao-12h45,8929,1855,,
bao-12h45,8930,1854,,
bao-12h45,8931,1856,,
bao-12h45,8932,1854,,
bao-12h45,8933,1855,,
bao-12h45,8934,1853,,
bao-12h45,8935,1854,,
bao-12h45,8936,1853,,
bao-12h45,8937,1853,,
bao-12h45,8938,1854,,
bao-12h45,8939,1854,,
bao-12h45,8940,1852,,
bao-12h45,8941,1852,,
bao-12h45,8942,1851,,
bao-12h45,8943,1851,,
bao-12h45,8944,1851,,
bao-12h45,8945,1850,,
bao-12h45,8946,1851,,
bao-12h45,8947,1852,,
bao-12h45,8948,1853,,
bao-12h45,8949,1853,,
bao-12h45,8950,1853,,
bao-12h45,8951,1855,,
bao-12h45,8952,1854,,
bao-12h45,8953,1852,,
bao-12h45,8954,1852,,
bao-12h45,8955,1850,,
bao-12h45,8956,1848,24006,25653
bao-12h45,8957,1846,,
bao-12h45,8958,1848,,
bao-12h45,8959,1844,,
bao-12h45,8960,1842,,
bao-12h45,8961,1840,,
bao-12h45,8962,1840,,
bao-12h45,8963,1840,,
bao-12h45,8964,1839,,
bao-12h45,8965,1836,,
bao-12h45,8966,1839,,
bao-12h45,8967,1835,,
bao-12h45,8968,1836,,
bao-12h45,8969,1837,,
bao-12h45,8970,1836,,
bao-12h45,8971,1835,,
bao-12h45,8972,1836,,
bao-12h45,8973,1834,,
bao-12h45,8974,1832,,
bao-12h45,8975,1832,,
bao-12h45,8976,1831,,
bao-12h45,8977,1830,,
bao-12h45,8978,1829,,
bao-12h45,8979,1827,,
bao-12h45,8980,1827,,
bao-12h45,8981,1826,,
bao-12h45,8982,1825,,
bao-12h45,8983,1822,,
bao-12h45,8984,1821,,
bao-12h45,8985,1822,,
bao-12h45,8986,1822,,
bao-12h45,8987,1821,,
bao-12h45,8988,1821,,
bao-12h45,8989,1819,,
bao-12h45,8990,1822,,
bao-12h45,8991,1824,,
bao-12h45,8992,1823,,
bao-12h45,8993,1824,,
bao-12h45,8994,1824,,
bao-12h45,8995,1823,,
bao-12h45,8996,1823,23904,25443
bao-12h45,8997,1822,,
bao-12h45,8998,1822,,
bao-12h45,8999,1823,,
bao-12h45,9000,1821,,
bao-12h45,9001,1823,,
bao-12h45,9002,1824,,
bao-12h45,9003,1825,,
bao-12h45,9004,1827,,
bao-12h45,9005,1828,,
bao-12h45,9006,1829,,
bao-12h45,9007,1832,,
bao-12h45,9008,1831,,
bao-12h45,9009,1833,,
bao-12h45,9010,1832,,
bao-12h45,9011,1834,,
bao-12h45,9012,1835,,
bao-12h45,9013,1834,,
bao-12h45,9014,1839,,
bao-12h45,9015,1839,,
bao-12h45,9016,1840,,
bao-12h45,9017,1840,,
bao-12h45,9018,1841,,
bao-12h45,9019,1840,,
bao-12h45,9020,1841,,
bao-12h45,9021,1841,,
bao-12h45,9022,1841,,
bao-12h45,9023,1841,,
bao-12h45,9024,1842,,
bao-12h45,9025,1842,,
bao-12h45,9026,1844,,
bao-12h45,9027,1843,,
bao-12h45,9028,1843,,
bao-12h45,9029,1843,,
bao-12h45,9030,1841,,
bao-12h45,9031,1841,,
bao-12h45,9032,1841,,
bao-12h45,9033,1840,,
bao-12h45,9034,1840,,
bao-12h45,9035,1839,,
bao-12h45,9036,1839,23730,25104
bao-12h45,9037,1836,,
bao-12h45,9038,1836,,
bao-12h45,9039,1837,,
bao-12h45,9040,1836,,
bao-12h45,9041,1837,,
bao-12h45,9042,1837,,
bao-12h45,9043,1837,,
bao-12h45,9044,1836,,
bao-12h45,9045,1836,,
bao-12h45,9046,1835,,
bao-12h45,9047,1837,,
bao-12h45,9048,1837,,
bao-12h45,9049,1835,,
bao-12h45,9050,1837,,
bao-12h45,9051,1837,,
bao-12h45,9052,1836,,
bao-12h45,9053,1835,,
bao-12h45,9054,1834,,
bao-12h45,9055,1834,,
bao-12h45,9056,1836,,
bao-12h45,9057,1835,,
bao-12h45,9058,1835,,
bao-12h45,9059,1837,,
bao-12h45,9060,1835,,
bao-12h45,9061,1835,,
bao-12h45,9062,1836,,
bao-12h45,9063,1836,,
bao-12h45,9064,1838,,
bao-12h45,9065,1839,,
bao-12h45,9066,1838,,
bao-12h45,9067,1839,,
bao-12h45,9068,1838,,
bao-12h45,9069,1838,,
bao-12h45,9070,1839,,
bao-12h45,9071,1838,,
bao-12h45,9072,1838,,
bao-12h45,9073,1838,,
bao-12h45,9074,1839,,
bao-12h45,9075,1838,,
bao-12h45,9076,1839,23684,25008
bao-12h45,9077,1840,,
bao-12h45,9078,1840,,
bao-12h45,9079,1840,,
bao-12h45,9080,1840,,
bao-12h45,9081,1840,,
bao-12h45,9082,1840,,
bao-12h45,9083,1840,,
bao-12h45,9084,1840,,
bao-12h45,9085,1840,,
bao-12h45,9086,1840,,
bao-12h45,9087,1841,,
bao-12h45,9088,1841,,
bao-12h45,9089,1841,,
bao-12h45,9090,1841,,
bao-12h45,9091,1841,,
bao-12h45,9092,1840,,
bao-12h45,9093,1841,,
bao-12h45,9094,1842,,
bao-12h45,9095,1842,,
bao-12h45,9096,1844,,
bao-12h45,9097,1844,,
bao-12h45,9098,1843,,
bao-12h45,9099,1842,,
bao-12h45,9100,1842,,
bao-12h45,9101,1840,,
bao-12h45,9102,1840,,
bao-12h45,9103,1840,,
bao-12h45,9104,1840,,
bao-12h45,9105,1840,,
bao-12h45,9106,1840,,
bao-12h45,9107,1840,,
bao-12h45,9108,1841,,
bao-12h45,9109,1842,,
bao-12h45,9110,1843,,
bao-12h45,9111,1843,,
bao-12h45,9112,1843,,
bao-12h45,9113,1843,,
bao-12h45,9114,1843,,
bao-12h45,9115,1841,,
bao-12h45,9116,1841,23704,25044
bao-12h45,9117,1841,,
bao-12h45,9118,1841,,
bao-12h45,9119,1842,,
bao-12h45,9120,1843,,
bao-12h45,9121,1841,,
bao-12h45,9122,1840,,
bao-12h45,9123,1842,,
bao-12h45,9124,1841,,
bao-12h45,9125,1840,,
bao-12h45,9126,1841,,
bao-12h45,9127,1841,,
bao-12h45,9128,1841,,
bao-12h45,9129,1840,,
bao-12h45,9130,1840,,
bao-12h45,9131,1841,,
bao-12h45,9132,1841,,
bao-12h45,9133,1841,,
bao-12h45,9134,1841,,
bao-12h45,9135,1840,,
bao-12h45,9136,1840,,
bao-12h45,9137,1840,,
bao-12h45,9138,1838,,
bao-12h45,9139,1839,,
bao-12h45,9140,1838,,
bao-12h45,9141,1836,,
bao-12h45,9142,1835,,
bao-12h45,9143,1833,,
bao-12h45,9144,1833,,
bao-12h45,9145,1832,,
bao-12h45,9146,1832,,
bao-12h45,9147,1833,,
bao-12h45,9148,1834,,
bao-12h45,9149,1834,,
bao-12h45,9150,1834,,
bao-12h45,9151,1833,,
bao-12h45,9152,1834,,
bao-12h45,9153,1834,,
bao-12h45,9154,1836,,
bao-12h45,9155,1837,,
bao-12h45,9156,1839,23763,25155
bao-12h45,9157,1837,,
bao-12h45,9158,1839,,
bao-12h45,9159,1839,,
bao-12h45,9160,1840,,
bao-12h45,9161,1838,,
bao-12h45,9162,1839,,
bao-12h45,9163,1839,,
bao-12h45,9164,1838,,
bao-12h45,9165,1836,,
bao-12h45,9166,1835,,
bao-12h45,9167,1835,,
bao-12h45,9168,1836,,
bao-12h45,9169,1834,,
bao-12h45,9170,1834,,
bao-12h45,9171,1832,,
bao-12h45,9172,1834,,
bao-12h45,9173,1834,,
bao-12h45,9174,1834,,
bao-12h45,9175,1834,,
bao-12h45,9176,1834,,
bao-12h45,9177,1835,,
bao-12h45,9178,1835,,
bao-12h45,9179,1834,,
bao-12h45,9180,1835,,
bao-12h45,9181,1836,,
bao-12h45,9182,1839,,
bao-12h45,9183,1838,,
bao-12h45,9184,1836,,
bao-12h45,9185,1837,,
bao-12h45,9186,1836,,
bao-12h45,9187,1836,,
bao-12h45,9188,1838,,
bao-12h45,9189,1838,,
bao-12h45,9190,1838,,
bao-12h45,9191,1839,,
bao-12h45,9192,1835,,
bao-12h45,9193,1834,,
bao-12h45,9194,1834,,
bao-12h45,9195,1835,,
bao-12h45,9196,1836,23815,25254
bao-12h45,9197,1835,,
bao-12h45,9198,1836,,
bao-12h45,9199,1834,,
bao-12h45,9200,1838,,
bao-12h45,9201,1836,,
bao-12h45,9202,1838,,
bao-12h45,9203,1839,,
bao-12h45,9204,1840,,
bao-12h45,9205,1840,,
bao-12h45,9206,1842,,
bao-12h45,9207,1846,,
bao-12h45,9208,1849,,
bao-12h45,9209,1855,,
bao-12h45,9210,1859,,
bao-12h45,9211,1862,,
bao-12h45,9212,1865,,
bao-12h45,9213,1867,,
bao-12h45,9214,1869,,
bao-12h45,9215,1871,,
bao-12h45,9216,1870,,
bao-12h45,9217,1869,,
bao-12h45,9218,1868,,
bao-12h45,9219,1866,,
bao-12h45,9220,1863,,
bao-12h45,9221,1859,,
bao-12h45,9222,1858,,
bao-12h45,9223,1859,,
bao-12h45,9224,1857,,
bao-12h45,9225,1856,,
bao-12h45,9226,1859,,
bao-12h45,9227,1860,,
bao-12h45,9228,1860,,
bao-12h45,9229,1863,,
bao-12h45,9230,1868,,
bao-12h45,9231,1871,,
bao-12h45,9232,1872,,
bao-12h45,9233,1872,,
bao-12h45,9234,1872,,
bao-12h45,9235,1873,,
bao-12h45,9236,1873,23821,25267
bao-12h45,9237,1875,,
bao-12h45,9238,1873,,
bao-12h45,9239,1872,,
bao-12h45,9240,1868,,
bao-12h45,9241,1863,,
bao-12h45,9242,1857,,
bao-12h45,9243,1851,,
bao-12h45,9244,1844,,
bao-12h45,9245,1840,,
bao-12h45,9246,1836,,
bao-12h45,9247,1831,,
bao-12h45,9248,1824,,
bao-12h45,9249,1819,,
bao-12h45,9250,1814,,
bao-12h45,9251,1810,,
bao-12h45,9252,1808,,
bao-12h45,9253,1807,,
bao-12h45,9254,1806,,
bao-12h45,9255,1806,,
bao-12h45,9256,1804,,
bao-12h45,9257,1805,,
bao-12h45,9258,1803,,
bao-12h45,9259,1803,,
bao-12h45,9260,1807,,
bao-12h45,9261,1807,,
bao-12h45,9262,1808,,
bao-12h45,9263,1808,,
bao-12h45,9264,1810,,
bao-12h45,9265,1811,,
bao-12h45,9266,1813,,
bao-12h45,9267,1816,,
bao-12h45,9268,1818,,
bao-12h45,9269,1818,,
bao-12h45,9270,1821,,
bao-12h45,9271,1822,,
bao-12h45,9272,1822,,
bao-12h45,9273,1823,,
bao-12h45,9274,1824,,
bao-12h45,9275,1825,,
bao-12h45,9276,1824,23830,25289
bao-12h45,9277,1826,,
bao-12h45,9278,1825,,
bao-12h45,9279,1825,,
bao-12h45,9280,1824,,
bao-12h45,9281,1825,,
bao-12h45,9282,1824,,
bao-12h45,9283,1824,,
bao-12h45,9284,1822,,
bao-12h45,9285,1823,,
bao-12h45,9286,1824,,
bao-12h45,9287,1823,,
bao-12h45,9288,1823,,
bao-12h45,9289,1821,,
bao-12h45,9290,1820,,
bao-12h45,9291,1820,,
bao-12h45,9292,1820,,
bao-12h45,9293,1822,,
bao-12h45,9294,1823,,
bao-12h45,9295,1823,,
bao-12h45,9296,1824,,
bao-12h45,9297,1824,,
bao-12h45,9298,1824,,
bao-12h45,9299,1824,,
bao-12h45,9300,1825,,
bao-12h45,9301,1824,,
bao-12h45,9302,1823,,
bao-12h45,9303,1826,,
bao-12h45,9304,1825,,
bao-12h45,9305,1825,,
bao-12h45,9306,1824,,
bao-12h45,9307,1825,,
bao-12h45,9308,1823,,
bao-12h45,9309,1824,,
bao-12h45,9310,1824,,
bao-12h45,9311,1824,,
bao-12h45,9312,1824,,
bao-12h45,9313,1825,,
bao-12h45,9314,1824,,
bao-12h45,9315,1824,,
bao-12h45,9316,1823,23841,25315
bao-12h45,9317,1823,,
bao-12h45,9318,1822,,
bao-12h45,9319,1818,,
bao-12h45,9320,1817,,
bao-12h45,9321,1813,,
bao-12h45,9322,1813,,
bao-12h45,9323,1810,,
bao-12h45,9324,1810,,
bao-12h45,9325,1809,,
bao-12h45,9326,1809,,
bao-12h45,9327,1810,,
bao-12h45,9328,1813,,
bao-12h45,9329,1819,,
bao-12h45,9330,1824,,
bao-12h45,9331,1829,,
bao-12h45,9332,1837,,
bao-12h45,9333,1842,,
bao-12h45,9334,1852,,
bao-12h45,9335,1867,,
bao-12h45,9336,1877,,
bao-12h45,9337,1894,,
bao-12h45,9338,1909,,
bao-12h45,9339,1931,,
bao-12h45,9340,1950,,
bao-12h45,9341,1973,,
bao-12h45,9342,2000,,
bao-12h45,9343,2032,,
bao-12h45,9344,2068,,
bao-12h45,9345,2104,,
bao-12h45,9346,2139,,
bao-12h45,9347,2175,,
bao-12h45,9348,2213,,
bao-12h45,9349,2253,,
bao-12h45,9350,2291,,
bao-12h45,9351,2329,,
bao-12h45,9352,2362,,
bao-12h45,9353,2384,,
bao-12h45,9354,2392,,
bao-12h45,9355,2384,,
bao-12h45,9356,2358,23858,25344
bao-12h45,9357,2316,,
bao-12h45,9358,2265,,
bao-12h45,9359,2203,,
bao-12h45,9360,2138,,
bao-12h45,9361,2065,,
bao-12h45,9362,1984,,
bao-12h45,9363,1909,,
bao-12h45,9364,1847,,
bao-12h45,9365,1796,,
bao-12h45,9366,1759,,
bao-12h45,9367,1736,,
bao-12h45,9368,1722,,
bao-12h45,9369,1719,,
bao-12h45,9370,1724,,
bao-12h45,9371,1730,,
bao-12h45,9372,1742,,
bao-12h45,9373,1745,,
bao-12h45,9374,1751,,
bao-12h45,9375,1757,,
bao-12h45,9376,1761,,
bao-12h45,9377,1762,,
bao-12h45,9378,1767,,
bao-12h45,9379,1769,,
bao-12h45,9380,1768,,
bao-12h45,9381,1768,,
bao-12h45,9382,1769,,
bao-12h45,9383,1772,,
bao-12h45,9384,1773,,
bao-12h45,9385,1774,,
bao-12h45,9386,1776,,
bao-12h45,9387,1775,,
bao-12h45,9388,1775,,
bao-12h45,9389,1776,,
bao-12h45,9390,1775,,
bao-12h45,9391,1776,,
bao-12h45,9392,1775,,
bao-12h45,9393,1775,,
bao-12h45,9394,1775,,
bao-12h45,9395,1774,,
bao-12h45,9396,1776,23892,25418
bao-12h45,9397,1775,,
bao-12h45,9398,1776,,
bao-12h45,9399,1776,,
bao-12h45,9400,1776,,
bao-12h45,9401,1777,,
bao-12h45,9402,1778,,
bao-12h45,9403,1782,,
bao-12h45,9404,1784,,
bao-12h45,9405,1784,,
bao-12h45,9406,1788,,
bao-12h45,9407,1791,,
bao-12h45,9408,1790,,
bao-12h45,9409,1791,,
bao-12h45,9410,1792,,
bao-12h45,9411,1792,,
bao-12h45,9412,1793,,
bao-12h45,9413,1796,,
bao-12h45,9414,1797,,
bao-12h45,9415,1797,,
bao-12h45,9416,1796,,
bao-12h45,9417,1798,,
bao-12h45,9418,1800,,
bao-12h45,9419,1798,,
bao-12h45,9420,1800,,
bao-12h45,9421,1803,,
bao-12h45,9422,1806,,
bao-12h45,9423,1809,,
bao-12h45,9424,1809,,
bao-12h45,9425,1811,,
bao-12h45,9426,1812,,
bao-12h45,9427,1815,,
bao-12h45,9428,1818,,
bao-12h45,9429,1820,,
bao-12h45,9430,1819,,
bao-12h45,9431,1822,,
bao-12h45,9432,1823,,
bao-12h45,9433,1822,,
bao-12h45,9434,1822,,
bao-12h45,9435,1824,,
bao-12h45,9436,1824,23945,25532
bao-12h45,9437,1825,,
bao-12h45,9438,1825,,
bao-12h45,9439,1826,,
bao-12h45,9440,1826,,
bao-12h45,9441,1825,,
bao-12h45,9442,1827,,
bao-12h45,9443,1828,,
bao-12h45,9444,1826,,
bao-12h45,9445,1827,,
bao-12h45,9446,1825,,
bao-12h45,9447,1826,,
bao-12h45,9448,1827,,
bao-12h45,9449,1828,,
bao-12h45,9450,1828,,
bao-12h45,9451,1832,,
bao-12h45,9452,1832,,
bao-12h45,9453,1834,,
bao-12h45,9454,1837,,
bao-12h45,9455,1837,,
bao-12h45,9456,1839,,
bao-12h45,9457,1839,,
bao-12h45,9458,1840,,
bao-12h45,9459,1840,,
bao-12h45,9460,1840,,
bao-12h45,9461,1839,,
bao-12h45,9462,1840,,
bao-12h45,9463,1839,,
bao-12h45,9464,1840,,
bao-12h45,9465,1840,,
bao-12h45,9466,1840,,
bao-12h45,9467,1841,,
bao-12h45,9468,1841,,
bao-12h45,9469,1842,,
bao-12h45,9470,1843,,
bao-12h45,9471,1846,,
bao-12h45,9472,1846,,
bao-12h45,9473,1846,,
bao-12h45,9474,1845,,
bao-12h45,9475,1845,,
