person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,6007,1806,,
bao-12h45,6008,1806,,
bao-12h45,6009,1808,,
bao-12h45,6010,1808,,
bao-12h45,6011,1808,,
bao-12h45,6012,1808,,
bao-12h45,6013,1809,,
bao-12h45,6014,1808,,
bao-12h45,6015,1808,,
bao-12h45,6016,1808,,
bao-12h45,6017,1807,,
bao-12h45,6018,1807,,
bao-12h45,6019,1807,,
bao-12h45,6020,1807,,
bao-12h45,6021,1808,,
bao-12h45,6022,1808,,
bao-12h45,6023,1808,,
bao-12h45,6024,1807,,
bao-12h45,6025,1808,,
bao-12h45,6026,1808,24497,25694
bao-12h45,6027,1808,,
bao-12h45,6028,1807,,
bao-12h45,6029,1808,,
bao-12h45,6030,1808,,
bao-12h45,6031,1811,,
bao-12h45,6032,1811,,
bao-12h45,6033,1810,,
bao-12h45,6034,1813,,
bao-12h45,6035,1812,,
bao-12h45,6036,1815,,
bao-12h45,6037,1814,,
bao-12h45,6038,1815,,
bao-12h45,6039,1816,,
bao-12h45,6040,1817,,
bao-12h45,6041,1817,,
bao-12h45,6042,1816,,
bao-12h45,6043,1817,,
bao-12h45,6044,1816,,
bao-12h45,6045,1816,,
bao-12h45,6046,1816,,
bao-12h45,6047,1815,,
bao-12h45,6048,1817,,
bao-12h45,6049,1818,,
bao-12h45,6050,1818,,
bao-12h45,6051,1819,,
bao-12h45,6052,1815,,
bao-12h45,6053,1816,,
bao-12h45,6054,1814,,
bao-12h45,6055,1815,,
bao-12h45,6056,1815,,
bao-12h45,6057,1814,,
bao-12h45,6058,1811,,
bao-12h45,6059,1810,,
bao-12h45,6060,1808,,
bao-12h45,6061,1808,,
bao-12h45,6062,1807,,
bao-12h45,6063,1807,,
bao-12h45,6064,1803,,
bao-12h45,6065,1805,,
bao-12h45,6066,1803,24507,25716
bao-12h45,6067,1801,,
bao-12h45,6068,1801,,
bao-12h45,6069,1799,,
bao-12h45,6070,1797,,
bao-12h45,6071,1800,,
bao-12h45,6072,1802,,
bao-12h45,6073,1805,,
bao-12h45,6074,1808,,
bao-12h45,6075,1812,,
bao-12h45,6076,1819,,
bao-12h45,6077,1822,,
bao-12h45,6078,1829,,
bao-12h45,6079,1838,,
bao-12h45,6080,1847,,
bao-12h45,6081,1860,,
bao-12h45,6082,1872,,
bao-12h45,6083,1889,,
bao-12h45,6084,1905,,
bao-12h45,6085,1923,,
bao-12h45,6086,1943,,
bao-12h45,6087,1969,,
bao-12h45,6088,1999,,
bao-12h45,6089,2033,,
bao-12h45,6090,2067,,
bao-12h45,6091,2102,,
bao-12h45,6092,2137,,
bao-12h45,6093,2169,,
bao-12h45,6094,2200,,
bao-12h45,6095,2236,,
bao-12h45,6096,2272,,
bao-12h45,6097,2310,,
bao-12h45,6098,2340,,
bao-12h45,6099,2366,,
bao-12h45,6100,2380,,
bao-12h45,6101,2380,,
bao-12h45,6102,2362,,
bao-12h45,6103,2329,,
bao-12h45,6104,2287,,
bao-12h45,6105,2228,,
bao-12h45,6106,2167,24539,25776
bao-12h45,6107,2093,,
bao-12h45,6108,2011,,
bao-12h45,6109,1932,,
bao-12h45,6110,1859,,
bao-12h45,6111,1798,,
bao-12h45,6112,1750,,
bao-12h45,6113,1718,,
bao-12h45,6114,1700,,
bao-12h45,6115,1690,,
bao-12h45,6116,1689,,
bao-12h45,6117,1696,,
bao-12h45,6118,1706,,
bao-12h45,6119,1712,,
bao-12h45,6120,1723,,
bao-12h45,6121,1735,,
bao-12h45,6122,1744,,
bao-12h45,6123,1747,,
bao-12h45,6124,1754,,
bao-12h45,6125,1758,,
bao-12h45,6126,1760,,
bao-12h45,6127,1762,,
bao-12h45,6128,1765,,
bao-12h45,6129,1766,,
bao-12h45,6130,1765,,
bao-12h45,6131,1765,,
bao-12h45,6132,1763,,
bao-12h45,6133,1763,,
bao-12h45,6134,1763,,
bao-12h45,6135,1760,,
bao-12h45,6136,1760,,
bao-12h45,6137,1758,,
bao-12h45,6138,1757,,
bao-12h45,6139,1758,,
bao-12h45,6140,1759,,
bao-12h45,6141,1759,,
bao-12h45,6142,1759,,
bao-12h45,6143,1761,,
bao-12h45,6144,1762,,
bao-12h45,6145,1764,,
bao-12h45,6146,1765,24570,25844
bao-12h45,6147,1766,,
bao-12h45,6148,1766,,
bao-12h45,6149,1767,,
bao-12h45,6150,1767,,
bao-12h45,6151,1769,,
bao-12h45,6152,1771,,
bao-12h45,6153,1771,,
bao-12h45,6154,1774,,
bao-12h45,6155,1775,,
bao-12h45,6156,1776,,
bao-12h45,6157,1777,,
bao-12h45,6158,1779,,
bao-12h45,6159,1780,,
bao-12h45,6160,1782,,
bao-12h45,6161,1785,,
bao-12h45,6162,1788,,
bao-12h45,6163,1789,,
bao-12h45,6164,1791,,
bao-12h45,6165,1791,,
bao-12h45,6166,1793,,
bao-12h45,6167,1795,,
bao-12h45,6168,1796,,
bao-12h45,6169,1798,,
bao-12h45,6170,1799,,
bao-12h45,6171,1800,,
bao-12h45,6172,1803,,
bao-12h45,6173,1803,,
bao-12h45,6174,1804,,
bao-12h45,6175,1807,,
bao-12h45,6176,1808,,
bao-12h45,6177,1808,,
bao-12h45,6178,1808,,
bao-12h45,6179,1807,,
bao-12h45,6180,1808,,
bao-12h45,6181,1809,,
bao-12h45,6182,1808,,
bao-12h45,6183,1809,,
bao-12h45,6184,1809,,
bao-12h45,6185,1810,,
bao-12h45,6186,1811,24613,25943
bao-12h45,6187,1817,,
bao-12h45,6188,1814,,
bao-12h45,6189,1817,,
bao-12h45,6190,1818,,
bao-12h45,6191,1818,,
bao-12h45,6192,1815,,
bao-12h45,6193,1817,,
bao-12h45,6194,1817,,
bao-12h45,6195,1816,,
bao-12h45,6196,1817,,
bao-12h45,6197,1817,,
bao-12h45,6198,1817,,
bao-12h45,6199,1818,,
bao-12h45,6200,1819,,
bao-12h45,6201,1819,,
bao-12h45,6202,1820,,
bao-12h45,6203,1819,,
bao-12h45,6204,1821,,
bao-12h45,6205,1823,,
bao-12h45,6206,1823,,
bao-12h45,6207,1827,,
bao-12h45,6208,1827,,
bao-12h45,6209,1828,,
bao-12h45,6210,1830,,
bao-12h45,6211,1830,,
bao-12h45,6212,1831,,
bao-12h45,6213,1831,,
bao-12h45,6214,1830,,
bao-12h45,6215,1827,,
bao-12h45,6216,1829,,
bao-12h45,6217,1828,,
bao-12h45,6218,1828,,
bao-12h45,6219,1828,,
bao-12h45,6220,1830,,
bao-12h45,6221,1832,,
bao-12h45,6222,1834,,
bao-12h45,6223,1834,,
bao-12h45,6224,1837,,
bao-12h45,6225,1837,,
bao-12h45,6226,1838,24632,25981
bao-12h45,6227,1840,,
bao-12h45,6228,1841,,
bao-12h45,6229,1840,,
bao-12h45,6230,1841,,
bao-12h45,6231,1842,,
bao-12h45,6232,1841,,
bao-12h45,6233,1840,,
bao-12h45,6234,1840,,
bao-12h45,6235,1840,,
bao-12h45,6236,1839,,
bao-12h45,6237,1840,,
bao-12h45,6238,1839,,
bao-12h45,6239,1840,,
bao-12h45,6240,1839,,
bao-12h45,6241,1840,,
bao-12h45,6242,1840,,
bao-12h45,6243,1840,,
bao-12h45,6244,1840,,
bao-12h45,6245,1841,,
bao-12h45,6246,1841,,
bao-12h45,6247,1842,,
bao-12h45,6248,1841,,
bao-12h45,6249,1840,,
bao-12h45,6250,1841,,
bao-12h45,6251,1841,,
bao-12h45,6252,1840,,
bao-12h45,6253,1840,,
bao-12h45,6254,1840,,
bao-12h45,6255,1839,,
bao-12h45,6256,1838,,
bao-12h45,6257,1837,,
bao-12h45,6258,1836,,
bao-12h45,6259,1835,,
bao-12h45,6260,1834,,
bao-12h45,6261,1832,,
bao-12h45,6262,1833,,
bao-12h45,6263,1829,,
bao-12h45,6264,1828,,
bao-12h45,6265,1826,,
bao-12h45,6266,1826,24625,25963
bao-12h45,6267,1822,,
bao-12h45,6268,1822,,
bao-12h45,6269,1818,,
bao-12h45,6270,1818,,
bao-12h45,6271,1814,,
bao-12h45,6272,1813,,
bao-12h45,6273,1810,,
bao-12h45,6274,1809,,
bao-12h45,6275,1808,,
bao-12h45,6276,1808,,
bao-12h45,6277,1808,,
bao-12h45,6278,1807,,
bao-12h45,6279,1807,,
bao-12h45,6280,1805,,
bao-12h45,6281,1804,,
bao-12h45,6282,1803,,
bao-12h45,6283,1802,,
bao-12h45,6284,1802,,
bao-12h45,6285,1800,,
bao-12h45,6286,1802,,
bao-12h45,6287,1801,,
bao-12h45,6288,1802,,
bao-12h45,6289,1802,,
bao-12h45,6290,1802,,
bao-12h45,6291,1801,,
bao-12h45,6292,1803,,
bao-12h45,6293,1801,,
bao-12h45,6294,1804,,
bao-12h45,6295,1804,,
bao-12h45,6296,1807,,
bao-12h45,6297,1805,,
bao-12h45,6298,1805,,
bao-12h45,6299,1805,,
bao-12h45,6300,1806,,
bao-12h45,6301,1805,,
bao-12h45,6302,1807,,
bao-12h45,6303,1807,,
bao-12h45,6304,1807,,
bao-12h45,6305,1808,,
bao-12h45,6306,1811,24503,25692
bao-12h45,6307,1813,,
bao-12h45,6308,1818,,
bao-12h45,6309,1819,,
bao-12h45,6310,1823,,
bao-12h45,6311,1825,,
bao-12h45,6312,1827,,
bao-12h45,6313,1828,,
bao-12h45,6314,1830,,
bao-12h45,6315,1833,,
bao-12h45,6316,1833,,
bao-12h45,6317,1834,,
bao-12h45,6318,1838,,
bao-12h45,6319,1838,,
bao-12h45,6320,1840,,
bao-12h45,6321,1840,,
bao-12h45,6322,1840,,
bao-12h45,6323,1840,,
bao-12h45,6324,1840,,
bao-12h45,6325,1842,,
bao-12h45,6326,1841,,
bao-12h45,6327,1843,,
bao-12h45,6328,1844,,
bao-12h45,6329,1845,,
bao-12h45,6330,1847,,
bao-12h45,6331,1846,,
bao-12h45,6332,1845,,
bao-12h45,6333,1846,,
bao-12h45,6334,1845,,
bao-12h45,6335,1844,,
bao-12h45,6336,1842,,
bao-12h45,6337,1842,,
bao-12h45,6338,1840,,
bao-12h45,6339,1840,,
bao-12h45,6340,1840,,
bao-12h45,6341,1840,,
bao-12h45,6342,1839,,
bao-12h45,6343,1839,,
bao-12h45,6344,1838,,
bao-12h45,6345,1839,,
bao-12h45,6346,1837,24361,25398
bao-12h45,6347,1837,,
bao-12h45,6348,1835,,
bao-12h45,6349,1836,,
bao-12h45,6350,1836,,
bao-12h45,6351,1836,,
bao-12h45,6352,1835,,
bao-12h45,6353,1834,,
bao-12h45,6354,1834,,
bao-12h45,6355,1830,,
bao-12h45,6356,1830,,
bao-12h45,6357,1829,,
bao-12h45,6358,1829,,
bao-12h45,6359,1827,,
bao-12h45,6360,1830,,
bao-12h45,6361,1828,,
bao-12h45,6362,1829,,
bao-12h45,6363,1829,,
bao-12h45,6364,1829,,
bao-12h45,6365,1830,,
bao-12h45,6366,1831,,
bao-12h45,6367,1831,,
bao-12h45,6368,1832,,
bao-12h45,6369,1833,,
bao-12h45,6370,1834,,
bao-12h45,6371,1834,,
bao-12h45,6372,1834,,
bao-12h45,6373,1835,,
bao-12h45,6374,1837,,
bao-12h45,6375,1839,,
bao-12h45,6376,1840,,
bao-12h45,6377,1840,,
bao-12h45,6378,1840,,
bao-12h45,6379,1842,,
bao-12h45,6380,1842,,
bao-12h45,6381,1842,,
bao-12h45,6382,1843,,
bao-12h45,6383,1844,,
bao-12h45,6384,1844,,
bao-12h45,6385,1846,,
bao-12h45,6386,1846,24330,25330
bao-12h45,6387,1844,,
bao-12h45,6388,1843,,
bao-12h45,6389,1843,,
bao-12h45,6390,1842,,
bao-12h45,6391,1843,,
bao-12h45,6392,1842,,
bao-12h45,6393,1842,,
bao-12h45,6394,1842,,
bao-12h45,6395,1843,,
bao-12h45,6396,1844,,
bao-12h45,6397,1844,,
bao-12h45,6398,1844,,
bao-12h45,6399,1844,,
bao-12h45,6400,1841,,
bao-12h45,6401,1841,,
bao-12h45,6402,1840,,
bao-12h45,6403,1840,,
bao-12h45,6404,1840,,
bao-12h45,6405,1840,,
bao-12h45,6406,1841,,
bao-12h45,6407,1840,,
bao-12h45,6408,1841,,
bao-12h45,6409,1841,,
bao-12h45,6410,1841,,
bao-12h45,6411,1840,,
bao-12h45,6412,1840,,
bao-12h45,6413,1840,,
bao-12h45,6414,1840,,
bao-12h45,6415,1840,,
bao-12h45,6416,1839,,
bao-12h45,6417,1838,,
bao-12h45,6418,1838,,
bao-12h45,6419,1838,,
bao-12h45,6420,1840,,
bao-12h45,6421,1840,,
bao-12h45,6422,1840,,
bao-12h45,6423,1841,,
bao-12h45,6424,1840,,
bao-12h45,6425,1841,,
bao-12h45,6426,1841,24353,25381
bao-12h45,6427,1843,,
bao-12h45,6428,1842,,
bao-12h45,6429,1841,,
bao-12h45,6430,1842,,
bao-12h45,6431,1841,,
bao-12h45,6432,1840,,
bao-12h45,6433,1840,,
bao-12h45,6434,1840,,
bao-12h45,6435,1839,,
bao-12h45,6436,1838,,
bao-12h45,6437,1839,,
bao-12h45,6438,1839,,
bao-12h45,6439,1837,,
bao-12h45,6440,1837,,
bao-12h45,6441,1838,,
bao-12h45,6442,1839,,
bao-12h45,6443,1839,,
bao-12h45,6444,1840,,
bao-12h45,6445,1840,,
bao-12h45,6446,1840,,
bao-12h45,6447,1840,,
bao-12h45,6448,1840,,
bao-12h45,6449,1840,,
bao-12h45,6450,1840,,
bao-12h45,6451,1841,,
bao-12h45,6452,1840,,
bao-12h45,6453,1841,,
bao-12h45,6454,1839,,
bao-12h45,6455,1839,,
bao-12h45,6456,1839,,
bao-12h45,6457,1840,,
bao-12h45,6458,1838,,
bao-12h45,6459,1835,,
bao-12h45,6460,1835,,
bao-12h45,6461,1832,,
bao-12h45,6462,1830,,
bao-12h45,6463,1832,,
bao-12h45,6464,1831,,
bao-12h45,6465,1834,,
bao-12h45,6466,1834,24427,25545
bao-12h45,6467,1834,,
bao-12h45,6468,1834,,
bao-12h45,6469,1835,,
bao-12h45,6470,1836,,
bao-12h45,6471,1836,,
bao-12h45,6472,1835,,
bao-12h45,6473,1835,,
bao-12h45,6474,1836,,
bao-12h45,6475,1837,,
bao-12h45,6476,1835,,
bao-12h45,6477,1838,,
bao-12h45,6478,1837,,
bao-12h45,6479,1837,,
bao-12h45,6480,1838,,
bao-12h45,6481,1838,,
bao-12h45,6482,1838,,
bao-12h45,6483,1840,,
bao-12h45,6484,1840,,
bao-12h45,6485,1840,,
bao-12h45,6486,1840,,
bao-12h45,6487,1839,,
bao-12h45,6488,1840,,
bao-12h45,6489,1839,,
bao-12h45,6490,1839,,
bao-12h45,6491,1837,,
bao-12h45,6492,1834,,
bao-12h45,6493,1835,,
bao-12h45,6494,1835,,
bao-12h45,6495,1835,,
bao-12h45,6496,1833,,
bao-12h45,6497,1835,,
bao-12h45,6498,1836,,
bao-12h45,6499,1837,,
bao-12h45,6500,1838,,
bao-12h45,6501,1839,,
bao-12h45,6502,1840,,
bao-12h45,6503,1840,,
bao-12h45,6504,1840,,
bao-12h45,6505,1842,,
bao-12h45,6506,1843,24461,25618
bao-12h45,6507,1845,,
bao-12h45,6508,1850,,
bao-12h45,6509,1854,,
bao-12h45,6510,1861,,
bao-12h45,6511,1865,,
bao-12h45,6512,1870,,
bao-12h45,6513,1872,,
bao-12h45,6514,1873,,
bao-12h45,6515,1874,,
bao-12h45,6516,1874,,
bao-12h45,6517,1873,,
bao-12h45,6518,1873,,
bao-12h45,6519,1872,,
bao-12h45,6520,1871,,
bao-12h45,6521,1869,,
bao-12h45,6522,1867,,
bao-12h45,6523,1864,,
bao-12h45,6524,1863,,
bao-12h45,6525,1861,,
bao-12h45,6526,1859,,
bao-12h45,6527,1860,,
bao-12h45,6528,1861,,
bao-12h45,6529,1862,,
bao-12h45,6530,1866,,
bao-12h45,6531,1869,,
bao-12h45,6532,1870,,
bao-12h45,6533,1872,,
bao-12h45,6534,1872,,
bao-12h45,6535,1873,,
bao-12h45,6536,1872,,
bao-12h45,6537,1872,,
bao-12h45,6538,1872,,
bao-12h45,6539,1872,,
bao-12h45,6540,1869,,
bao-12h45,6541,1864,,
bao-12h45,6542,1859,,
bao-12h45,6543,1853,,
bao-12h45,6544,1846,,
bao-12h45,6545,1842,,
bao-12h45,6546,1838,24487,25672
bao-12h45,6547,1830,,
bao-12h45,6548,1825,,
bao-12h45,6549,1818,,
bao-12h45,6550,1814,,
bao-12h45,6551,1810,,
bao-12h45,6552,1808,,
bao-12h45,6553,1808,,
bao-12h45,6554,1808,,
bao-12h45,6555,1808,,
bao-12h45,6556,1808,,
bao-12h45,6557,1808,,
bao-12h45,6558,1809,,
bao-12h45,6559,1809,,
bao-12h45,6560,1809,,
bao-12h45,6561,1810,,
bao-12h45,6562,1811,,
bao-12h45,6563,1811,,
bao-12h45,6564,1811,,
bao-12h45,6565,1812,,
bao-12h45,6566,1815,,
bao-12h45,6567,1814,,
bao-12h45,6568,1815,,
bao-12h45,6569,1816,,
bao-12h45,6570,1816,,
bao-12h45,6571,1816,,
bao-12h45,6572,1817,,
bao-12h45,6573,1819,,
bao-12h45,6574,1819,,
bao-12h45,6575,1818,,
bao-12h45,6576,1819,,
bao-12h45,6577,1820,,
bao-12h45,6578,1820,,
bao-12h45,6579,1820,,
bao-12h45,6580,1819,,
bao-12h45,6581,1819,,
bao-12h45,6582,1821,,
bao-12h45,6583,1821,,
bao-12h45,6584,1821,,
bao-12h45,6585,1824,,
bao-12h45,6586,1824,24499,25704
bao-12h45,6587,1826,,
bao-12h45,6588,1825,,
bao-12h45,6589,1826,,
bao-12h45,6590,1825,,
bao-12h45,6591,1825,,
bao-12h45,6592,1827,,
bao-12h45,6593,1825,,
bao-12h45,6594,1824,,
bao-12h45,6595,1823,,
bao-12h45,6596,1825,,
bao-12h45,6597,1825,,
bao-12h45,6598,1826,,
bao-12h45,6599,1829,,
bao-12h45,6600,1830,,
bao-12h45,6601,1831,,
bao-12h45,6602,1835,,
bao-12h45,6603,1831,,
bao-12h45,6604,1833,,
bao-12h45,6605,1832,,
bao-12h45,6606,1829,,
bao-12h45,6607,1829,,
bao-12h45,6608,1827,,
bao-12h45,6609,1827,,
bao-12h45,6610,1825,,
bao-12h45,6611,1827,,
bao-12h45,6612,1826,,
bao-12h45,6613,1827,,
bao-12h45,6614,1824,,
bao-12h45,6615,1826,,
bao-12h45,6616,1824,,
bao-12h45,6617,1823,,
bao-12h45,6618,1825,,
bao-12h45,6619,1823,,
bao-12h45,6620,1824,,
bao-12h45,6621,1823,,
bao-12h45,6622,1824,,
bao-12h45,6623,1822,,
bao-12h45,6624,1823,,
bao-12h45,6625,1823,,
bao-12h45,6626,1824,24516,25754
bao-12h45,6627,1824,,
bao-12h45,6628,1826,,
bao-12h45,6629,1829,,
bao-12h45,6630,1833,,
bao-12h45,6631,1839,,
bao-12h45,6632,1841,,
bao-12h45,6633,1848,,
bao-12h45,6634,1854,,
bao-12h45,6635,1865,,
bao-12h45,6636,1875,,
bao-12h45,6637,1890,,
bao-12h45,6638,1905,,
bao-12h45,6639,1922,,
bao-12h45,6640,1939,,
bao-12h45,6641,1962,,
bao-12h45,6642,1987,,
bao-12h45,6643,2016,,
bao-12h45,6644,2048,,
bao-12h45,6645,2086,,
bao-12h45,6646,2117,,
bao-12h45,6647,2151,,
bao-12h45,6648,2186,,
bao-12h45,6649,2224,,
bao-12h45,6650,2258,,
bao-12h45,6651,2296,,
bao-12h45,6652,2335,,
bao-12h45,6653,2365,,
bao-12h45,6654,2386,,
bao-12h45,6655,2394,,
bao-12h45,6656,2385,,
bao-12h45,6657,2358,,
bao-12h45,6658,2321,,
bao-12h45,6659,2266,,
bao-12h45,6660,2205,,
bao-12h45,6661,2136,,
bao-12h45,6662,2061,,
bao-12h45,6663,1974,,
bao-12h45,6664,1898,,
bao-12h45,6665,1832,,
bao-12h45,6666,1777,24548,25820
bao-12h45,6667,1738,,
bao-12h45,6668,1713,,
bao-12h45,6669,1702,,
bao-12h45,6670,1700,,
bao-12h45,6671,1706,,
bao-12h45,6672,1713,,
bao-12h45,6673,1726,,
bao-12h45,6674,1739,,
bao-12h45,6675,1747,,
bao-12h45,6676,1756,,
bao-12h45,6677,1763,,
bao-12h45,6678,1769,,
bao-12h45,6679,1774,,
bao-12h45,6680,1774,,
bao-12h45,6681,1776,,
bao-12h45,6682,1777,,
bao-12h45,6683,1777,,
bao-12h45,6684,1778,,
bao-12h45,6685,1780,,
bao-12h45,6686,1781,,
bao-12h45,6687,1780,,
bao-12h45,6688,1778,,
bao-12h45,6689,1776,,
bao-12h45,6690,1777,,
bao-12h45,6691,1776,,
bao-12h45,6692,1775,,
bao-12h45,6693,1776,,
bao-12h45,6694,1776,,
bao-12h45,6695,1776,,
bao-12h45,6696,1776,,
bao-12h45,6697,1777,,
bao-12h45,6698,1778,,
bao-12h45,6699,1779,,
bao-12h45,6700,1782,,
bao-12h45,6701,1786,,
bao-12h45,6702,1784,,
bao-12h45,6703,1784,,
bao-12h45,6704,1787,,
bao-12h45,6705,1789,,
bao-12h45,6706,1790,24591,25917
bao-12h45,6707,1791,,
bao-12h45,6708,1790,,
bao-12h45,6709,1792,,
bao-12h45,6710,1795,,
bao-12h45,6711,1798,,
bao-12h45,6712,1800,,
bao-12h45,6713,1803,,
bao-12h45,6714,1806,,
bao-12h45,6715,1807,,
bao-12h45,6716,1808,,
bao-12h45,6717,1808,,
bao-12h45,6718,1809,,
bao-12h45,6719,1809,,
bao-12h45,6720,1812,,
bao-12h45,6721,1815,,
bao-12h45,6722,1818,,
bao-12h45,6723,1818,,
bao-12h45,6724,1820,,
bao-12h45,6725,1820,,
bao-12h45,6726,1819,,
bao-12h45,6727,1818,,
bao-12h45,6728,1818,,
bao-12h45,6729,1817,,
bao-12h45,6730,1818,,
bao-12h45,6731,1818,,
bao-12h45,6732,1821,,
bao-12h45,6733,1822,,
bao-12h45,6734,1823,,
bao-12h45,6735,1824,,
bao-12h45,6736,1827,,
bao-12h45,6737,1826,,
bao-12h45,6738,1828,,
bao-12h45,6739,1829,,
bao-12h45,6740,1828,,
bao-12h45,6741,1829,,
bao-12h45,6742,1829,,
bao-12h45,6743,1830,,
bao-12h45,6744,1828,,
bao-12h45,6745,1830,,
bao-12h45,6746,1829,24625,26000
bao-12h45,6747,1831,,
bao-12h45,6748,1834,,
bao-12h45,6749,1834,,
bao-12h45,6750,1836,,
bao-12h45,6751,1838,,
bao-12h45,6752,1839,,
bao-12h45,6753,1840,,
bao-12h45,6754,1840,,
bao-12h45,6755,1840,,
bao-12h45,6756,1840,,
bao-12h45,6757,1840,,
bao-12h45,6758,1840,,
bao-12h45,6759,1839,,
bao-12h45,6760,1838,,
bao-12h45,6761,1839,,
bao-12h45,6762,1838,,
bao-12h45,6763,1838,,
bao-12h45,6764,1838,,
bao-12h45,6765,1839,,
bao-12h45,6766,1840,,
bao-12h45,6767,1840,,
bao-12h45,6768,1840,,
bao-12h45,6769,1841,,
bao-12h45,6770,1842,,
bao-12h45,6771,1843,,
bao-12h45,6772,1843,,
bao-12h45,6773,1844,,
bao-12h45,6774,1842,,
bao-12h45,6775,1843,,
bao-12h45,6776,1841,,
bao-12h45,6777,1842,,
bao-12h45,6778,1842,,
bao-12h45,6779,1843,,
bao-12h45,6780,1844,,
bao-12h45,6781,1845,,
bao-12h45,6782,1847,,
bao-12h45,6783,1848,,
bao-12h45,6784,1848,,
bao-12h45,6785,1849,,
bao-12h45,6786,1850,,
bao-12h45,6787,1851,,
bao-12h45,6788,1853,,
bao-12h45,6789,1854,,
bao-12h45,6790,1857,,
bao-12h45,6791,1856,,
bao-12h45,6792,1858,,
bao-12h45,6793,1859,,
bao-12h45,6794,1860,,
bao-12h45,6795,1860,,
bao-12h45,6796,1861,24660,26086
bao-12h45,6797,1862,,
bao-12h45,6798,1862,,
bao-12h45,6799,1860,,
bao-12h45,6800,1860,,
bao-12h45,6801,1859,,
bao-12h45,6802,1858,,
bao-12h45,6803,1856,,
bao-12h45,6804,1855,,
bao-12h45,6805,1854,,
bao-12h45,6806,1850,,
bao-12h45,6807,1850,,
bao-12h45,6808,1844,,
bao-12h45,6809,1843,,
bao-12h45,6810,1843,,
bao-12h45,6811,1841,,
bao-12h45,6812,1841,,
bao-12h45,6813,1840,,
bao-12h45,6814,1841,,
bao-12h45,6815,1840,,
bao-12h45,6816,1840,,
bao-12h45,6817,1840,,
bao-12h45,6818,1840,,
bao-12h45,6819,1840,,
bao-12h45,6820,1840,,
bao-12h45,6821,1840,,
bao-12h45,6822,1839,,
bao-12h45,6823,1839,,
bao-12h45,6824,1836,,
bao-12h45,6825,1835,,
bao-12h45,6826,1830,,
bao-12h45,6827,1829,,
bao-12h45,6828,1826,,
bao-12h45,6829,1825,,
bao-12h45,6830,1825,,
bao-12h45,6831,1824,,
bao-12h45,6832,1824,,
bao-12h45,6833,1826,,
bao-12h45,6834,1826,,
bao-12h45,6835,1826,,
bao-12h45,6836,1826,24728,26229
bao-12h45,6837,1825,,
bao-12h45,6838,1826,,
bao-12h45,6839,1823,,
bao-12h45,6840,1825,,
bao-12h45,6841,1821,,
bao-12h45,6842,1818,,
bao-12h45,6843,1818,,
bao-12h45,6844,1816,,
bao-12h45,6845,1815,,
bao-12h45,6846,1816,,
bao-12h45,6847,1815,,
bao-12h45,6848,1813,,
bao-12h45,6849,1814,,
bao-12h45,6850,1813,,
bao-12h45,6851,1813,,
bao-12h45,6852,1814,,
bao-12h45,6853,1814,,
bao-12h45,6854,1814,,
bao-12h45,6855,1818,,
bao-12h45,6856,1820,,
bao-12h45,6857,1823,,
bao-12h45,6858,1825,,
bao-12h45,6859,1828,,
bao-12h45,6860,1832,,
bao-12h45,6861,1834,,
bao-12h45,6862,1838,,
bao-12h45,6863,1840,,
bao-12h45,6864,1842,,
bao-12h45,6865,1845,,
bao-12h45,6866,1844,,
bao-12h45,6867,1843,,
bao-12h45,6868,1845,,
bao-12h45,6869,1844,,
bao-12h45,6870,1845,,
bao-12h45,6871,1846,,
bao-12h45,6872,1848,,
bao-12h45,6873,1849,,
bao-12h45,6874,1851,,
bao-12h45,6875,1851,,
bao-12h45,6876,1851,24591,25932
bao-12h45,6877,1854,,
bao-12h45,6878,1855,,
bao-12h45,6879,1857,,
bao-12h45,6880,1861,,
bao-12h45,6881,1861,,
bao-12h45,6882,1865,,
bao-12h45,6883,1866,,
bao-12h45,6884,1867,,
bao-12h45,6885,1866,,
bao-12h45,6886,1868,,
bao-12h45,6887,1866,,
bao-12h45,6888,1864,,
bao-12h45,6889,1862,,
bao-12h45,6890,1860,,
bao-12h45,6891,1858,,
bao-12h45,6892,1855,,
bao-12h45,6893,1854,,
bao-12h45,6894,1851,,
bao-12h45,6895,1850,,
bao-12h45,6896,1850,,
bao-12h45,6897,1850,,
bao-12h45,6898,1848,,
bao-12h45,6899,1847,,
bao-12h45,6900,1848,,
bao-12h45,6901,1848,,
bao-12h45,6902,1847,,
bao-12h45,6903,1845,,
bao-12h45,6904,1847,,
bao-12h45,6905,1847,,
bao-12h45,6906,1847,,
bao-12h45,6907,1850,,
bao-12h45,6908,1848,,
bao-12h45,6909,1847,,
bao-12h45,6910,1847,,
bao-12h45,6911,1847,,
bao-12h45,6912,1845,,
bao-12h45,6913,1842,,
bao-12h45,6914,1842,,
bao-12h45,6915,1840,,
bao-12h45,6916,1840,24465,25684
bao-12h45,6917,1840,,
bao-12h45,6918,1839,,
bao-12h45,6919,1840,,
bao-12h45,6920,1840,,
bao-12h45,6921,1840,,
bao-12h45,6922,1841,,
bao-12h45,6923,1841,,
bao-12h45,6924,1841,,
bao-12h45,6925,1841,,
bao-12h45,6926,1843,,
bao-12h45,6927,1843,,
bao-12h45,6928,1842,,
bao-12h45,6929,1844,,
bao-12h45,6930,1847,,
