person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,6187,1858,,
bao-12h45,6188,1859,,
bao-12h45,6189,1860,,
bao-12h45,6190,1862,,
bao-12h45,6191,1863,,
bao-12h45,6192,1865,,
bao-12h45,6193,1865,,
bao-12h45,6194,1861,,
bao-12h45,6195,1862,,
bao-12h45,6196,1861,,
bao-12h45,6197,1861,,
bao-12h45,6198,1860,,
bao-12h45,6199,1861,,
bao-12h45,6200,1859,,
bao-12h45,6201,1860,,
bao-12h45,6202,1860,,
bao-12h45,6203,1861,,
bao-12h45,6204,1863,,
bao-12h45,6205,1863,,
bao-12h45,6206,1864,,
bao-12h45,6207,1864,,
bao-12h45,6208,1865,,
bao-12h45,6209,1864,,
bao-12h45,6210,1866,,
bao-12h45,6211,1864,,
bao-12h45,6212,1864,,
bao-12h45,6213,1862,,
bao-12h45,6214,1861,,
bao-12h45,6215,1857,,
bao-12h45,6216,1857,,
bao-12h45,6217,1855,,
bao-12h45,6218,1852,,
bao-12h45,6219,1850,,
bao-12h45,6220,1847,,
bao-12h45,6221,1847,,
bao-12h45,6222,1846,,
bao-12h45,6223,1850,,
bao-12h45,6224,1853,,
bao-12h45,6225,1856,,
bao-12h45,6226,1863,,
bao-12h45,6227,1872,,
bao-12h45,6228,1880,,
bao-12h45,6229,1893,,
bao-12h45,6230,1904,,
bao-12h45,6231,1917,,
bao-12h45,6232,1933,,
bao-12h45,6233,1949,,
bao-12h45,6234,1966,,
bao-12h45,6235,1980,,
bao-12h45,6236,2000,,
bao-12h45,6237,2015,,
bao-12h45,6238,2032,,
bao-12h45,6239,2052,,
bao-12h45,6240,2076,,
bao-12h45,6241,2096,,
bao-12h45,6242,2117,,
bao-12h45,6243,2139,,
bao-12h45,6244,2161,,
bao-12h45,6245,2188,,
bao-12h45,6246,2211,,
bao-12h45,6247,2239,,
bao-12h45,6248,2267,,
bao-12h45,6249,2295,,
bao-12h45,6250,2317,,
bao-12h45,6251,2323,,
bao-12h45,6252,2321,,
bao-12h45,6253,2302,,
bao-12h45,6254,2267,,
bao-12h45,6255,2222,,
bao-12h45,6256,2167,,
bao-12h45,6257,2107,,
bao-12h45,6258,2039,,
bao-12h45,6259,1972,,
bao-12h45,6260,1905,,
bao-12h45,6261,1843,,
bao-12h45,6262,1790,,
bao-12h45,6263,1750,,
bao-12h45,6264,1727,,
bao-12h45,6265,1712,,
bao-12h45,6266,1711,,
bao-12h45,6267,1713,,
bao-12h45,6268,1724,,
bao-12h45,6269,1736,,
bao-12h45,6270,1747,,
bao-12h45,6271,1762,,
bao-12h45,6272,1774,,
bao-12h45,6273,1780,,
bao-12h45,6274,1787,,
bao-12h45,6275,1792,,
bao-12h45,6276,1799,,
bao-12h45,6277,1803,,
bao-12h45,6278,1808,,
bao-12h45,6279,1809,,
bao-12h45,6280,1814,,
bao-12h45,6281,1818,,
bao-12h45,6282,1821,,
bao-12h45,6283,1823,,
bao-12h45,6284,1824,,
bao-12h45,6285,1823,,
bao-12h45,6286,1823,,
bao-12h45,6287,1823,,
bao-12h45,6288,1822,,
bao-12h45,6289,1821,,
bao-12h45,6290,1820,,
bao-12h45,6291,1820,,
bao-12h45,6292,1822,,
bao-12h45,6293,1823,,
bao-12h45,6294,1824,,
bao-12h45,6295,1825,,
bao-12h45,6296,1827,,
bao-12h45,6297,1828,,
bao-12h45,6298,1826,,
bao-12h45,6299,1828,,
bao-12h45,6300,1828,,
bao-12h45,6301,1829,,
bao-12h45,6302,1830,,
bao-12h45,6303,1832,,
bao-12h45,6304,1830,,
bao-12h45,6305,1830,,
bao-12h45,6306,1829,,
bao-12h45,6307,1829,,
bao-12h45,6308,1829,,
bao-12h45,6309,1831,,
bao-12h45,6310,1834,,
bao-12h45,6311,1837,,
bao-12h45,6312,1839,,
bao-12h45,6313,1840,,
bao-12h45,6314,1842,,
bao-12h45,6315,1842,,
bao-12h45,6316,1845,,
bao-12h45,6317,1847,,
bao-12h45,6318,1848,,
bao-12h45,6319,1852,,
bao-12h45,6320,1853,,
bao-12h45,6321,1856,,
bao-12h45,6322,1857,,
bao-12h45,6323,1860,,
bao-12h45,6324,1863,,
bao-12h45,6325,1865,,
bao-12h45,6326,1867,,
bao-12h45,6327,1870,,
bao-12h45,6328,1872,,
bao-12h45,6329,1872,,
bao-12h45,6330,1872,,
bao-12h45,6331,1870,,
bao-12h45,6332,1870,,
bao-12h45,6333,1868,,
bao-12h45,6334,1868,,
bao-12h45,6335,1865,,
bao-12h45,6336,1865,,
bao-12h45,6337,1866,,
bao-12h45,6338,1867,,
bao-12h45,6339,1866,,
bao-12h45,6340,1867,,
bao-12h45,6341,1867,,
bao-12h45,6342,1868,,
bao-12h45,6343,1868,,
bao-12h45,6344,1868,,
bao-12h45,6345,1868,,
bao-12h45,6346,1867,,
bao-12h45,6347,1869,,
bao-12h45,6348,1868,,
bao-12h45,6349,1867,,
bao-12h45,6350,1867,,
bao-12h45,6351,1868,,
bao-12h45,6352,1869,,
bao-12h45,6353,1868,,
bao-12h45,6354,1869,,
bao-12h45,6355,1868,,
bao-12h45,6356,1869,,
bao-12h45,6357,1868,,
bao-12h45,6358,1871,,
bao-12h45,6359,1871,,
bao-12h45,6360,1872,,
bao-12h45,6361,1873,,
bao-12h45,6362,1873,,
bao-12h45,6363,1873,,
bao-12h45,6364,1874,,
bao-12h45,6365,1873,,
bao-12h45,6366,1875,,
bao-12h45,6367,1877,,
bao-12h45,6368,1878,,
bao-12h45,6369,1878,,
bao-12h45,6370,1877,,
bao-12h45,6371,1875,,
bao-12h45,6372,1875,,
bao-12h45,6373,1872,,
bao-12h45,6374,1872,,
bao-12h45,6375,1872,,
bao-12h45,6376,1872,,
bao-12h45,6377,1872,,
bao-12h45,6378,1873,,
bao-12h45,6379,1874,,
bao-12h45,6380,1876,,
bao-12h45,6381,1877,,
bao-12h45,6382,1877,,
bao-12h45,6383,1878,,
bao-12h45,6384,1882,,
bao-12h45,6385,1883,,
bao-12h45,6386,1885,,
bao-12h45,6387,1885,,
bao-12h45,6388,1883,,
bao-12h45,6389,1886,,
bao-12h45,6390,1886,,
bao-12h45,6391,1887,,
bao-12h45,6392,1889,,
bao-12h45,6393,1890,,
bao-12h45,6394,1891,,
bao-12h45,6395,1891,,
bao-12h45,6396,1891,,
bao-12h45,6397,1892,,
bao-12h45,6398,1890,,
bao-12h45,6399,1890,,
bao-12h45,6400,1889,,
bao-12h45,6401,1889,,
bao-12h45,6402,1886,,
bao-12h45,6403,1886,,
bao-12h45,6404,1886,,
bao-12h45,6405,1884,,
bao-12h45,6406,1884,,
bao-12h45,6407,1884,,
bao-12h45,6408,1884,,
bao-12h45,6409,1883,,
bao-12h45,6410,1880,,
bao-12h45,6411,1878,,
bao-12h45,6412,1880,,
bao-12h45,6413,1879,,
bao-12h45,6414,1881,,
bao-12h45,6415,1882,,
bao-12h45,6416,1880,,
bao-12h45,6417,1882,,
bao-12h45,6418,1882,,
bao-12h45,6419,1879,,
bao-12h45,6420,1880,,
bao-12h45,6421,1879,,
bao-12h45,6422,1879,,
bao-12h45,6423,1878,,
bao-12h45,6424,1879,,
bao-12h45,6425,1875,,
bao-12h45,6426,1874,,
bao-12h45,6427,1873,,
bao-12h45,6428,1873,,
bao-12h45,6429,1872,,
bao-12h45,6430,1872,,
bao-12h45,6431,1872,,
bao-12h45,6432,1872,,
bao-12h45,6433,1872,,
bao-12h45,6434,1872,,
bao-12h45,6435,1871,,
bao-12h45,6436,1869,,
bao-12h45,6437,1867,,
bao-12h45,6438,1865,,
bao-12h45,6439,1863,,
bao-12h45,6440,1860,,
bao-12h45,6441,1858,,
bao-12h45,6442,1858,,
bao-12h45,6443,1855,,
bao-12h45,6444,1854,,
bao-12h45,6445,1854,,
bao-12h45,6446,1853,,
bao-12h45,6447,1854,,
bao-12h45,6448,1853,,
bao-12h45,6449,1856,,
bao-12h45,6450,1855,,
bao-12h45,6451,1856,,
bao-12h45,6452,1858,,
bao-12h45,6453,1860,,
bao-12h45,6454,1859,,
bao-12h45,6455,1859,,
bao-12h45,6456,1863,,
bao-12h45,6457,1863,,
bao-12h45,6458,1866,,
bao-12h45,6459,1868,,
bao-12h45,6460,1869,,
bao-12h45,6461,1869,,
bao-12h45,6462,1870,,
bao-12h45,6463,1870,,
bao-12h45,6464,1869,,
bao-12h45,6465,1867,,
bao-12h45,6466,1867,,
bao-12h45,6467,1866,,
bao-12h45,6468,1865,,
bao-12h45,6469,1863,,
bao-12h45,6470,1861,,
bao-12h45,6471,1861,,
bao-12h45,6472,1863,,
bao-12h45,6473,1865,,
bao-12h45,6474,1867,,
bao-12h45,6475,1869,,
bao-12h45,6476,1872,,
bao-12h45,6477,1872,,
bao-12h45,6478,1873,,
bao-12h45,6479,1873,,
bao-12h45,6480,1873,,
bao-12h45,6481,1872,,
bao-12h45,6482,1872,,
bao-12h45,6483,1872,,
bao-12h45,6484,1872,,
bao-12h45,6485,1872,,
bao-12h45,6486,1871,,
bao-12h45,6487,1871,,
bao-12h45,6488,1871,,
bao-12h45,6489,1872,,
bao-12h45,6490,1872,,
bao-12h45,6491,1873,,
bao-12h45,6492,1873,,
bao-12h45,6493,1873,,
bao-12h45,6494,1874,,
bao-12h45,6495,1874,,
bao-12h45,6496,1873,,
bao-12h45,6497,1874,,
bao-12h45,6498,1872,,
bao-12h45,6499,1872,,
bao-12h45,6500,1871,,
bao-12h45,6501,1871,,
bao-12h45,6502,1869,,
bao-12h45,6503,1865,,
bao-12h45,6504,1864,,
bao-12h45,6505,1865,,
bao-12h45,6506,1862,,
bao-12h45,6507,1860,,
bao-12h45,6508,1856,,
bao-12h45,6509,1856,,
bao-12h45,6510,1854,,
bao-12h45,6511,1855,,
bao-12h45,6512,1852,,
bao-12h45,6513,1851,,
bao-12h45,6514,1848,,
bao-12h45,6515,1847,,
bao-12h45,6516,1845,,
bao-12h45,6517,1848,,
bao-12h45,6518,1850,,
bao-12h45,6519,1852,,
bao-12h45,6520,1853,,
bao-12h45,6521,1855,,
bao-12h45,6522,1855,,
bao-12h45,6523,1858,,
bao-12h45,6524,1859,,
bao-12h45,6525,1862,,
bao-12h45,6526,1863,,
bao-12h45,6527,1864,,
bao-12h45,6528,1862,,
bao-12h45,6529,1865,,
bao-12h45,6530,1863,,
bao-12h45,6531,1865,,
bao-12h45,6532,1865,,
bao-12h45,6533,1863,,
bao-12h45,6534,1865,,
bao-12h45,6535,1864,,
bao-12h45,6536,1865,,
bao-12h45,6537,1867,,
bao-12h45,6538,1868,,
bao-12h45,6539,1870,,
bao-12h45,6540,1870,,
bao-12h45,6541,1872,,
bao-12h45,6542,1872,,
bao-12h45,6543,1873,,
bao-12h45,6544,1873,,
bao-12h45,6545,1872,,
bao-12h45,6546,1872,,
bao-12h45,6547,1869,,
bao-12h45,6548,1869,,
bao-12h45,6549,1865,,
bao-12h45,6550,1862,,
bao-12h45,6551,1861,,
bao-12h45,6552,1860,,
bao-12h45,6553,1856,,
bao-12h45,6554,1855,,
bao-12h45,6555,1854,,
bao-12h45,6556,1853,,
bao-12h45,6557,1854,,
bao-12h45,6558,1854,,
bao-12h45,6559,1857,,
bao-12h45,6560,1858,,
bao-12h45,6561,1858,,
bao-12h45,6562,1861,,
bao-12h45,6563,1861,,
bao-12h45,6564,1861,,
bao-12h45,6565,1860,,
bao-12h45,6566,1860,,
bao-12h45,6567,1859,,
bao-12h45,6568,1860,,
bao-12h45,6569,1860,,
bao-12h45,6570,1860,,
bao-12h45,6571,1861,,
bao-12h45,6572,1860,,
bao-12h45,6573,1861,,
bao-12h45,6574,1862,,
bao-12h45,6575,1865,,
bao-12h45,6576,1866,,
bao-12h45,6577,1868,,
bao-12h45,6578,1868,,
bao-12h45,6579,1868,,
bao-12h45,6580,1869,,
bao-12h45,6581,1870,,
bao-12h45,6582,1871,,
bao-12h45,6583,1871,,
bao-12h45,6584,1871,,
bao-12h45,6585,1872,,
bao-12h45,6586,1872,,
bao-12h45,6587,1872,,
bao-12h45,6588,1872,,
bao-12h45,6589,1873,,
bao-12h45,6590,1872,,
bao-12h45,6591,1872,,
bao-12h45,6592,1872,,
bao-12h45,6593,1872,,
bao-12h45,6594,1869,,
bao-12h45,6595,1870,,
bao-12h45,6596,1869,,
bao-12h45,6597,1867,,
bao-12h45,6598,1866,,
bao-12h45,6599,1865,,
bao-12h45,6600,1865,,
bao-12h45,6601,1866,,
bao-12h45,6602,1866,,
bao-12h45,6603,1865,,
bao-12h45,6604,1866,,
bao-12h45,6605,1867,,
bao-12h45,6606,1867,,
bao-12h45,6607,1866,,
bao-12h45,6608,1869,,
bao-12h45,6609,1871,,
bao-12h45,6610,1872,,
bao-12h45,6611,1872,,
bao-12h45,6612,1872,,
bao-12h45,6613,1873,,
bao-12h45,6614,1873,,
bao-12h45,6615,1872,,
bao-12h45,6616,1871,,
bao-12h45,6617,1870,,
bao-12h45,6618,1869,,
bao-12h45,6619,1867,,
bao-12h45,6620,1869,,
bao-12h45,6621,1865,,
bao-12h45,6622,1866,,
bao-12h45,6623,1866,,
bao-12h45,6624,1868,,
bao-12h45,6625,1868,,
bao-12h45,6626,1869,,
bao-12h45,6627,1871,,
bao-12h45,6628,1870,,
bao-12h45,6629,1872,,
bao-12h45,6630,1873,,
bao-12h45,6631,1874,,
bao-12h45,6632,1874,,
bao-12h45,6633,1876,,
bao-12h45,6634,1878,,
bao-12h45,6635,1878,,
bao-12h45,6636,1881,,
bao-12h45,6637,1884,,
bao-12h45,6638,1887,,
bao-12h45,6639,1889,,
bao-12h45,6640,1894,,
bao-12h45,6641,1898,,
bao-12h45,6642,1900,,
bao-12h45,6643,1904,,
bao-12h45,6644,1904,,
bao-12h45,6645,1907,,
bao-12h45,6646,1906,,
bao-12h45,6647,1906,,
bao-12h45,6648,1904,,
bao-12h45,6649,1903,,
bao-12h45,6650,1900,,
bao-12h45,6651,1898,,
bao-12h45,6652,1896,,
bao-12h45,6653,1897,,
bao-12h45,6654,1893,,
bao-12h45,6655,1894,,
bao-12h45,6656,1896,,
bao-12h45,6657,1899,,
bao-12h45,6658,1898,,
bao-12h45,6659,1902,,
bao-12h45,6660,1905,,
bao-12h45,6661,1904,,
bao-12h45,6662,1905,,
bao-12h45,6663,1906,,
bao-12h45,6664,1907,,
bao-12h45,6665,1905,,
bao-12h45,6666,1905,,
bao-12h45,6667,1905,,
bao-12h45,6668,1904,,
bao-12h45,6669,1904,,
bao-12h45,6670,1900,,
bao-12h45,6671,1896,,
bao-12h45,6672,1892,,
bao-12h45,6673,1886,,
bao-12h45,6674,1878,,
bao-12h45,6675,1873,,
bao-12h45,6676,1869,,
bao-12h45,6677,1863,,
bao-12h45,6678,1856,,
bao-12h45,6679,1851,,
bao-12h45,6680,1845,,
bao-12h45,6681,1842,,
bao-12h45,6682,1839,,
bao-12h45,6683,1839,,
bao-12h45,6684,1836,,
bao-12h45,6685,1834,,
bao-12h45,6686,1833,,
bao-12h45,6687,1835,,
bao-12h45,6688,1834,,
bao-12h45,6689,1839,,
bao-12h45,6690,1838,,
bao-12h45,6691,1840,,
bao-12h45,6692,1842,,
bao-12h45,6693,1845,,
bao-12h45,6694,1846,,
bao-12h45,6695,1848,,
bao-12h45,6696,1851,,
bao-12h45,6697,1852,,
bao-12h45,6698,1853,,
bao-12h45,6699,1855,,
bao-12h45,6700,1855,,
bao-12h45,6701,1853,,
bao-12h45,6702,1855,,
bao-12h45,6703,1856,,
bao-12h45,6704,1855,,
bao-12h45,6705,1856,,
bao-12h45,6706,1855,,
bao-12h45,6707,1855,,
bao-12h45,6708,1856,,
bao-12h45,6709,1856,,
bao-12h45,6710,1855,,
bao-12h45,6711,1856,,
bao-12h45,6712,1857,,
bao-12h45,6713,1855,,
bao-12h45,6714,1855,,
bao-12h45,6715,1856,,
bao-12h45,6716,1854,,
bao-12h45,6717,1854,,
bao-12h45,6718,1852,,
bao-12h45,6719,1852,,
bao-12h45,6720,1851,,
bao-12h45,6721,1853,,
bao-12h45,6722,1852,,
bao-12h45,6723,1853,,
bao-12h45,6724,1851,,
bao-12h45,6725,1853,,
bao-12h45,6726,1852,,
bao-12h45,6727,1853,,
bao-12h45,6728,1852,,
bao-12h45,6729,1852,,
bao-12h45,6730,1854,,
bao-12h45,6731,1856,,
bao-12h45,6732,1855,,
bao-12h45,6733,1855,,
bao-12h45,6734,1854,,
bao-12h45,6735,1855,,
bao-12h45,6736,1855,,
bao-12h45,6737,1856,,
bao-12h45,6738,1856,,
bao-12h45,6739,1858,,
bao-12h45,6740,1859,,
bao-12h45,6741,1860,,
bao-12h45,6742,1860,,
bao-12h45,6743,1861,,
bao-12h45,6744,1861,,
bao-12h45,6745,1862,,
bao-12h45,6746,1861,,
bao-12h45,6747,1860,,
bao-12h45,6748,1860,,
bao-12h45,6749,1858,,
bao-12h45,6750,1857,,
bao-12h45,6751,1854,,
bao-12h45,6752,1853,,
bao-12h45,6753,1851,,
bao-12h45,6754,1849,,
bao-12h45,6755,1846,,
bao-12h45,6756,1847,,
bao-12h45,6757,1848,,
bao-12h45,6758,1853,,
bao-12h45,6759,1859,,
bao-12h45,6760,1865,,
bao-12h45,6761,1872,,
bao-12h45,6762,1882,,
bao-12h45,6763,1891,,
bao-12h45,6764,1903,,
bao-12h45,6765,1915,,
bao-12h45,6766,1930,,
bao-12h45,6767,1946,,
bao-12h45,6768,1966,,
bao-12h45,6769,1982,,
bao-12h45,6770,2001,,
bao-12h45,6771,2021,,
bao-12h45,6772,2041,,
bao-12h45,6773,2068,,
bao-12h45,6774,2095,,
bao-12h45,6775,2119,,
bao-12h45,6776,2143,,
bao-12h45,6777,2167,,
bao-12h45,6778,2194,,
bao-12h45,6779,2223,,
bao-12h45,6780,2252,,
bao-12h45,6781,2281,,
bao-12h45,6782,2307,,
bao-12h45,6783,2326,,
bao-12h45,6784,2337,,
bao-12h45,6785,2333,,
bao-12h45,6786,2315,,
bao-12h45,6787,2278,,
bao-12h45,6788,2230,,
bao-12h45,6789,2174,,
bao-12h45,6790,2116,,
bao-12h45,6791,2049,,
bao-12h45,6792,1981,,
bao-12h45,6793,1912,,
bao-12h45,6794,1849,,
bao-12h45,6795,1796,,
bao-12h45,6796,1755,,
bao-12h45,6797,1728,,
bao-12h45,6798,1713,,
bao-12h45,6799,1710,,
bao-12h45,6800,1712,,
bao-12h45,6801,1721,,
bao-12h45,6802,1731,,
bao-12h45,6803,1744,,
bao-12h45,6804,1756,,
bao-12h45,6805,1768,,
bao-12h45,6806,1776,,
bao-12h45,6807,1781,,
bao-12h45,6808,1789,,
bao-12h45,6809,1794,,
bao-12h45,6810,1799,,
bao-12h45,6811,1805,,
bao-12h45,6812,1806,,
bao-12h45,6813,1810,,
bao-12h45,6814,1814,,
bao-12h45,6815,1818,,
bao-12h45,6816,1818,,
bao-12h45,6817,1818,,
bao-12h45,6818,1821,,
bao-12h45,6819,1820,,
bao-12h45,6820,1819,,
bao-12h45,6821,1818,,
bao-12h45,6822,1819,,
bao-12h45,6823,1817,,
bao-12h45,6824,1818,,
bao-12h45,6825,1818,,
bao-12h45,6826,1822,,
bao-12h45,6827,1822,,
bao-12h45,6828,1824,,
bao-12h45,6829,1825,,
bao-12h45,6830,1827,,
bao-12h45,6831,1826,,
bao-12h45,6832,1827,,
bao-12h45,6833,1826,,
bao-12h45,6834,1826,,
bao-12h45,6835,1826,,
bao-12h45,6836,1826,,
bao-12h45,6837,1827,,
bao-12h45,6838,1827,,
bao-12h45,6839,1829,,
bao-12h45,6840,1831,,
bao-12h45,6841,1833,,
bao-12h45,6842,1836,,
bao-12h45,6843,1840,,
bao-12h45,6844,1841,,
bao-12h45,6845,1843,,
bao-12h45,6846,1842,,
bao-12h45,6847,1844,,
bao-12h45,6848,1845,,
bao-12h45,6849,1846,,
bao-12h45,6850,1847,,
bao-12h45,6851,1847,,
bao-12h45,6852,1849,,
bao-12h45,6853,1849,,
bao-12h45,6854,1847,,
bao-12h45,6855,1848,,
bao-12h45,6856,1847,,
bao-12h45,6857,1848,,
bao-12h45,6858,1847,,
bao-12h45,6859,1848,,
bao-12h45,6860,1851,,
bao-12h45,6861,1852,,
bao-12h45,6862,1854,,
bao-12h45,6863,1857,,
bao-12h45,6864,1858,,
bao-12h45,6865,1862,,
bao-12h45,6866,1863,,
bao-12h45,6867,1864,,
bao-12h45,6868,1867,,
bao-12h45,6869,1868,,
bao-12h45,6870,1868,,
bao-12h45,6871,1871,,
bao-12h45,6872,1871,,
bao-12h45,6873,1869,,
bao-12h45,6874,1870,,
bao-12h45,6875,1870,,
bao-12h45,6876,1869,,
bao-12h45,6877,1867,,
bao-12h45,6878,1868,,
bao-12h45,6879,1866,,
bao-12h45,6880,1866,,
bao-12h45,6881,1865,,
bao-12h45,6882,1865,,
bao-12h45,6883,1867,,
bao-12h45,6884,1868,,
bao-12h45,6885,1864,,
bao-12h45,6886,1866,,
bao-12h45,6887,1866,,
bao-12h45,6888,1865,,
bao-12h45,6889,1866,,
bao-12h45,6890,1863,,
bao-12h45,6891,1865,,
bao-12h45,6892,1867,,
bao-12h45,6893,1867,,
bao-12h45,6894,1870,,
bao-12h45,6895,1870,,
bao-12h45,6896,1872,,
bao-12h45,6897,1872,,
bao-12h45,6898,1873,,
bao-12h45,6899,1875,,
bao-12h45,6900,1876,,
bao-12h45,6901,1877,,
bao-12h45,6902,1880,,
bao-12h45,6903,1882,,
bao-12h45,6904,1880,,
bao-12h45,6905,1882,,
bao-12h45,6906,1880,,
bao-12h45,6907,1879,,
bao-12h45,6908,1881,,
bao-12h45,6909,1881,,
bao-12h45,6910,1881,,
bao-12h45,6911,1883,,
bao-12h45,6912,1884,,
bao-12h45,6913,1884,,
bao-12h45,6914,1885,,
bao-12h45,6915,1884,,
bao-12h45,6916,1884,,
bao-12h45,6917,1882,,
bao-12h45,6918,1884,,
bao-12h45,6919,1885,,
bao-12h45,6920,1886,,
bao-12h45,6921,1887,,
bao-12h45,6922,1889,,
bao-12h45,6923,1886,,
bao-12h45,6924,1888,,
bao-12h45,6925,1887,,
bao-12h45,6926,1885,,
bao-12h45,6927,1887,,
bao-12h45,6928,1885,,
bao-12h45,6929,1888,,
bao-12h45,6930,1887,,
bao-12h45,6931,1889,,
bao-12h45,6932,1890,,
bao-12h45,6933,1891,,
bao-12h45,6934,1894,,
bao-12h45,6935,1892,,
bao-12h45,6936,1891,,
bao-12h45,6937,1892,,
bao-12h45,6938,1892,,
bao-12h45,6939,1892,,
bao-12h45,6940,1892,,
bao-12h45,6941,1890,,
bao-12h45,6942,1891,,
bao-12h45,6943,1890,,
bao-12h45,6944,1889,,
bao-12h45,6945,1889,,
bao-12h45,6946,1889,,
bao-12h45,6947,1887,,
bao-12h45,6948,1886,,
bao-12h45,6949,1887,,
bao-12h45,6950,1887,,
bao-12h45,6951,1888,,
bao-12h45,6952,1889,,
bao-12h45,6953,1889,,
bao-12h45,6954,1890,,
bao-12h45,6955,1891,,
bao-12h45,6956,1890,,
bao-12h45,6957,1892,,
bao-12h45,6958,1890,,
bao-12h45,6959,1890,,
bao-12h45,6960,1888,,
bao-12h45,6961,1884,,
bao-12h45,6962,1884,,
bao-12h45,6963,1882,,
bao-12h45,6964,1882,,
bao-12h45,6965,1882,,
bao-12h45,6966,1882,,
bao-12h45,6967,1883,,
bao-12h45,6968,1880,,
bao-12h45,6969,1880,,
bao-12h45,6970,1877,,
bao-12h45,6971,1875,,
bao-12h45,6972,1874,,
bao-12h45,6973,1872,,
bao-12h45,6974,1872,,
bao-12h45,6975,1870,,
bao-12h45,6976,1868,,
bao-12h45,6977,1868,,
bao-12h45,6978,1867,,
bao-12h45,6979,1868,,
bao-12h45,6980,1867,,
bao-12h45,6981,1869,,
bao-12h45,6982,1867,,
bao-12h45,6983,1868,,
bao-12h45,6984,1870,,
bao-12h45,6985,1869,,
bao-12h45,6986,1867,,
bao-12h45,6987,1868,,
bao-12h45,6988,1867,,
bao-12h45,6989,1870,,
bao-12h45,6990,1870,,
bao-12h45,6991,1871,,
bao-12h45,6992,1871,,
bao-12h45,6993,1870,,
bao-12h45,6994,1872,,
bao-12h45,6995,1869,,
bao-12h45,6996,1871,,
bao-12h45,6997,1871,,
bao-12h45,6998,1871,,
bao-12h45,6999,1872,,
bao-12h45,7000,1872,,
bao-12h45,7001,1873,,
bao-12h45,7002,1873,,
bao-12h45,7003,1872,,
bao-12h45,7004,1871,,
bao-12h45,7005,1871,,
bao-12h45,7006,1871,,
bao-12h45,7007,1872,,
bao-12h45,7008,1870,,
bao-12h45,7009,1870,,
bao-12h45,7010,1869,,
bao-12h45,7011,1867,,
bao-12h45,7012,1867,,
bao-12h45,7013,1866,,
bao-12h45,7014,1867,,
bao-12h45,7015,1868,,
bao-12h45,7016,1867,,
bao-12h45,7017,1869,,
bao-12h45,7018,1869,,
bao-12h45,7019,1871,,
bao-12h45,7020,1870,,
bao-12h45,7021,1871,,
bao-12h45,7022,1871,,
bao-12h45,7023,1871,,
bao-12h45,7024,1872,,
bao-12h45,7025,1870,,
bao-12h45,7026,1870,,
bao-12h45,7027,1870,,
bao-12h45,7028,1868,,
bao-12h45,7029,1870,,
bao-12h45,7030,1871,,
bao-12h45,7031,1871,,
bao-12h45,7032,1871,,
bao-12h45,7033,1872,,
bao-12h45,7034,1871,,
bao-12h45,7035,1870,,
bao-12h45,7036,1870,,
bao-12h45,7037,1869,,
bao-12h45,7038,1870,,
bao-12h45,7039,1868,,
bao-12h45,7040,1868,,
bao-12h45,7041,1866,,
bao-12h45,7042,1868,,
bao-12h45,7043,1866,,
bao-12h45,7044,1865,,
bao-12h45,7045,1865,,
bao-12h45,7046,1866,,
bao-12h45,7047,1865,,
bao-12h45,7048,1866,,
bao-12h45,7049,1865,,
bao-12h45,7050,1862,,
bao-12h45,7051,1860,,
bao-12h45,7052,1859,,
bao-12h45,7053,1859,,
bao-12h45,7054,1861,,
bao-12h45,7055,1860,,
bao-12h45,7056,1859,,
bao-12h45,7057,1863,,
bao-12h45,7058,1863,,
bao-12h45,7059,1864,,
bao-12h45,7060,1867,,
bao-12h45,7061,1866,,
bao-12h45,7062,1866,,
bao-12h45,7063,1868,,
bao-12h45,7064,1870,,
bao-12h45,7065,1871,,
bao-12h45,7066,1872,,
bao-12h45,7067,1873,,
bao-12h45,7068,1872,,
bao-12h45,7069,1874,,
bao-12h45,7070,1877,,
bao-12h45,7071,1876,,
bao-12h45,7072,1879,,
bao-12h45,7073,1878,,
bao-12h45,7074,1877,,
bao-12h45,7075,1877,,
bao-12h45,7076,1875,,
bao-12h45,7077,1877,,
bao-12h45,7078,1876,,
bao-12h45,7079,1878,,
bao-12h45,7080,1877,,
bao-12h45,7081,1878,,
bao-12h45,7082,1879,,
bao-12h45,7083,1881,,
bao-12h45,7084,1881,,
bao-12h45,7085,1885,,
bao-12h45,7086,1886,,
bao-12h45,7087,1887,,
bao-12h45,7088,1886,,
bao-12h45,7089,1887,,
bao-12h45,7090,1889,,
bao-12h45,7091,1887,,
bao-12h45,7092,1885,,
bao-12h45,7093,1884,,
bao-12h45,7094,1883,,
bao-12h45,7095,1880,,
bao-12h45,7096,1878,,
bao-12h45,7097,1876,,
bao-12h45,7098,1874,,
bao-12h45,7099,1874,,
bao-12h45,7100,1873,,
bao-12h45,7101,1875,,
bao-12h45,7102,1876,,
bao-12h45,7103,1876,,
bao-12h45,7104,1877,,
bao-12h45,7105,1877,,
bao-12h45,7106,1879,,
bao-12h45,7107,1879,,
bao-12h45,7108,1881,,
bao-12h45,7109,1882,,
bao-12h45,7110,1881,,
bao-12h45,7111,1879,,
bao-12h45,7112,1879,,
bao-12h45,7113,1879,,
bao-12h45,7114,1879,,
bao-12h45,7115,1878,,
bao-12h45,7116,1877,,
bao-12h45,7117,1877,,
