person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,6228,1851,,
bao-12h45,6229,1853,,
bao-12h45,6230,1853,,
bao-12h45,6231,1853,,
bao-12h45,6232,1855,,
bao-12h45,6233,1855,,
bao-12h45,6234,1857,,
bao-12h45,6235,1857,,
bao-12h45,6236,1856,,
bao-12h45,6237,1857,,
bao-12h45,6238,1857,,
bao-12h45,6239,1858,,
bao-12h45,6240,1859,,
bao-12h45,6241,1859,,
bao-12h45,6242,1857,,
bao-12h45,6243,1858,,
bao-12h45,6244,1856,,
bao-12h45,6245,1856,,
bao-12h45,6246,1856,,
bao-12h45,6247,1856,,
bao-12h45,6248,1858,,
bao-12h45,6249,1858,,
bao-12h45,6250,1857,,
bao-12h45,6251,1858,,
bao-12h45,6252,1857,,
bao-12h45,6253,1858,,
bao-12h45,6254,1858,,
bao-12h45,6255,1860,,
bao-12h45,6256,1863,24497,25457
bao-12h45,6257,1867,,
bao-12h45,6258,1866,,
bao-12h45,6259,1868,,
bao-12h45,6260,1866,,
bao-12h45,6261,1866,,
bao-12h45,6262,1867,,
bao-12h45,6263,1868,,
bao-12h45,6264,1870,,
bao-12h45,6265,1869,,
bao-12h45,6266,1869,,
bao-12h45,6267,1868,,
bao-12h45,6268,1869,,
bao-12h45,6269,1870,,
bao-12h45,6270,1870,,
bao-12h45,6271,1869,,
bao-12h45,6272,1869,,
bao-12h45,6273,1867,,
bao-12h45,6274,1866,,
bao-12h45,6275,1867,,
bao-12h45,6276,1867,,
bao-12h45,6277,1866,,
bao-12h45,6278,1868,,
bao-12h45,6279,1869,,
bao-12h45,6280,1868,,
bao-12h45,6281,1870,,
bao-12h45,6282,1867,,
bao-12h45,6283,1866,,
bao-12h45,6284,1867,,
bao-12h45,6285,1866,,
bao-12h45,6286,1865,,
bao-12h45,6287,1866,,
bao-12h45,6288,1866,,
bao-12h45,6289,1865,,
bao-12h45,6290,1864,,
bao-12h45,6291,1866,,
bao-12h45,6292,1864,,
bao-12h45,6293,1861,,
bao-12h45,6294,1859,,
bao-12h45,6295,1856,,
bao-12h45,6296,1855,24501,25468
bao-12h45,6297,1852,,
bao-12h45,6298,1851,,
bao-12h45,6299,1848,,
bao-12h45,6300,1847,,
bao-12h45,6301,1847,,
bao-12h45,6302,1846,,
bao-12h45,6303,1844,,
bao-12h45,6304,1842,,
bao-12h45,6305,1842,,
bao-12h45,6306,1843,,
bao-12h45,6307,1842,,
bao-12h45,6308,1841,,
bao-12h45,6309,1841,,
bao-12h45,6310,1840,,
bao-12h45,6311,1840,,
bao-12h45,6312,1839,,
bao-12h45,6313,1838,,
bao-12h45,6314,1838,,
bao-12h45,6315,1835,,
bao-12h45,6316,1833,,
bao-12h45,6317,1831,,
bao-12h45,6318,1832,,
bao-12h45,6319,1830,,
bao-12h45,6320,1829,,
bao-12h45,6321,1830,,
bao-12h45,6322,1828,,
bao-12h45,6323,1827,,
bao-12h45,6324,1825,,
bao-12h45,6325,1822,,
bao-12h45,6326,1820,,
bao-12h45,6327,1819,,
bao-12h45,6328,1817,,
bao-12h45,6329,1819,,
bao-12h45,6330,1818,,
bao-12h45,6331,1821,,
bao-12h45,6332,1825,,
bao-12h45,6333,1827,,
bao-12h45,6334,1828,,
bao-12h45,6335,1830,,
bao-12h45,6336,1833,24370,25188
bao-12h45,6337,1836,,
bao-12h45,6338,1835,,
bao-12h45,6339,1837,,
bao-12h45,6340,1835,,
bao-12h45,6341,1839,,
bao-12h45,6342,1839,,
bao-12h45,6343,1840,,
bao-12h45,6344,1840,,
bao-12h45,6345,1840,,
bao-12h45,6346,1840,,
bao-12h45,6347,1841,,
bao-12h45,6348,1841,,
bao-12h45,6349,1843,,
bao-12h45,6350,1842,,
bao-12h45,6351,1843,,
bao-12h45,6352,1844,,
bao-12h45,6353,1843,,
bao-12h45,6354,1841,,
bao-12h45,6355,1840,,
bao-12h45,6356,1841,,
bao-12h45,6357,1840,,
bao-12h45,6358,1840,,
bao-12h45,6359,1840,,
bao-12h45,6360,1839,,
bao-12h45,6361,1839,,
bao-12h45,6362,1840,,
bao-12h45,6363,1840,,
bao-12h45,6364,1840,,
bao-12h45,6365,1838,,
bao-12h45,6366,1835,,
bao-12h45,6367,1833,,
bao-12h45,6368,1831,,
bao-12h45,6369,1830,,
bao-12h45,6370,1825,,
bao-12h45,6371,1828,,
bao-12h45,6372,1825,,
bao-12h45,6373,1823,,
bao-12h45,6374,1824,,
bao-12h45,6375,1822,,
bao-12h45,6376,1821,24154,24728
bao-12h45,6377,1820,,
bao-12h45,6378,1816,,
bao-12h45,6379,1819,,
bao-12h45,6380,1818,,
bao-12h45,6381,1817,,
bao-12h45,6382,1818,,
bao-12h45,6383,1819,,
bao-12h45,6384,1821,,
bao-12h45,6385,1820,,
bao-12h45,6386,1820,,
bao-12h45,6387,1821,,
bao-12h45,6388,1819,,
bao-12h45,6389,1821,,
bao-12h45,6390,1821,,
bao-12h45,6391,1822,,
bao-12h45,6392,1820,,
bao-12h45,6393,1822,,
bao-12h45,6394,1822,,
bao-12h45,6395,1823,,
bao-12h45,6396,1825,,
bao-12h45,6397,1826,,
bao-12h45,6398,1828,,
bao-12h45,6399,1828,,
bao-12h45,6400,1827,,
bao-12h45,6401,1827,,
bao-12h45,6402,1829,,
bao-12h45,6403,1829,,
bao-12h45,6404,1829,,
bao-12h45,6405,1830,,
bao-12h45,6406,1833,,
bao-12h45,6407,1831,,
bao-12h45,6408,1835,,
bao-12h45,6409,1837,,
bao-12h45,6410,1838,,
bao-12h45,6411,1839,,
bao-12h45,6412,1839,,
bao-12h45,6413,1840,,
bao-12h45,6414,1840,,
bao-12h45,6415,1840,,
bao-12h45,6416,1840,24107,24638
bao-12h45,6417,1843,,
bao-12h45,6418,1840,,
bao-12h45,6419,1839,,
bao-12h45,6420,1839,,
bao-12h45,6421,1838,,
bao-12h45,6422,1840,,
bao-12h45,6423,1839,,
bao-12h45,6424,1839,,
bao-12h45,6425,1840,,
bao-12h45,6426,1841,,
bao-12h45,6427,1840,,
bao-12h45,6428,1839,,
bao-12h45,6429,1840,,
bao-12h45,6430,1840,,
bao-12h45,6431,1840,,
bao-12h45,6432,1840,,
bao-12h45,6433,1840,,
bao-12h45,6434,1840,,
bao-12h45,6435,1839,,
bao-12h45,6436,1839,,
bao-12h45,6437,1838,,
bao-12h45,6438,1838,,
bao-12h45,6439,1837,,
bao-12h45,6440,1837,,
bao-12h45,6441,1836,,
bao-12h45,6442,1835,,
bao-12h45,6443,1836,,
bao-12h45,6444,1836,,
bao-12h45,6445,1835,,
bao-12h45,6446,1837,,
bao-12h45,6447,1835,,
bao-12h45,6448,1835,,
bao-12h45,6449,1834,,
bao-12h45,6450,1831,,
bao-12h45,6451,1830,,
bao-12h45,6452,1831,,
bao-12h45,6453,1833,,
bao-12h45,6454,1833,,
bao-12h45,6455,1832,,
bao-12h45,6456,1833,24137,24704
bao-12h45,6457,1833,,
bao-12h45,6458,1835,,
bao-12h45,6459,1837,,
bao-12h45,6460,1838,,
bao-12h45,6461,1838,,
bao-12h45,6462,1838,,
bao-12h45,6463,1838,,
bao-12h45,6464,1839,,
bao-12h45,6465,1837,,
bao-12h45,6466,1835,,
bao-12h45,6467,1832,,
bao-12h45,6468,1830,,
bao-12h45,6469,1827,,
bao-12h45,6470,1825,,
bao-12h45,6471,1823,,
bao-12h45,6472,1824,,
bao-12h45,6473,1823,,
bao-12h45,6474,1823,,
bao-12h45,6475,1822,,
bao-12h45,6476,1822,,
bao-12h45,6477,1823,,
bao-12h45,6478,1824,,
bao-12h45,6479,1823,,
bao-12h45,6480,1823,,
bao-12h45,6481,1824,,
bao-12h45,6482,1823,,
bao-12h45,6483,1825,,
bao-12h45,6484,1825,,
bao-12h45,6485,1825,,
bao-12h45,6486,1828,,
bao-12h45,6487,1826,,
bao-12h45,6488,1826,,
bao-12h45,6489,1824,,
bao-12h45,6490,1826,,
bao-12h45,6491,1827,,
bao-12h45,6492,1826,,
bao-12h45,6493,1827,,
bao-12h45,6494,1828,,
bao-12h45,6495,1827,,
bao-12h45,6496,1825,24192,24822
bao-12h45,6497,1827,,
bao-12h45,6498,1826,,
bao-12h45,6499,1825,,
bao-12h45,6500,1824,,
bao-12h45,6501,1822,,
bao-12h45,6502,1824,,
bao-12h45,6503,1823,,
bao-12h45,6504,1824,,
bao-12h45,6505,1824,,
bao-12h45,6506,1824,,
bao-12h45,6507,1824,,
bao-12h45,6508,1824,,
bao-12h45,6509,1824,,
bao-12h45,6510,1822,,
bao-12h45,6511,1823,,
bao-12h45,6512,1823,,
bao-12h45,6513,1823,,
bao-12h45,6514,1822,,
bao-12h45,6515,1822,,
bao-12h45,6516,1821,,
bao-12h45,6517,1821,,
bao-12h45,6518,1822,,
bao-12h45,6519,1820,,
bao-12h45,6520,1821,,
bao-12h45,6521,1817,,
bao-12h45,6522,1818,,
bao-12h45,6523,1816,,
bao-12h45,6524,1815,,
bao-12h45,6525,1815,,
bao-12h45,6526,1815,,
bao-12h45,6527,1812,,
bao-12h45,6528,1814,,
bao-12h45,6529,1816,,
bao-12h45,6530,1815,,
bao-12h45,6531,1815,,
bao-12h45,6532,1818,,
bao-12h45,6533,1818,,
bao-12h45,6534,1818,,
bao-12h45,6535,1820,,
bao-12h45,6536,1822,24280,25002
bao-12h45,6537,1825,,
bao-12h45,6538,1824,,
bao-12h45,6539,1825,,
bao-12h45,6540,1828,,
bao-12h45,6541,1832,,
bao-12h45,6542,1837,,
bao-12h45,6543,1840,,
bao-12h45,6544,1843,,
bao-12h45,6545,1846,,
bao-12h45,6546,1851,,
bao-12h45,6547,1854,,
bao-12h45,6548,1855,,
bao-12h45,6549,1856,,
bao-12h45,6550,1857,,
bao-12h45,6551,1856,,
bao-12h45,6552,1854,,
bao-12h45,6553,1853,,
bao-12h45,6554,1851,,
bao-12h45,6555,1850,,
bao-12h45,6556,1847,,
bao-12h45,6557,1847,,
bao-12h45,6558,1846,,
bao-12h45,6559,1845,,
bao-12h45,6560,1846,,
bao-12h45,6561,1850,,
bao-12h45,6562,1852,,
bao-12h45,6563,1852,,
bao-12h45,6564,1855,,
bao-12h45,6565,1857,,
bao-12h45,6566,1857,,
bao-12h45,6567,1857,,
bao-12h45,6568,1859,,
bao-12h45,6569,1857,,
bao-12h45,6570,1859,,
bao-12h45,6571,1855,,
bao-12h45,6572,1854,,
bao-12h45,6573,1851,,
bao-12h45,6574,1843,,
bao-12h45,6575,1841,,
bao-12h45,6576,1839,24316,25081
bao-12h45,6577,1833,,
bao-12h45,6578,1826,,
bao-12h45,6579,1822,,
bao-12h45,6580,1815,,
bao-12h45,6581,1810,,
bao-12h45,6582,1806,,
bao-12h45,6583,1802,,
bao-12h45,6584,1797,,
bao-12h45,6585,1794,,
bao-12h45,6586,1791,,
bao-12h45,6587,1790,,
bao-12h45,6588,1788,,
bao-12h45,6589,1787,,
bao-12h45,6590,1788,,
bao-12h45,6591,1786,,
bao-12h45,6592,1787,,
bao-12h45,6593,1789,,
bao-12h45,6594,1790,,
bao-12h45,6595,1791,,
bao-12h45,6596,1793,,
bao-12h45,6597,1796,,
bao-12h45,6598,1796,,
bao-12h45,6599,1799,,
bao-12h45,6600,1801,,
bao-12h45,6601,1803,,
bao-12h45,6602,1805,,
bao-12h45,6603,1804,,
bao-12h45,6604,1805,,
bao-12h45,6605,1805,,
bao-12h45,6606,1803,,
bao-12h45,6607,1803,,
bao-12h45,6608,1802,,
bao-12h45,6609,1801,,
bao-12h45,6610,1802,,
bao-12h45,6611,1802,,
bao-12h45,6612,1799,,
bao-12h45,6613,1799,,
bao-12h45,6614,1800,,
bao-12h45,6615,1800,,
bao-12h45,6616,1801,24315,25071
bao-12h45,6617,1800,,
bao-12h45,6618,1799,,
bao-12h45,6619,1801,,
bao-12h45,6620,1804,,
bao-12h45,6621,1804,,
bao-12h45,6622,1806,,
bao-12h45,6623,1805,,
bao-12h45,6624,1806,,
bao-12h45,6625,1807,,
bao-12h45,6626,1807,,
bao-12h45,6627,1807,,
bao-12h45,6628,1807,,
bao-12h45,6629,1807,,
bao-12h45,6630,1807,,
bao-12h45,6631,1806,,
bao-12h45,6632,1807,,
bao-12h45,6633,1808,,
bao-12h45,6634,1808,,
bao-12h45,6635,1808,,
bao-12h45,6636,1809,,
bao-12h45,6637,1808,,
bao-12h45,6638,1808,,
bao-12h45,6639,1808,,
bao-12h45,6640,1808,,
bao-12h45,6641,1808,,
bao-12h45,6642,1808,,
bao-12h45,6643,1808,,
bao-12h45,6644,1810,,
bao-12h45,6645,1809,,
bao-12h45,6646,1808,,
bao-12h45,6647,1808,,
bao-12h45,6648,1809,,
bao-12h45,6649,1808,,
bao-12h45,6650,1808,,
bao-12h45,6651,1808,,
bao-12h45,6652,1807,,
bao-12h45,6653,1807,,
bao-12h45,6654,1806,,
bao-12h45,6655,1805,,
bao-12h45,6656,1802,24321,25084
bao-12h45,6657,1802,,
bao-12h45,6658,1801,,
bao-12h45,6659,1799,,
bao-12h45,6660,1800,,
bao-12h45,6661,1801,,
bao-12h45,6662,1802,,
bao-12h45,6663,1804,,
bao-12h45,6664,1806,,
bao-12h45,6665,1808,,
bao-12h45,6666,1808,,
bao-12h45,6667,1815,,
bao-12h45,6668,1820,,
bao-12h45,6669,1826,,
bao-12h45,6670,1837,,
bao-12h45,6671,1846,,
bao-12h45,6672,1859,,
bao-12h45,6673,1873,,
bao-12h45,6674,1889,,
bao-12h45,6675,1906,,
bao-12h45,6676,1924,,
bao-12h45,6677,1944,,
bao-12h45,6678,1968,,
bao-12h45,6679,1998,,
bao-12h45,6680,2027,,
bao-12h45,6681,2064,,
bao-12h45,6682,2095,,
bao-12h45,6683,2126,,
bao-12h45,6684,2157,,
bao-12h45,6685,2192,,
bao-12h45,6686,2226,,
bao-12h45,6687,2264,,
bao-12h45,6688,2299,,
bao-12h45,6689,2328,,
bao-12h45,6690,2350,,
bao-12h45,6691,2354,,
bao-12h45,6692,2343,,
bao-12h45,6693,2317,,
bao-12h45,6694,2275,,
bao-12h45,6695,2224,,
bao-12h45,6696,2164,24355,25159
bao-12h45,6697,2097,,
bao-12h45,6698,2025,,
bao-12h45,6699,1952,,
bao-12h45,6700,1880,,
bao-12h45,6701,1818,,
bao-12h45,6702,1771,,
bao-12h45,6703,1735,,
bao-12h45,6704,1712,,
bao-12h45,6705,1698,,
bao-12h45,6706,1697,,
bao-12h45,6707,1700,,
bao-12h45,6708,1706,,
bao-12h45,6709,1712,,
bao-12h45,6710,1717,,
bao-12h45,6711,1724,,
bao-12h45,6712,1727,,
bao-12h45,6713,1732,,
bao-12h45,6714,1735,,
bao-12h45,6715,1738,,
bao-12h45,6716,1740,,
bao-12h45,6717,1744,,
bao-12h45,6718,1745,,
bao-12h45,6719,1747,,
bao-12h45,6720,1751,,
bao-12h45,6721,1754,,
bao-12h45,6722,1756,,
bao-12h45,6723,1755,,
bao-12h45,6724,1756,,
bao-12h45,6725,1756,,
bao-12h45,6726,1754,,
bao-12h45,6727,1756,,
bao-12h45,6728,1753,,
bao-12h45,6729,1754,,
bao-12h45,6730,1752,,
bao-12h45,6731,1756,,
bao-12h45,6732,1755,,
bao-12h45,6733,1757,,
bao-12h45,6734,1757,,
bao-12h45,6735,1760,,
bao-12h45,6736,1760,24392,25244
bao-12h45,6737,1761,,
bao-12h45,6738,1762,,
bao-12h45,6739,1763,,
bao-12h45,6740,1763,,
bao-12h45,6741,1764,,
bao-12h45,6742,1764,,
bao-12h45,6743,1765,,
bao-12h45,6744,1767,,
bao-12h45,6745,1768,,
bao-12h45,6746,1769,,
bao-12h45,6747,1770,,
bao-12h45,6748,1773,,
bao-12h45,6749,1770,,
bao-12h45,6750,1773,,
bao-12h45,6751,1775,,
bao-12h45,6752,1776,,
bao-12h45,6753,1776,,
bao-12h45,6754,1775,,
bao-12h45,6755,1777,,
bao-12h45,6756,1778,,
bao-12h45,6757,1778,,
bao-12h45,6758,1779,,
bao-12h45,6759,1782,,
bao-12h45,6760,1787,,
bao-12h45,6761,1789,,
bao-12h45,6762,1791,,
bao-12h45,6763,1791,,
bao-12h45,6764,1793,,
bao-12h45,6765,1792,,
bao-12h45,6766,1795,,
bao-12h45,6767,1794,,
bao-12h45,6768,1795,,
bao-12h45,6769,1795,,
bao-12h45,6770,1796,,
bao-12h45,6771,1798,,
bao-12h45,6772,1797,,
bao-12h45,6773,1798,,
bao-12h45,6774,1801,,
bao-12h45,6775,1801,,
bao-12h45,6776,1802,24427,25312
bao-12h45,6777,1805,,
bao-12h45,6778,1804,,
bao-12h45,6779,1804,,
bao-12h45,6780,1803,,
bao-12h45,6781,1802,,
bao-12h45,6782,1802,,
bao-12h45,6783,1802,,
bao-12h45,6784,1802,,
bao-12h45,6785,1801,,
bao-12h45,6786,1799,,
bao-12h45,6787,1802,,
bao-12h45,6788,1801,,
bao-12h45,6789,1800,,
bao-12h45,6790,1802,,
bao-12h45,6791,1804,,
bao-12h45,6792,1806,,
bao-12h45,6793,1806,,
bao-12h45,6794,1808,,
bao-12h45,6795,1809,,
bao-12h45,6796,1810,,
bao-12h45,6797,1814,,
bao-12h45,6798,1818,,
bao-12h45,6799,1820,,
bao-12h45,6800,1821,,
bao-12h45,6801,1825,,
bao-12h45,6802,1825,,
bao-12h45,6803,1825,,
bao-12h45,6804,1826,,
bao-12h45,6805,1827,,
bao-12h45,6806,1829,,
bao-12h45,6807,1829,,
bao-12h45,6808,1831,,
bao-12h45,6809,1832,,
bao-12h45,6810,1836,,
bao-12h45,6811,1834,,
bao-12h45,6812,1838,,
bao-12h45,6813,1839,,
bao-12h45,6814,1839,,
bao-12h45,6815,1839,,
bao-12h45,6816,1839,24478,25425
bao-12h45,6817,1839,,
bao-12h45,6818,1840,,
bao-12h45,6819,1839,,
bao-12h45,6820,1839,,
bao-12h45,6821,1838,,
bao-12h45,6822,1838,,
bao-12h45,6823,1838,,
bao-12h45,6824,1837,,
bao-12h45,6825,1838,,
bao-12h45,6826,1839,,
bao-12h45,6827,1836,,
bao-12h45,6828,1837,,
bao-12h45,6829,1836,,
bao-12h45,6830,1839,,
bao-12h45,6831,1839,,
bao-12h45,6832,1840,,
bao-12h45,6833,1840,,
bao-12h45,6834,1839,,
bao-12h45,6835,1840,,
bao-12h45,6836,1839,,
bao-12h45,6837,1840,,
bao-12h45,6838,1840,,
bao-12h45,6839,1840,,
bao-12h45,6840,1840,,
bao-12h45,6841,1840,,
bao-12h45,6842,1840,,
bao-12h45,6843,1840,,
bao-12h45,6844,1840,,
bao-12h45,6845,1839,,
bao-12h45,6846,1837,,
bao-12h45,6847,1839,,
bao-12h45,6848,1840,,
bao-12h45,6849,1839,,
bao-12h45,6850,1840,,
bao-12h45,6851,1837,,
bao-12h45,6852,1837,,
bao-12h45,6853,1836,,
bao-12h45,6854,1834,,
bao-12h45,6855,1832,,
bao-12h45,6856,1832,24481,25427
bao-12h45,6857,1830,,
bao-12h45,6858,1830,,
bao-12h45,6859,1829,,
bao-12h45,6860,1829,,
bao-12h45,6861,1830,,
bao-12h45,6862,1828,,
bao-12h45,6863,1826,,
bao-12h45,6864,1826,,
bao-12h45,6865,1824,,
bao-12h45,6866,1825,,
bao-12h45,6867,1824,,
bao-12h45,6868,1821,,
bao-12h45,6869,1822,,
bao-12h45,6870,1823,,
bao-12h45,6871,1822,,
bao-12h45,6872,1819,,
bao-12h45,6873,1822,,
bao-12h45,6874,1823,,
bao-12h45,6875,1820,,
bao-12h45,6876,1817,,
bao-12h45,6877,1821,,
bao-12h45,6878,1820,,
bao-12h45,6879,1818,,
bao-12h45,6880,1816,,
bao-12h45,6881,1815,,
bao-12h45,6882,1813,,
bao-12h45,6883,1812,,
bao-12h45,6884,1808,,
bao-12h45,6885,1807,,
bao-12h45,6886,1806,,
bao-12h45,6887,1803,,
bao-12h45,6888,1801,,
bao-12h45,6889,1798,,
bao-12h45,6890,1799,,
bao-12h45,6891,1799,,
bao-12h45,6892,1802,,
bao-12h45,6893,1804,,
bao-12h45,6894,1806,,
bao-12h45,6895,1808,,
bao-12h45,6896,1808,24344,25127
bao-12h45,6897,1810,,
bao-12h45,6898,1811,,
bao-12h45,6899,1813,,
bao-12h45,6900,1816,,
bao-12h45,6901,1817,,
bao-12h45,6902,1817,,
bao-12h45,6903,1818,,
bao-12h45,6904,1820,,
bao-12h45,6905,1820,,
bao-12h45,6906,1821,,
bao-12h45,6907,1820,,
bao-12h45,6908,1822,,
bao-12h45,6909,1822,,
bao-12h45,6910,1823,,
bao-12h45,6911,1823,,
bao-12h45,6912,1822,,
bao-12h45,6913,1822,,
bao-12h45,6914,1821,,
bao-12h45,6915,1822,,
bao-12h45,6916,1821,,
bao-12h45,6917,1822,,
bao-12h45,6918,1822,,
bao-12h45,6919,1823,,
bao-12h45,6920,1824,,
bao-12h45,6921,1824,,
bao-12h45,6922,1825,,
bao-12h45,6923,1826,,
bao-12h45,6924,1827,,
bao-12h45,6925,1827,,
bao-12h45,6926,1828,,
bao-12h45,6927,1826,,
bao-12h45,6928,1824,,
bao-12h45,6929,1822,,
bao-12h45,6930,1823,,
bao-12h45,6931,1822,,
bao-12h45,6932,1820,,
bao-12h45,6933,1819,,
bao-12h45,6934,1818,,
bao-12h45,6935,1818,,
bao-12h45,6936,1817,24129,24683
bao-12h45,6937,1815,,
bao-12h45,6938,1818,,
bao-12h45,6939,1818,,
bao-12h45,6940,1817,,
bao-12h45,6941,1815,,
bao-12h45,6942,1813,,
bao-12h45,6943,1813,,
bao-12h45,6944,1811,,
bao-12h45,6945,1811,,
bao-12h45,6946,1812,,
bao-12h45,6947,1811,,
bao-12h45,6948,1812,,
bao-12h45,6949,1812,,
bao-12h45,6950,1813,,
bao-12h45,6951,1814,,
bao-12h45,6952,1813,,
bao-12h45,6953,1812,,
bao-12h45,6954,1813,,
bao-12h45,6955,1811,,
bao-12h45,6956,1811,,
bao-12h45,6957,1811,,
bao-12h45,6958,1809,,
bao-12h45,6959,1809,,
bao-12h45,6960,1808,,
bao-12h45,6961,1808,,
bao-12h45,6962,1808,,
bao-12h45,6963,1808,,
bao-12h45,6964,1809,,
bao-12h45,6965,1810,,
bao-12h45,6966,1812,,
bao-12h45,6967,1815,,
bao-12h45,6968,1814,,
bao-12h45,6969,1817,,
bao-12h45,6970,1819,,
bao-12h45,6971,1821,,
bao-12h45,6972,1822,,
bao-12h45,6973,1822,,
bao-12h45,6974,1821,,
bao-12h45,6975,1821,,
bao-12h45,6976,1822,24048,24524
bao-12h45,6977,1822,,
bao-12h45,6978,1824,,
bao-12h45,6979,1826,,
bao-12h45,6980,1827,,
bao-12h45,6981,1827,,
bao-12h45,6982,1828,,
bao-12h45,6983,1828,,
bao-12h45,6984,1828,,
bao-12h45,6985,1827,,
bao-12h45,6986,1828,,
bao-12h45,6987,1828,,
bao-12h45,6988,1826,,
bao-12h45,6989,1828,,
bao-12h45,6990,1827,,
bao-12h45,6991,1826,,
bao-12h45,6992,1825,,
bao-12h45,6993,1826,,
bao-12h45,6994,1827,,
bao-12h45,6995,1827,,
bao-12h45,6996,1828,,
bao-12h45,6997,1830,,
bao-12h45,6998,1831,,
bao-12h45,6999,1830,,
bao-12h45,7000,1831,,
bao-12h45,7001,1833,,
bao-12h45,7002,1833,,
bao-12h45,7003,1834,,
bao-12h45,7004,1835,,
bao-12h45,7005,1835,,
bao-12h45,7006,1834,,
bao-12h45,7007,1832,,
bao-12h45,7008,1834,,
bao-12h45,7009,1834,,
bao-12h45,7010,1834,,
bao-12h45,7011,1834,,
bao-12h45,7012,1837,,
bao-12h45,7013,1835,,
bao-12h45,7014,1836,,
bao-12h45,7015,1833,,
bao-12h45,7016,1833,24085,24607
bao-12h45,7017,1834,,
bao-12h45,7018,1832,,
bao-12h45,7019,1832,,
bao-12h45,7020,1832,,
bao-12h45,7021,1833,,
bao-12h45,7022,1833,,
bao-12h45,7023,1833,,
bao-12h45,7024,1831,,
bao-12h45,7025,1831,,
bao-12h45,7026,1831,,
bao-12h45,7027,1830,,
bao-12h45,7028,1828,,
bao-12h45,7029,1828,,
bao-12h45,7030,1827,,
bao-12h45,7031,1827,,
bao-12h45,7032,1827,,
bao-12h45,7033,1829,,
bao-12h45,7034,1830,,
bao-12h45,7035,1830,,
bao-12h45,7036,1832,,
bao-12h45,7037,1833,,
bao-12h45,7038,1833,,
bao-12h45,7039,1833,,
bao-12h45,7040,1833,,
bao-12h45,7041,1834,,
bao-12h45,7042,1833,,
bao-12h45,7043,1835,,
bao-12h45,7044,1837,,
bao-12h45,7045,1834,,
bao-12h45,7046,1835,,
bao-12h45,7047,1838,,
bao-12h45,7048,1837,,
bao-12h45,7049,1839,,
bao-12h45,7050,1839,,
bao-12h45,7051,1840,,
bao-12h45,7052,1838,,
bao-12h45,7053,1837,,
bao-12h45,7054,1834,,
bao-12h45,7055,1834,,
bao-12h45,7056,1830,24187,24819
bao-12h45,7057,1829,,
bao-12h45,7058,1827,,
bao-12h45,7059,1826,,
bao-12h45,7060,1826,,
bao-12h45,7061,1828,,
bao-12h45,7062,1828,,
bao-12h45,7063,1828,,
bao-12h45,7064,1830,,
bao-12h45,7065,1832,,
bao-12h45,7066,1832,,
bao-12h45,7067,1833,,
bao-12h45,7068,1831,,
bao-12h45,7069,1833,,
bao-12h45,7070,1831,,
bao-12h45,7071,1830,,
bao-12h45,7072,1831,,
bao-12h45,7073,1829,,
bao-12h45,7074,1828,,
bao-12h45,7075,1826,,
bao-12h45,7076,1828,,
bao-12h45,7077,1830,,
bao-12h45,7078,1830,,
bao-12h45,7079,1831,,
bao-12h45,7080,1830,,
bao-12h45,7081,1832,,
bao-12h45,7082,1833,,
bao-12h45,7083,1835,,
bao-12h45,7084,1833,,
bao-12h45,7085,1833,,
bao-12h45,7086,1834,,
bao-12h45,7087,1832,,
bao-12h45,7088,1832,,
bao-12h45,7089,1831,,
bao-12h45,7090,1829,,
bao-12h45,7091,1829,,
bao-12h45,7092,1828,,
bao-12h45,7093,1827,,
bao-12h45,7094,1827,,
bao-12h45,7095,1826,,
bao-12h45,7096,1824,24260,24964
bao-12h45,7097,1820,,
bao-12h45,7098,1822,,
bao-12h45,7099,1821,,
bao-12h45,7100,1822,,
bao-12h45,7101,1823,,
bao-12h45,7102,1824,,
bao-12h45,7103,1825,,
bao-12h45,7104,1828,,
bao-12h45,7105,1830,,
bao-12h45,7106,1832,,
bao-12h45,7107,1834,,
bao-12h45,7108,1838,,
bao-12h45,7109,1841,,
bao-12h45,7110,1845,,
bao-12h45,7111,1852,,
bao-12h45,7112,1858,,
bao-12h45,7113,1865,,
bao-12h45,7114,1868,,
bao-12h45,7115,1871,,
bao-12h45,7116,1872,,
bao-12h45,7117,1874,,
bao-12h45,7118,1873,,
bao-12h45,7119,1874,,
bao-12h45,7120,1872,,
bao-12h45,7121,1868,,
bao-12h45,7122,1867,,
bao-12h45,7123,1862,,
bao-12h45,7124,1860,,
bao-12h45,7125,1858,,
bao-12h45,7126,1856,,
bao-12h45,7127,1856,,
bao-12h45,7128,1856,,
bao-12h45,7129,1859,,
bao-12h45,7130,1860,,
bao-12h45,7131,1867,,
bao-12h45,7132,1872,,
bao-12h45,7133,1874,,
bao-12h45,7134,1876,,
bao-12h45,7135,1883,,
bao-12h45,7136,1883,24264,24978
bao-12h45,7137,1884,,
bao-12h45,7138,1881,,
bao-12h45,7139,1877,,
bao-12h45,7140,1872,,
bao-12h45,7141,1871,,
bao-12h45,7142,1866,,
bao-12h45,7143,1857,,
bao-12h45,7144,1852,,
bao-12h45,7145,1843,,
bao-12h45,7146,1840,,
bao-12h45,7147,1838,,
bao-12h45,7148,1832,,
bao-12h45,7149,1829,,
bao-12h45,7150,1826,,
bao-12h45,7151,1824,,
