person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,8492,1849,,
bao-12h45,8493,1846,,
bao-12h45,8494,1848,,
bao-12h45,8495,1849,,
bao-12h45,8496,1851,,
bao-12h45,8497,1852,,
bao-12h45,8498,1853,,
bao-12h45,8499,1854,,
bao-12h45,8500,1855,,
bao-12h45,8501,1853,,
bao-12h45,8502,1855,,
bao-12h45,8503,1855,,
bao-12h45,8504,1856,,
bao-12h45,8505,1856,,
bao-12h45,8506,1858,,
bao-12h45,8507,1862,,
bao-12h45,8508,1861,,
bao-12h45,8509,1862,,
bao-12h45,8510,1864,,
bao-12h45,8511,1863,,
bao-12h45,8512,1862,,
bao-12h45,8513,1864,,
bao-12h45,8514,1863,,
bao-12h45,8515,1864,,
bao-12h45,8516,1865,,
bao-12h45,8517,1866,,
bao-12h45,8518,1867,,
bao-12h45,8519,1867,,
bao-12h45,8520,1867,,
bao-12h45,8521,1866,,
bao-12h45,8522,1867,,
bao-12h45,8523,1868,,
bao-12h45,8524,1868,,
bao-12h45,8525,1868,,
bao-12h45,8526,1871,,
bao-12h45,8527,1872,,
bao-12h45,8528,1871,,
bao-12h45,8529,1870,,
bao-12h45,8530,1871,,
bao-12h45,8531,1871,,
bao-12h45,8532,1872,,
bao-12h45,8533,1872,,
bao-12h45,8534,1870,,
bao-12h45,8535,1871,,
bao-12h45,8536,1870,,
bao-12h45,8537,1872,,
bao-12h45,8538,1872,,
bao-12h45,8539,1871,,
bao-12h45,8540,1871,,
bao-12h45,8541,1871,,
bao-12h45,8542,1871,,
bao-12h45,8543,1870,,
bao-12h45,8544,1869,,
bao-12h45,8545,1867,,
bao-12h45,8546,1867,,
bao-12h45,8547,1868,,
bao-12h45,8548,1868,,
bao-12h45,8549,1868,,
bao-12h45,8550,1869,,
bao-12h45,8551,1868,,
bao-12h45,8552,1868,,
bao-12h45,8553,1870,,
bao-12h45,8554,1868,,
bao-12h45,8555,1870,,
bao-12h45,8556,1871,,
bao-12h45,8557,1872,,
bao-12h45,8558,1871,,
bao-12h45,8559,1871,,
bao-12h45,8560,1871,,
bao-12h45,8561,1871,,
bao-12h45,8562,1871,,
bao-12h45,8563,1871,,
bao-12h45,8564,1872,,
bao-12h45,8565,1872,,
bao-12h45,8566,1871,,
bao-12h45,8567,1870,,
bao-12h45,8568,1868,,
bao-12h45,8569,1868,,
bao-12h45,8570,1865,,
bao-12h45,8571,1863,,
bao-12h45,8572,1865,,
bao-12h45,8573,1860,,
bao-12h45,8574,1861,,
bao-12h45,8575,1861,,
bao-12h45,8576,1859,,
bao-12h45,8577,1862,,
bao-12h45,8578,1861,,
bao-12h45,8579,1864,,
bao-12h45,8580,1860,,
bao-12h45,8581,1861,,
bao-12h45,8582,1862,,
bao-12h45,8583,1864,,
bao-12h45,8584,1864,,
bao-12h45,8585,1867,,
bao-12h45,8586,1864,,
bao-12h45,8587,1865,,
bao-12h45,8588,1862,,
bao-12h45,8589,1863,,
bao-12h45,8590,1860,,
bao-12h45,8591,1862,,
bao-12h45,8592,1861,,
bao-12h45,8593,1861,,
bao-12h45,8594,1859,,
bao-12h45,8595,1860,,
bao-12h45,8596,1861,,
bao-12h45,8597,1861,,
bao-12h45,8598,1864,,
bao-12h45,8599,1864,,
bao-12h45,8600,1866,,
bao-12h45,8601,1867,,
bao-12h45,8602,1865,,
bao-12h45,8603,1867,,
bao-12h45,8604,1865,,
bao-12h45,8605,1866,,
bao-12h45,8606,1864,,
bao-12h45,8607,1863,,
bao-12h45,8608,1864,,
bao-12h45,8609,1862,,
bao-12h45,8610,1862,,
bao-12h45,8611,1860,,
bao-12h45,8612,1858,,
bao-12h45,8613,1858,,
bao-12h45,8614,1858,,
bao-12h45,8615,1858,,
bao-12h45,8616,1859,,
bao-12h45,8617,1859,,
bao-12h45,8618,1860,,
bao-12h45,8619,1863,,
bao-12h45,8620,1862,,
bao-12h45,8621,1863,,
bao-12h45,8622,1863,,
bao-12h45,8623,1862,,
bao-12h45,8624,1863,,
bao-12h45,8625,1862,,
bao-12h45,8626,1862,,
bao-12h45,8627,1862,,
bao-12h45,8628,1862,,
bao-12h45,8629,1860,,
bao-12h45,8630,1861,,
bao-12h45,8631,1860,,
bao-12h45,8632,1861,,
bao-12h45,8633,1860,,
bao-12h45,8634,1862,,
bao-12h45,8635,1863,,
bao-12h45,8636,1862,,
bao-12h45,8637,1864,,
bao-12h45,8638,1863,,
bao-12h45,8639,1862,,
bao-12h45,8640,1862,,
bao-12h45,8641,1863,,
bao-12h45,8642,1864,,
bao-12h45,8643,1863,,
bao-12h45,8644,1864,,
bao-12h45,8645,1864,,
bao-12h45,8646,1862,,
bao-12h45,8647,1862,,
bao-12h45,8648,1861,,
bao-12h45,8649,1862,,
bao-12h45,8650,1860,,
bao-12h45,8651,1858,,
bao-12h45,8652,1859,,
bao-12h45,8653,1858,,
bao-12h45,8654,1859,,
bao-12h45,8655,1860,,
bao-12h45,8656,1862,,
bao-12h45,8657,1863,,
bao-12h45,8658,1863,,
bao-12h45,8659,1864,,
bao-12h45,8660,1865,,
bao-12h45,8661,1867,,
bao-12h45,8662,1869,,
bao-12h45,8663,1867,,
bao-12h45,8664,1870,,
bao-12h45,8665,1870,,
bao-12h45,8666,1872,,
bao-12h45,8667,1873,,
bao-12h45,8668,1877,,
bao-12h45,8669,1879,,
bao-12h45,8670,1884,,
bao-12h45,8671,1889,,
bao-12h45,8672,1890,,
bao-12h45,8673,1891,,
bao-12h45,8674,1896,,
bao-12h45,8675,1899,,
bao-12h45,8676,1902,,
bao-12h45,8677,1903,,
bao-12h45,8678,1904,,
bao-12h45,8679,1902,,
bao-12h45,8680,1901,,
bao-12h45,8681,1897,,
bao-12h45,8682,1895,,
bao-12h45,8683,1892,,
bao-12h45,8684,1890,,
bao-12h45,8685,1887,,
bao-12h45,8686,1886,,
bao-12h45,8687,1885,,
bao-12h45,8688,1886,,
bao-12h45,8689,1884,,
bao-12h45,8690,1885,,
bao-12h45,8691,1890,,
bao-12h45,8692,1893,,
bao-12h45,8693,1899,,
bao-12h45,8694,1903,,
bao-12h45,8695,1904,,
bao-12h45,8696,1907,,
bao-12h45,8697,1905,,
bao-12h45,8698,1906,,
bao-12h45,8699,1905,,
bao-12h45,8700,1905,,
bao-12h45,8701,1903,,
bao-12h45,8702,1898,,
bao-12h45,8703,1894,,
bao-12h45,8704,1889,,
bao-12h45,8705,1885,,
bao-12h45,8706,1879,,
bao-12h45,8707,1874,,
bao-12h45,8708,1871,,
bao-12h45,8709,1865,,
bao-12h45,8710,1860,,
bao-12h45,8711,1854,,
bao-12h45,8712,1849,,
bao-12h45,8713,1845,,
bao-12h45,8714,1844,,
bao-12h45,8715,1841,,
bao-12h45,8716,1840,,
bao-12h45,8717,1840,,
bao-12h45,8718,1840,,
bao-12h45,8719,1839,,
bao-12h45,8720,1839,,
bao-12h45,8721,1838,,
bao-12h45,8722,1840,,
bao-12h45,8723,1840,,
bao-12h45,8724,1840,,
bao-12h45,8725,1842,,
bao-12h45,8726,1845,,
bao-12h45,8727,1847,,
bao-12h45,8728,1851,,
bao-12h45,8729,1854,,
bao-12h45,8730,1855,,
bao-12h45,8731,1857,,
bao-12h45,8732,1858,,
bao-12h45,8733,1857,,
bao-12h45,8734,1859,,
bao-12h45,8735,1857,,
bao-12h45,8736,1857,,
bao-12h45,8737,1857,,
bao-12h45,8738,1857,,
bao-12h45,8739,1854,,
bao-12h45,8740,1855,,
bao-12h45,8741,1854,,
bao-12h45,8742,1854,,
bao-12h45,8743,1853,,
bao-12h45,8744,1854,,
bao-12h45,8745,1854,,
bao-12h45,8746,1853,,
bao-12h45,8747,1853,,
bao-12h45,8748,1855,,
bao-12h45,8749,1854,,
bao-12h45,8750,1852,,
bao-12h45,8751,1850,,
bao-12h45,8752,1851,,
bao-12h45,8753,1851,,
bao-12h45,8754,1848,,
bao-12h45,8755,1849,,
bao-12h45,8756,1849,,
bao-12h45,8757,1847,,
bao-12h45,8758,1848,,
bao-12h45,8759,1848,,
bao-12h45,8760,1851,,
bao-12h45,8761,1850,,
bao-12h45,8762,1851,,
bao-12h45,8763,1850,,
bao-12h45,8764,1851,,
bao-12h45,8765,1852,,
bao-12h45,8766,1852,,
bao-12h45,8767,1852,,
bao-12h45,8768,1854,,
bao-12h45,8769,1853,,
bao-12h45,8770,1854,,
bao-12h45,8771,1853,,
bao-12h45,8772,1854,,
bao-12h45,8773,1853,,
bao-12h45,8774,1855,,
bao-12h45,8775,1854,,
bao-12h45,8776,1855,,
bao-12h45,8777,1856,,
bao-12h45,8778,1856,,
bao-12h45,8779,1858,,
bao-12h45,8780,1857,,
bao-12h45,8781,1858,,
bao-12h45,8782,1857,,
bao-12h45,8783,1857,,
bao-12h45,8784,1855,,
bao-12h45,8785,1855,,
bao-12h45,8786,1854,,
bao-12h45,8787,1850,,
bao-12h45,8788,1847,,
bao-12h45,8789,1842,,
bao-12h45,8790,1840,,
bao-12h45,8791,1839,,
bao-12h45,8792,1838,,
bao-12h45,8793,1837,,
bao-12h45,8794,1838,,
bao-12h45,8795,1840,,
bao-12h45,8796,1843,,
bao-12h45,8797,1850,,
bao-12h45,8798,1858,,
bao-12h45,8799,1865,,
bao-12h45,8800,1872,,
bao-12h45,8801,1880,,
bao-12h45,8802,1894,,
bao-12h45,8803,1905,,
bao-12h45,8804,1920,,
bao-12h45,8805,1937,,
bao-12h45,8806,1954,,
bao-12h45,8807,1969,,
bao-12h45,8808,1990,,
bao-12h45,8809,2013,,
bao-12h45,8810,2033,,
bao-12h45,8811,2065,,
bao-12h45,8812,2094,,
bao-12h45,8813,2122,,
bao-12h45,8814,2153,,
bao-12h45,8815,2184,,
bao-12h45,8816,2215,,
bao-12h45,8817,2245,,
bao-12h45,8818,2278,,
bao-12h45,8819,2306,,
bao-12h45,8820,2333,,
bao-12h45,8821,2347,,
bao-12h45,8822,2349,,
bao-12h45,8823,2335,,
bao-12h45,8824,2305,,
bao-12h45,8825,2260,,
bao-12h45,8826,2208,,
bao-12h45,8827,2147,,
bao-12h45,8828,2087,,
bao-12h45,8829,2016,,
bao-12h45,8830,1946,,
bao-12h45,8831,1879,,
bao-12h45,8832,1824,,
bao-12h45,8833,1780,,
bao-12h45,8834,1754,,
bao-12h45,8835,1739,,
bao-12h45,8836,1736,,
bao-12h45,8837,1741,,
bao-12h45,8838,1748,,
bao-12h45,8839,1763,,
bao-12h45,8840,1776,,
bao-12h45,8841,1790,,
bao-12h45,8842,1802,,
bao-12h45,8843,1808,,
bao-12h45,8844,1814,,
bao-12h45,8845,1819,,
bao-12h45,8846,1819,,
bao-12h45,8847,1821,,
bao-12h45,8848,1822,,
bao-12h45,8849,1821,,
bao-12h45,8850,1822,,
bao-12h45,8851,1823,,
bao-12h45,8852,1824,,
bao-12h45,8853,1825,,
bao-12h45,8854,1825,,
bao-12h45,8855,1824,,
bao-12h45,8856,1825,,
bao-12h45,8857,1825,,
bao-12h45,8858,1823,,
bao-12h45,8859,1822,,
bao-12h45,8860,1820,,
bao-12h45,8861,1819,,
bao-12h45,8862,1819,,
bao-12h45,8863,1818,,
bao-12h45,8864,1814,,
bao-12h45,8865,1817,,
bao-12h45,8866,1817,,
bao-12h45,8867,1817,,
bao-12h45,8868,1818,,
bao-12h45,8869,1820,,
bao-12h45,8870,1823,,
bao-12h45,8871,1822,,
bao-12h45,8872,1823,,
bao-12h45,8873,1823,,
bao-12h45,8874,1824,,
bao-12h45,8875,1823,,
bao-12h45,8876,1825,,
bao-12h45,8877,1825,,
bao-12h45,8878,1829,,
bao-12h45,8879,1827,,
bao-12h45,8880,1830,,
bao-12h45,8881,1829,,
bao-12h45,8882,1830,,
bao-12h45,8883,1833,,
bao-12h45,8884,1834,,
bao-12h45,8885,1837,,
bao-12h45,8886,1839,,
bao-12h45,8887,1838,,
bao-12h45,8888,1839,,
bao-12h45,8889,1839,,
bao-12h45,8891,1839,,
bao-12h45,8892,1840,,
bao-12h45,8893,1840,,
bao-12h45,8894,1844,,
bao-12h45,8895,1844,,
bao-12h45,8896,1848,,
bao-12h45,8897,1849,,
bao-12h45,8898,1850,,
bao-12h45,8899,1848,,
bao-12h45,8900,1851,,
bao-12h45,8901,1851,,
bao-12h45,8902,1851,,
bao-12h45,8903,1852,,
bao-12h45,8904,1852,,
bao-12h45,8905,1852,,
bao-12h45,8906,1855,,
bao-12h45,8907,1857,,
bao-12h45,8908,1859,,
bao-12h45,8909,1859,,
bao-12h45,8910,1861,,
bao-12h45,8911,1862,,
bao-12h45,8912,1868,,
bao-12h45,8913,1868,,
bao-12h45,8914,1871,,
bao-12h45,8915,1870,,
bao-12h45,8916,1871,,
bao-12h45,8917,1872,,
bao-12h45,8918,1872,,
bao-12h45,8919,1872,,
bao-12h45,8920,1872,,
bao-12h45,8921,1870,,
bao-12h45,8922,1869,,
bao-12h45,8923,1870,,
bao-12h45,8924,1869,,
bao-12h45,8925,1869,,
bao-12h45,8926,1869,,
bao-12h45,8927,1869,,
bao-12h45,8928,1871,,
bao-12h45,8929,1871,,
bao-12h45,8930,1868,,
bao-12h45,8931,1869,,
bao-12h45,8932,1869,,
bao-12h45,8933,1870,,
bao-12h45,8934,1872,,
bao-12h45,8935,1873,,
bao-12h45,8936,1876,,
bao-12h45,8937,1877,,
bao-12h45,8938,1880,,
bao-12h45,8939,1882,,
bao-12h45,8940,1884,,
bao-12h45,8941,1887,,
bao-12h45,8942,1887,,
bao-12h45,8943,1887,,
bao-12h45,8944,1890,,
bao-12h45,8945,1889,,
bao-12h45,8946,1890,,
bao-12h45,8947,1888,,
bao-12h45,8948,1889,,
bao-12h45,8949,1889,,
bao-12h45,8950,1887,,
bao-12h45,8951,1886,,
bao-12h45,8952,1887,,
bao-12h45,8953,1885,,
bao-12h45,8954,1885,,
bao-12h45,8955,1886,,
bao-12h45,8956,1886,,
bao-12h45,8957,1887,,
bao-12h45,8958,1885,,
bao-12h45,8959,1886,,
bao-12h45,8960,1887,,
bao-12h45,8961,1886,,
bao-12h45,8962,1887,,
bao-12h45,8963,1888,,
bao-12h45,8964,1888,,
bao-12h45,8965,1888,,
bao-12h45,8966,1889,,
bao-12h45,8967,1892,,
bao-12h45,8968,1890,,
bao-12h45,8969,1892,,
bao-12h45,8970,1890,,
bao-12h45,8971,1890,,
bao-12h45,8972,1888,,
bao-12h45,8973,1889,,
bao-12h45,8974,1889,,
bao-12h45,8975,1890,,
bao-12h45,8976,1891,,
bao-12h45,8977,1890,,
bao-12h45,8978,1893,,
bao-12h45,8979,1891,,
bao-12h45,8980,1891,,
bao-12h45,8981,1890,,
bao-12h45,8982,1889,,
bao-12h45,8983,1889,,
bao-12h45,8984,1889,,
bao-12h45,8985,1890,,
bao-12h45,8986,1889,,
bao-12h45,8987,1888,,
bao-12h45,8988,1889,,
bao-12h45,8989,1886,,
bao-12h45,8990,1885,,
bao-12h45,8991,1882,,
bao-12h45,8992,1884,,
bao-12h45,8993,1882,,
bao-12h45,8994,1881,,
bao-12h45,8995,1881,,
bao-12h45,8996,1880,,
bao-12h45,8997,1881,,
bao-12h45,8998,1882,,
bao-12h45,8999,1882,,
bao-12h45,9000,1882,,
bao-12h45,9001,1882,,
bao-12h45,9002,1885,,
bao-12h45,9003,1881,,
bao-12h45,9004,1882,,
bao-12h45,9005,1879,,
bao-12h45,9006,1877,,
bao-12h45,9007,1877,,
bao-12h45,9008,1875,,
bao-12h45,9009,1874,,
bao-12h45,9010,1872,,
bao-12h45,9011,1872,,
bao-12h45,9012,1870,,
bao-12h45,9013,1869,,
bao-12h45,9014,1869,,
bao-12h45,9015,1866,,
bao-12h45,9016,1865,,
bao-12h45,9017,1865,,
bao-12h45,9018,1864,,
bao-12h45,9019,1862,,
bao-12h45,9020,1864,,
bao-12h45,9021,1863,,
bao-12h45,9022,1865,,
bao-12h45,9023,1868,,
bao-12h45,9024,1867,,
bao-12h45,9025,1868,,
bao-12h45,9026,1865,,
bao-12h45,9027,1865,,
bao-12h45,9028,1865,,
bao-12h45,9029,1865,,
bao-12h45,9030,1867,,
bao-12h45,9031,1863,,
bao-12h45,9032,1864,,
bao-12h45,9033,1863,,
bao-12h45,9034,1864,,
bao-12h45,9035,1866,,
bao-12h45,9036,1866,,
bao-12h45,9037,1865,,
bao-12h45,9038,1868,,
bao-12h45,9039,1868,,
bao-12h45,9040,1867,,
bao-12h45,9041,1869,,
bao-12h45,9042,1868,,
bao-12h45,9043,1868,,
bao-12h45,9044,1869,,
bao-12h45,9045,1870,,
bao-12h45,9046,1872,,
bao-12h45,9047,1871,,
bao-12h45,9048,1869,,
bao-12h45,9049,1871,,
bao-12h45,9050,1870,,
bao-12h45,9051,1871,,
bao-12h45,9052,1871,,
bao-12h45,9053,1870,,
bao-12h45,9054,1870,,
bao-12h45,9055,1871,,
bao-12h45,9056,1870,,
bao-12h45,9057,1871,,
bao-12h45,9058,1871,,
bao-12h45,9059,1872,,
bao-12h45,9060,1871,,
bao-12h45,9061,1871,,
bao-12h45,9062,1871,,
bao-12h45,9063,1871,,
bao-12h45,9064,1869,,
bao-12h45,9065,1869,,
bao-12h45,9066,1865,,
bao-12h45,9067,1864,,
bao-12h45,9068,1864,,
bao-12h45,9069,1863,,
bao-12h45,9070,1862,,
bao-12h45,9071,1860,,
bao-12h45,9072,1859,,
bao-12h45,9073,1856,,
bao-12h45,9074,1857,,
bao-12h45,9075,1856,,
bao-12h45,9076,1856,,
bao-12h45,9077,1858,,
bao-12h45,9078,1857,,
bao-12h45,9079,1857,,
bao-12h45,9080,1856,,
bao-12h45,9081,1857,,
bao-12h45,9082,1858,,
bao-12h45,9083,1856,,
bao-12h45,9084,1857,,
bao-12h45,9085,1855,,
bao-12h45,9086,1854,,
bao-12h45,9087,1854,,
bao-12h45,9088,1853,,
bao-12h45,9089,1853,,
bao-12h45,9090,1853,,
bao-12h45,9091,1854,,
bao-12h45,9092,1853,,
bao-12h45,9093,1854,,
bao-12h45,9094,1855,,
bao-12h45,9095,1856,,
bao-12h45,9096,1857,,
bao-12h45,9097,1858,,
bao-12h45,9098,1862,,
bao-12h45,9099,1862,,
bao-12h45,9100,1865,,
bao-12h45,9101,1864,,
bao-12h45,9102,1868,,
bao-12h45,9103,1868,,
bao-12h45,9104,1868,,
bao-12h45,9105,1869,,
bao-12h45,9106,1868,,
bao-12h45,9107,1869,,
bao-12h45,9108,1869,,
bao-12h45,9109,1867,,
bao-12h45,9110,1868,,
bao-12h45,9111,1869,,
bao-12h45,9112,1871,,
bao-12h45,9113,1871,,
bao-12h45,9114,1872,,
bao-12h45,9115,1872,,
bao-12h45,9116,1875,,
bao-12h45,9117,1876,,
bao-12h45,9118,1876,,
bao-12h45,9119,1877,,
bao-12h45,9120,1876,,
bao-12h45,9121,1877,,
bao-12h45,9122,1874,,
bao-12h45,9123,1874,,
bao-12h45,9124,1872,,
bao-12h45,9125,1872,,
bao-12h45,9126,1872,,
bao-12h45,9127,1871,,
bao-12h45,9128,1872,,
bao-12h45,9129,1871,,
bao-12h45,9130,1871,,
bao-12h45,9131,1872,,
bao-12h45,9132,1870,,
bao-12h45,9133,1869,,
bao-12h45,9134,1871,,
bao-12h45,9135,1871,,
bao-12h45,9136,1872,,
bao-12h45,9137,1873,,
bao-12h45,9138,1873,,
bao-12h45,9139,1875,,
bao-12h45,9140,1877,,
bao-12h45,9141,1877,,
bao-12h45,9142,1878,,
bao-12h45,9143,1879,,
bao-12h45,9144,1879,,
bao-12h45,9145,1878,,
bao-12h45,9146,1878,,
bao-12h45,9147,1879,,
bao-12h45,9148,1880,,
bao-12h45,9149,1878,,
bao-12h45,9150,1878,,
bao-12h45,9151,1878,,
bao-12h45,9152,1877,,
bao-12h45,9153,1879,,
bao-12h45,9154,1876,,
bao-12h45,9155,1876,,
bao-12h45,9156,1874,,
bao-12h45,9157,1874,,
bao-12h45,9158,1874,,
bao-12h45,9159,1873,,
bao-12h45,9160,1876,,
bao-12h45,9161,1874,,
bao-12h45,9162,1874,,
bao-12h45,9163,1874,,
bao-12h45,9164,1875,,
bao-12h45,9165,1877,,
bao-12h45,9166,1877,,
bao-12h45,9167,1877,,
bao-12h45,9168,1877,,
bao-12h45,9169,1874,,
bao-12h45,9170,1875,,
bao-12h45,9171,1872,,
bao-12h45,9172,1872,,
bao-12h45,9173,1872,,
bao-12h45,9174,1872,,
bao-12h45,9175,1872,,
bao-12h45,9176,1873,,
bao-12h45,9177,1873,,
bao-12h45,9178,1874,,
bao-12h45,9179,1876,,
bao-12h45,9180,1877,,
bao-12h45,9181,1878,,
bao-12h45,9182,1877,,
bao-12h45,9183,1876,,
bao-12h45,9184,1876,,
bao-12h45,9185,1875,,
bao-12h45,9186,1874,,
bao-12h45,9187,1873,,
bao-12h45,9188,1873,,
bao-12h45,9189,1873,,
bao-12h45,9190,1873,,
bao-12h45,9191,1873,,
bao-12h45,9192,1872,,
bao-12h45,9193,1873,,
bao-12h45,9194,1872,,
bao-12h45,9195,1873,,
bao-12h45,9196,1873,,
bao-12h45,9197,1873,,
bao-12h45,9198,1875,,
bao-12h45,9199,1875,,
bao-12h45,9200,1873,,
bao-12h45,9201,1873,,
bao-12h45,9202,1872,,
bao-12h45,9203,1872,,
bao-12h45,9204,1872,,
bao-12h45,9205,1871,,
bao-12h45,9206,1870,,
bao-12h45,9207,1870,,
bao-12h45,9208,1869,,
bao-12h45,9209,1868,,
bao-12h45,9210,1868,,
bao-12h45,9211,1869,,
bao-12h45,9212,1867,,
bao-12h45,9213,1867,,
bao-12h45,9214,1866,,
bao-12h45,9215,1863,,
bao-12h45,9216,1861,,
bao-12h45,9217,1861,,
bao-12h45,9218,1861,,
bao-12h45,9219,1861,,
bao-12h45,9220,1861,,
bao-12h45,9221,1861,,
bao-12h45,9222,1861,,
bao-12h45,9223,1864,,
bao-12h45,9224,1861,,
bao-12h45,9225,1862,,
bao-12h45,9226,1868,,
bao-12h45,9227,1869,,
bao-12h45,9228,1871,,
bao-12h45,9229,1868,,
bao-12h45,9230,1870,,
bao-12h45,9231,1868,,
bao-12h45,9232,1871,,
bao-12h45,9233,1869,,
bao-12h45,9234,1868,,
bao-12h45,9235,1870,,
bao-12h45,9236,1868,,
bao-12h45,9237,1869,,
bao-12h45,9238,1866,,
bao-12h45,9239,1864,,
bao-12h45,9240,1862,,
bao-12h45,9241,1863,,
bao-12h45,9242,1861,,
bao-12h45,9243,1862,,
bao-12h45,9244,1862,,
bao-12h45,9245,1862,,
bao-12h45,9246,1861,,
bao-12h45,9247,1862,,
bao-12h45,9248,1863,,
bao-12h45,9249,1864,,
bao-12h45,9250,1859,,
bao-12h45,9251,1859,,
bao-12h45,9252,1859,,
bao-12h45,9253,1858,,
bao-12h45,9254,1861,,
bao-12h45,9255,1860,,
bao-12h45,9256,1863,,
bao-12h45,9257,1860,,
bao-12h45,9258,1862,,
bao-12h45,9259,1863,,
bao-12h45,9260,1865,,
bao-12h45,9261,1864,,
bao-12h45,9262,1866,,
bao-12h45,9263,1865,,
bao-12h45,9264,1866,,
bao-12h45,9265,1868,,
bao-12h45,9266,1871,,
bao-12h45,9267,1871,,
bao-12h45,9268,1871,,
bao-12h45,9269,1873,,
bao-12h45,9270,1873,,
bao-12h45,9271,1874,,
bao-12h45,9272,1876,,
bao-12h45,9273,1881,,
bao-12h45,9274,1885,,
bao-12h45,9275,1890,,
bao-12h45,9276,1896,,
bao-12h45,9277,1901,,
bao-12h45,9278,1903,,
bao-12h45,9279,1905,,
bao-12h45,9280,1905,,
bao-12h45,9281,1906,,
bao-12h45,9282,1907,,
bao-12h45,9283,1905,,
bao-12h45,9284,1904,,
bao-12h45,9285,1904,,
bao-12h45,9286,1903,,
bao-12h45,9287,1899,,
bao-12h45,9288,1896,,
bao-12h45,9289,1892,,
bao-12h45,9290,1891,,
bao-12h45,9291,1889,,
bao-12h45,9292,1888,,
bao-12h45,9293,1889,,
bao-12h45,9294,1889,,
bao-12h45,9295,1890,,
bao-12h45,9296,1894,,
bao-12h45,9297,1897,,
bao-12h45,9298,1901,,
bao-12h45,9299,1900,,
bao-12h45,9300,1901,,
bao-12h45,9301,1903,,
bao-12h45,9302,1904,,
bao-12h45,9303,1902,,
bao-12h45,9304,1903,,
bao-12h45,9305,1903,,
bao-12h45,9306,1900,,
bao-12h45,9307,1896,,
bao-12h45,9308,1891,,
bao-12h45,9309,1883,,
bao-12h45,9310,1876,,
bao-12h45,9311,1874,,
bao-12h45,9312,1869,,
bao-12h45,9313,1863,,
bao-12h45,9314,1859,,
bao-12h45,9315,1855,,
bao-12h45,9316,1851,,
bao-12h45,9317,1845,,
bao-12h45,9318,1843,,
bao-12h45,9319,1842,,
bao-12h45,9320,1841,,
bao-12h45,9321,1841,,
bao-12h45,9322,1843,,
bao-12h45,9323,1843,,
bao-12h45,9324,1844,,
bao-12h45,9325,1846,,
bao-12h45,9326,1849,,
bao-12h45,9327,1849,,
bao-12h45,9328,1851,,
bao-12h45,9329,1850,,
bao-12h45,9330,1851,,
bao-12h45,9331,1851,,
bao-12h45,9332,1849,,
bao-12h45,9333,1850,,
bao-12h45,9334,1852,,
bao-12h45,9335,1851,,
bao-12h45,9336,1851,,
bao-12h45,9337,1852,,
bao-12h45,9338,1855,,
bao-12h45,9339,1855,,
bao-12h45,9340,1854,,
bao-12h45,9341,1855,,
bao-12h45,9342,1855,,
bao-12h45,9343,1855,,
bao-12h45,9344,1854,,
bao-12h45,9345,1853,,
bao-12h45,9346,1851,,
bao-12h45,9347,1852,,
bao-12h45,9348,1851,,
bao-12h45,9349,1851,,
bao-12h45,9350,1851,,
bao-12h45,9351,1849,,
bao-12h45,9352,1851,,
bao-12h45,9353,1851,,
bao-12h45,9354,1853,,
bao-12h45,9355,1855,,
bao-12h45,9356,1856,,
bao-12h45,9357,1859,,
bao-12h45,9358,1857,,
bao-12h45,9359,1859,,
bao-12h45,9360,1860,,
bao-12h45,9361,1859,,
bao-12h45,9362,1858,,
bao-12h45,9363,1858,,
bao-12h45,9364,1857,,
bao-12h45,9365,1856,,
bao-12h45,9366,1858,,
bao-12h45,9367,1857,,
bao-12h45,9368,1859,,
bao-12h45,9369,1859,,
bao-12h45,9370,1861,,
bao-12h45,9371,1859,,
bao-12h45,9372,1857,,
bao-12h45,9373,1857,,
bao-12h45,9374,1856,,
bao-12h45,9375,1857,,
bao-12h45,9376,1857,,
bao-12h45,9377,1856,,
bao-12h45,9378,1858,,
bao-12h45,9379,1858,,
bao-12h45,9380,1857,,
bao-12h45,9381,1856,,
bao-12h45,9382,1856,,
bao-12h45,9383,1853,,
bao-12h45,9384,1854,,
bao-12h45,9385,1851,,
bao-12h45,9386,1852,,
bao-12h45,9387,1849,,
bao-12h45,9388,1851,,
bao-12h45,9389,1850,,
bao-12h45,9390,1850,,
bao-12h45,9391,1848,,
bao-12h45,9392,1849,,
bao-12h45,9393,1847,,
bao-12h45,9394,1843,,
bao-12h45,9395,1844,,
bao-12h45,9396,1843,,
bao-12h45,9397,1843,,
bao-12h45,9398,1843,,
bao-12h45,9399,1844,,
bao-12h45,9400,1851,,
bao-12h45,9401,1854,,
bao-12h45,9402,1861,,
bao-12h45,9403,1867,,
bao-12h45,9404,1872,,
bao-12h45,9405,1883,,
bao-12h45,9406,1893,,
bao-12h45,9407,1907,,
bao-12h45,9408,1922,,
bao-12h45,9409,1937,,
bao-12h45,9410,1953,,
bao-12h45,9411,1970,,
bao-12h45,9412,1988,,
bao-12h45,9413,2008,,
bao-12h45,9414,2033,,
bao-12h45,9415,2064,,
bao-12h45,9416,2094,,
bao-12h45,9417,2122,,
bao-12h45,9418,2150,,
bao-12h45,9419,2179,,
bao-12h45,9420,2211,,
bao-12h45,9421,2245,,
bao-12h45,9422,2276,,
bao-12h45,9423,2310,,
