person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,8692,1858,,
bao-12h45,8693,1860,,
bao-12h45,8694,1857,,
bao-12h45,8695,1857,,
bao-12h45,8696,1856,,
bao-12h45,8697,1856,,
bao-12h45,8698,1855,,
bao-12h45,8699,1854,,
bao-12h45,8700,1852,,
bao-12h45,8701,1854,,
bao-12h45,8702,1852,,
bao-12h45,8703,1852,,
bao-12h45,8704,1851,,
bao-12h45,8705,1850,,
bao-12h45,8706,1854,,
bao-12h45,8707,1851,,
bao-12h45,8708,1851,,
bao-12h45,8709,1851,,
bao-12h45,8710,1850,,
bao-12h45,8711,1850,,
bao-12h45,8712,1847,,
bao-12h45,8713,1847,,
bao-12h45,8714,1847,,
bao-12h45,8715,1848,,
bao-12h45,8716,1847,,
bao-12h45,8717,1848,,
bao-12h45,8718,1848,,
bao-12h45,8719,1847,,
bao-12h45,8720,1845,,
bao-12h45,8721,1848,,
bao-12h45,8722,1844,,
bao-12h45,8724,1843,,
bao-12h45,8725,1840,,
bao-12h45,8726,1841,24201,25312
bao-12h45,8727,1842,,
bao-12h45,8728,1841,,
bao-12h45,8729,1843,,
bao-12h45,8730,1845,,
bao-12h45,8731,1846,,
bao-12h45,8732,1844,,
bao-12h45,8733,1844,,
bao-12h45,8734,1846,,
bao-12h45,8735,1847,,
bao-12h45,8736,1846,,
bao-12h45,8737,1848,,
bao-12h45,8738,1849,,
bao-12h45,8739,1848,,
bao-12h45,8740,1846,,
bao-12h45,8741,1847,,
bao-12h45,8742,1846,,
bao-12h45,8743,1846,,
bao-12h45,8744,1847,,
bao-12h45,8745,1849,,
bao-12h45,8746,1847,,
bao-12h45,8747,1846,,
bao-12h45,8748,1847,,
bao-12h45,8749,1847,,
bao-12h45,8750,1846,,
bao-12h45,8751,1847,,
bao-12h45,8752,1847,,
bao-12h45,8753,1845,,
bao-12h45,8754,1843,,
bao-12h45,8755,1841,,
bao-12h45,8756,1841,,
bao-12h45,8757,1841,,
bao-12h45,8758,1842,,
bao-12h45,8759,1843,,
bao-12h45,8760,1842,,
bao-12h45,8761,1842,,
bao-12h45,8762,1841,,
bao-12h45,8763,1842,,
bao-12h45,8764,1844,,
bao-12h45,8765,1846,,
bao-12h45,8766,1848,24252,25421
bao-12h45,8767,1855,,
bao-12h45,8768,1857,,
bao-12h45,8769,1860,,
bao-12h45,8770,1868,,
bao-12h45,8771,1872,,
bao-12h45,8772,1874,,
bao-12h45,8773,1879,,
bao-12h45,8774,1886,,
bao-12h45,8775,1888,,
bao-12h45,8776,1891,,
bao-12h45,8777,1890,,
bao-12h45,8778,1889,,
bao-12h45,8779,1888,,
bao-12h45,8780,1885,,
bao-12h45,8781,1880,,
bao-12h45,8782,1879,,
bao-12h45,8783,1874,,
bao-12h45,8784,1873,,
bao-12h45,8785,1872,,
bao-12h45,8786,1871,,
bao-12h45,8787,1872,,
bao-12h45,8788,1872,,
bao-12h45,8789,1873,,
bao-12h45,8790,1873,,
bao-12h45,8791,1876,,
bao-12h45,8792,1879,,
bao-12h45,8793,1882,,
bao-12h45,8794,1883,,
bao-12h45,8795,1883,,
bao-12h45,8796,1885,,
bao-12h45,8797,1884,,
bao-12h45,8798,1881,,
bao-12h45,8799,1877,,
bao-12h45,8800,1874,,
bao-12h45,8801,1872,,
bao-12h45,8802,1870,,
bao-12h45,8803,1865,,
bao-12h45,8804,1859,,
bao-12h45,8805,1855,,
bao-12h45,8806,1852,24273,25456
bao-12h45,8807,1846,,
bao-12h45,8808,1842,,
bao-12h45,8809,1839,,
bao-12h45,8810,1835,,
bao-12h45,8811,1830,,
bao-12h45,8812,1825,,
bao-12h45,8813,1822,,
bao-12h45,8814,1820,,
bao-12h45,8815,1817,,
bao-12h45,8816,1816,,
bao-12h45,8817,1816,,
bao-12h45,8818,1814,,
bao-12h45,8819,1815,,
bao-12h45,8820,1816,,
bao-12h45,8821,1817,,
bao-12h45,8822,1818,,
bao-12h45,8823,1820,,
bao-12h45,8824,1820,,
bao-12h45,8825,1824,,
bao-12h45,8826,1826,,
bao-12h45,8827,1827,,
bao-12h45,8828,1828,,
bao-12h45,8829,1827,,
bao-12h45,8830,1830,,
bao-12h45,8831,1828,,
bao-12h45,8832,1828,,
bao-12h45,8833,1829,,
bao-12h45,8834,1828,,
bao-12h45,8835,1829,,
bao-12h45,8836,1829,,
bao-12h45,8837,1830,,
bao-12h45,8838,1832,,
bao-12h45,8839,1833,,
bao-12h45,8840,1831,,
bao-12h45,8841,1833,,
bao-12h45,8842,1832,,
bao-12h45,8843,1833,,
bao-12h45,8844,1835,,
bao-12h45,8845,1835,,
bao-12h45,8846,1837,24278,25477
bao-12h45,8847,1838,,
bao-12h45,8848,1837,,
bao-12h45,8849,1837,,
bao-12h45,8850,1839,,
bao-12h45,8851,1839,,
bao-12h45,8852,1838,,
bao-12h45,8853,1838,,
bao-12h45,8854,1837,,
bao-12h45,8855,1838,,
bao-12h45,8856,1840,,
bao-12h45,8857,1840,,
bao-12h45,8858,1840,,
bao-12h45,8859,1839,,
bao-12h45,8860,1839,,
bao-12h45,8861,1839,,
bao-12h45,8862,1836,,
bao-12h45,8863,1837,,
bao-12h45,8864,1836,,
bao-12h45,8865,1837,,
bao-12h45,8866,1837,,
bao-12h45,8867,1837,,
bao-12h45,8868,1837,,
bao-12h45,8869,1836,,
bao-12h45,8870,1835,,
bao-12h45,8871,1836,,
bao-12h45,8872,1839,,
bao-12h45,8873,1838,,
bao-12h45,8874,1838,,
bao-12h45,8875,1838,,
bao-12h45,8876,1836,,
bao-12h45,8877,1833,,
bao-12h45,8878,1834,,
bao-12h45,8879,1831,,
bao-12h45,8880,1829,,
bao-12h45,8881,1826,,
bao-12h45,8882,1824,,
bao-12h45,8883,1824,,
bao-12h45,8884,1819,,
bao-12h45,8885,1820,,
bao-12h45,8886,1816,24298,25526
bao-12h45,8887,1816,,
bao-12h45,8888,1817,,
bao-12h45,8889,1821,,
bao-12h45,8890,1824,,
bao-12h45,8891,1826,,
bao-12h45,8892,1834,,
bao-12h45,8893,1840,,
bao-12h45,8894,1849,,
bao-12h45,8895,1859,,
bao-12h45,8896,1872,,
bao-12h45,8897,1887,,
bao-12h45,8898,1903,,
bao-12h45,8899,1920,,
bao-12h45,8900,1937,,
bao-12h45,8901,1958,,
bao-12h45,8902,1982,,
bao-12h45,8903,2007,,
bao-12h45,8904,2036,,
bao-12h45,8905,2075,,
bao-12h45,8906,2110,,
bao-12h45,8907,2145,,
bao-12h45,8908,2177,,
bao-12h45,8909,2215,,
bao-12h45,8910,2253,,
bao-12h45,8911,2291,,
bao-12h45,8912,2335,,
bao-12h45,8913,2373,,
bao-12h45,8914,2406,,
bao-12h45,8915,2427,,
bao-12h45,8916,2430,,
bao-12h45,8917,2418,,
bao-12h45,8918,2389,,
bao-12h45,8919,2348,,
bao-12h45,8920,2291,,
bao-12h45,8921,2229,,
bao-12h45,8922,2161,,
bao-12h45,8923,2086,,
bao-12h45,8924,2000,,
bao-12h45,8925,1924,,
bao-12h45,8926,1857,24307,25546
bao-12h45,8927,1801,,
bao-12h45,8928,1762,,
bao-12h45,8929,1736,,
bao-12h45,8930,1719,,
bao-12h45,8931,1712,,
bao-12h45,8932,1712,,
bao-12h45,8933,1718,,
bao-12h45,8934,1725,,
bao-12h45,8935,1730,,
bao-12h45,8936,1739,,
bao-12h45,8937,1744,,
bao-12h45,8938,1750,,
bao-12h45,8939,1755,,
bao-12h45,8940,1762,,
bao-12h45,8941,1769,,
bao-12h45,8942,1773,,
bao-12h45,8943,1776,,
bao-12h45,8944,1776,,
bao-12h45,8945,1780,,
bao-12h45,8946,1782,,
bao-12h45,8947,1786,,
bao-12h45,8948,1785,,
bao-12h45,8949,1782,,
bao-12h45,8950,1784,,
bao-12h45,8951,1785,,
bao-12h45,8952,1782,,
bao-12h45,8953,1783,,
bao-12h45,8954,1782,,
bao-12h45,8955,1784,,
bao-12h45,8956,1782,,
bao-12h45,8957,1781,,
bao-12h45,8958,1782,,
bao-12h45,8959,1780,,
bao-12h45,8960,1779,,
bao-12h45,8961,1779,,
bao-12h45,8962,1779,,
bao-12h45,8963,1780,,
bao-12h45,8964,1779,,
bao-12h45,8965,1781,,
bao-12h45,8966,1784,24330,25599
bao-12h45,8967,1787,,
bao-12h45,8968,1789,,
bao-12h45,8969,1791,,
bao-12h45,8970,1794,,
bao-12h45,8971,1796,,
bao-12h45,8972,1800,,
bao-12h45,8973,1800,,
bao-12h45,8974,1801,,
bao-12h45,8975,1802,,
bao-12h45,8976,1805,,
bao-12h45,8977,1808,,
bao-12h45,8978,1809,,
bao-12h45,8979,1812,,
bao-12h45,8980,1815,,
bao-12h45,8981,1818,,
bao-12h45,8982,1821,,
bao-12h45,8983,1823,,
bao-12h45,8984,1822,,
bao-12h45,8985,1824,,
bao-12h45,8986,1824,,
bao-12h45,8987,1826,,
bao-12h45,8988,1826,,
bao-12h45,8989,1828,,
bao-12h45,8990,1830,,
bao-12h45,8991,1829,,
bao-12h45,8992,1829,,
bao-12h45,8993,1831,,
bao-12h45,8994,1832,,
bao-12h45,8995,1834,,
bao-12h45,8996,1835,,
bao-12h45,8997,1838,,
bao-12h45,8998,1839,,
bao-12h45,8999,1840,,
bao-12h45,9000,1840,,
bao-12h45,9001,1841,,
bao-12h45,9002,1841,,
bao-12h45,9003,1841,,
bao-12h45,9004,1842,,
bao-12h45,9005,1844,,
bao-12h45,9006,1843,24370,25686
bao-12h45,9007,1838,,
bao-12h45,9008,1844,,
bao-12h45,9009,1844,,
bao-12h45,9010,1843,,
bao-12h45,9011,1841,,
bao-12h45,9012,1841,,
bao-12h45,9013,1843,,
bao-12h45,9014,1842,,
bao-12h45,9015,1842,,
bao-12h45,9016,1843,,
bao-12h45,9017,1843,,
bao-12h45,9018,1842,,
bao-12h45,9019,1842,,
bao-12h45,9020,1843,,
bao-12h45,9021,1844,,
bao-12h45,9022,1842,,
bao-12h45,9023,1845,,
bao-12h45,9024,1844,,
bao-12h45,9025,1845,,
bao-12h45,9026,1845,,
bao-12h45,9027,1848,,
bao-12h45,9028,1849,,
bao-12h45,9029,1849,,
bao-12h45,9030,1852,,
bao-12h45,9031,1854,,
bao-12h45,9032,1855,,
bao-12h45,9033,1858,,
bao-12h45,9034,1858,,
bao-12h45,9035,1861,,
bao-12h45,9036,1863,,
bao-12h45,9037,1867,,
bao-12h45,9038,1869,,
bao-12h45,9039,1869,,
bao-12h45,9040,1870,,
bao-12h45,9041,1870,,
bao-12h45,9042,1872,,
bao-12h45,9043,1872,,
bao-12h45,9044,1872,,
bao-12h45,9045,1871,,
bao-12h45,9046,1871,24403,25752
bao-12h45,9047,1869,,
bao-12h45,9048,1865,,
bao-12h45,9049,1865,,
bao-12h45,9050,1862,,
bao-12h45,9051,1864,,
bao-12h45,9052,1864,,
bao-12h45,9053,1867,,
bao-12h45,9054,1867,,
bao-12h45,9055,1868,,
bao-12h45,9056,1868,,
bao-12h45,9057,1869,,
bao-12h45,9058,1869,,
bao-12h45,9059,1869,,
bao-12h45,9060,1871,,
bao-12h45,9061,1872,,
bao-12h45,9062,1872,,
bao-12h45,9063,1872,,
bao-12h45,9064,1872,,
bao-12h45,9065,1871,,
bao-12h45,9066,1870,,
bao-12h45,9067,1870,,
bao-12h45,9068,1870,,
bao-12h45,9069,1869,,
bao-12h45,9070,1867,,
bao-12h45,9071,1870,,
bao-12h45,9072,1869,,
bao-12h45,9073,1870,,
bao-12h45,9074,1868,,
bao-12h45,9075,1866,,
bao-12h45,9076,1868,,
bao-12h45,9077,1869,,
bao-12h45,9078,1870,,
bao-12h45,9079,1871,,
bao-12h45,9080,1869,,
bao-12h45,9081,1867,,
bao-12h45,9082,1866,,
bao-12h45,9083,1865,,
bao-12h45,9084,1863,,
bao-12h45,9085,1859,,
bao-12h45,9086,1858,24418,25772
bao-12h45,9087,1854,,
bao-12h45,9088,1853,,
bao-12h45,9089,1852,,
bao-12h45,9090,1851,,
bao-12h45,9091,1848,,
bao-12h45,9092,1846,,
bao-12h45,9093,1846,,
bao-12h45,9094,1848,,
bao-12h45,9095,1843,,
bao-12h45,9096,1843,,
bao-12h45,9097,1841,,
bao-12h45,9098,1842,,
bao-12h45,9099,1840,,
bao-12h45,9100,1840,,
bao-12h45,9101,1839,,
bao-12h45,9102,1839,,
bao-12h45,9103,1839,,
bao-12h45,9104,1839,,
bao-12h45,9105,1838,,
bao-12h45,9106,1837,,
bao-12h45,9107,1839,,
bao-12h45,9108,1838,,
bao-12h45,9109,1839,,
bao-12h45,9110,1838,,
bao-12h45,9111,1839,,
bao-12h45,9112,1838,,
bao-12h45,9113,1837,,
bao-12h45,9114,1838,,
bao-12h45,9115,1838,,
bao-12h45,9116,1840,,
bao-12h45,9117,1839,,
bao-12h45,9118,1840,,
bao-12h45,9119,1840,,
bao-12h45,9120,1840,,
bao-12h45,9121,1840,,
bao-12h45,9122,1841,,
bao-12h45,9123,1842,,
bao-12h45,9124,1840,,
bao-12h45,9125,1843,,
bao-12h45,9126,1845,24288,25510
bao-12h45,9127,1845,,
bao-12h45,9128,1846,,
bao-12h45,9129,1848,,
bao-12h45,9130,1847,,
bao-12h45,9131,1851,,
bao-12h45,9132,1851,,
bao-12h45,9133,1854,,
bao-12h45,9134,1856,,
bao-12h45,9135,1858,,
bao-12h45,9136,1858,,
bao-12h45,9137,1859,,
bao-12h45,9138,1861,,
bao-12h45,9139,1861,,
bao-12h45,9140,1864,,
bao-12h45,9141,1863,,
bao-12h45,9142,1864,,
bao-12h45,9143,1865,,
bao-12h45,9144,1863,,
bao-12h45,9145,1864,,
bao-12h45,9146,1866,,
bao-12h45,9147,1864,,
bao-12h45,9148,1865,,
bao-12h45,9149,1863,,
bao-12h45,9150,1861,,
bao-12h45,9151,1861,,
bao-12h45,9152,1858,,
bao-12h45,9153,1857,,
bao-12h45,9154,1854,,
bao-12h45,9155,1850,,
bao-12h45,9156,1849,,
bao-12h45,9157,1847,,
bao-12h45,9158,1845,,
bao-12h45,9159,1844,,
bao-12h45,9160,1843,,
bao-12h45,9161,1842,,
bao-12h45,9162,1842,,
bao-12h45,9163,1842,,
bao-12h45,9164,1842,,
bao-12h45,9165,1843,,
bao-12h45,9166,1844,24163,25237
bao-12h45,9167,1847,,
bao-12h45,9168,1845,,
bao-12h45,9169,1846,,
bao-12h45,9170,1845,,
bao-12h45,9171,1844,,
bao-12h45,9172,1842,,
bao-12h45,9173,1842,,
bao-12h45,9174,1841,,
bao-12h45,9175,1842,,
bao-12h45,9176,1843,,
bao-12h45,9177,1844,,
bao-12h45,9178,1844,,
bao-12h45,9179,1845,,
bao-12h45,9180,1844,,
bao-12h45,9181,1848,,
bao-12h45,9182,1849,,
bao-12h45,9183,1850,,
bao-12h45,9184,1851,,
bao-12h45,9185,1851,,
bao-12h45,9186,1850,,
bao-12h45,9187,1854,,
bao-12h45,9188,1853,,
bao-12h45,9189,1852,,
bao-12h45,9190,1852,,
bao-12h45,9191,1853,,
bao-12h45,9192,1855,,
bao-12h45,9193,1855,,
bao-12h45,9194,1855,,
bao-12h45,9195,1855,,
bao-12h45,9196,1853,,
bao-12h45,9197,1853,,
bao-12h45,9198,1853,,
bao-12h45,9199,1851,,
bao-12h45,9200,1853,,
bao-12h45,9201,1851,,
bao-12h45,9202,1852,,
bao-12h45,9203,1853,,
bao-12h45,9204,1854,,
bao-12h45,9205,1856,,
bao-12h45,9206,1857,24139,25194
bao-12h45,9207,1860,,
bao-12h45,9208,1861,,
bao-12h45,9209,1859,,
bao-12h45,9210,1861,,
bao-12h45,9211,1860,,
bao-12h45,9212,1861,,
bao-12h45,9213,1861,,
bao-12h45,9214,1861,,
bao-12h45,9215,1863,,
bao-12h45,9216,1865,,
bao-12h45,9217,1863,,
bao-12h45,9218,1863,,
bao-12h45,9219,1864,,
bao-12h45,9220,1863,,
bao-12h45,9221,1866,,
bao-12h45,9222,1865,,
bao-12h45,9223,1864,,
bao-12h45,9224,1868,,
bao-12h45,9225,1868,,
bao-12h45,9226,1869,,
bao-12h45,9227,1869,,
bao-12h45,9228,1868,,
bao-12h45,9229,1868,,
bao-12h45,9230,1867,,
bao-12h45,9231,1867,,
bao-12h45,9232,1866,,
bao-12h45,9233,1865,,
bao-12h45,9234,1863,,
bao-12h45,9235,1862,,
bao-12h45,9236,1861,,
bao-12h45,9237,1861,,
bao-12h45,9238,1859,,
bao-12h45,9239,1860,,
bao-12h45,9240,1863,,
bao-12h45,9241,1863,,
bao-12h45,9242,1864,,
bao-12h45,9243,1866,,
bao-12h45,9244,1865,,
bao-12h45,9245,1865,,
bao-12h45,9246,1866,24160,25244
bao-12h45,9247,1864,,
bao-12h45,9248,1865,,
bao-12h45,9249,1863,,
bao-12h45,9250,1862,,
bao-12h45,9251,1861,,
bao-12h45,9252,1861,,
bao-12h45,9253,1860,,
bao-12h45,9254,1859,,
bao-12h45,9255,1860,,
bao-12h45,9256,1859,,
bao-12h45,9257,1860,,
bao-12h45,9258,1861,,
bao-12h45,9259,1861,,
bao-12h45,9260,1862,,
bao-12h45,9261,1859,,
bao-12h45,9262,1862,,
bao-12h45,9263,1861,,
bao-12h45,9264,1861,,
bao-12h45,9265,1859,,
bao-12h45,9266,1860,,
bao-12h45,9267,1857,,
bao-12h45,9268,1855,,
bao-12h45,9269,1854,,
bao-12h45,9270,1853,,
bao-12h45,9271,1852,,
bao-12h45,9272,1850,,
bao-12h45,9273,1851,,
bao-12h45,9274,1852,,
bao-12h45,9275,1853,,
bao-12h45,9276,1855,,
bao-12h45,9277,1855,,
bao-12h45,9278,1855,,
bao-12h45,9279,1856,,
bao-12h45,9280,1857,,
bao-12h45,9281,1858,,
bao-12h45,9282,1857,,
bao-12h45,9283,1859,,
bao-12h45,9284,1860,,
bao-12h45,9285,1860,,
bao-12h45,9286,1861,24207,25341
bao-12h45,9287,1863,,
bao-12h45,9288,1863,,
bao-12h45,9289,1861,,
bao-12h45,9290,1861,,
bao-12h45,9291,1860,,
bao-12h45,9292,1858,,
bao-12h45,9293,1857,,
bao-12h45,9294,1856,,
bao-12h45,9295,1856,,
bao-12h45,9296,1855,,
bao-12h45,9297,1855,,
bao-12h45,9298,1854,,
bao-12h45,9299,1854,,
bao-12h45,9300,1853,,
bao-12h45,9301,1854,,
bao-12h45,9302,1855,,
bao-12h45,9303,1856,,
bao-12h45,9304,1858,,
bao-12h45,9305,1859,,
bao-12h45,9306,1858,,
bao-12h45,9307,1859,,
bao-12h45,9308,1861,,
bao-12h45,9309,1861,,
bao-12h45,9310,1862,,
bao-12h45,9311,1862,,
bao-12h45,9312,1864,,
bao-12h45,9313,1862,,
bao-12h45,9314,1863,,
bao-12h45,9315,1866,,
bao-12h45,9316,1868,,
bao-12h45,9317,1872,,
bao-12h45,9318,1875,,
bao-12h45,9319,1876,,
bao-12h45,9320,1881,,
bao-12h45,9321,1885,,
bao-12h45,9322,1887,,
bao-12h45,9323,1889,,
bao-12h45,9324,1891,,
bao-12h45,9325,1890,,
bao-12h45,9326,1890,24246,25418
bao-12h45,9327,1942,,
bao-12h45,9328,1889,,
bao-12h45,9329,1886,,
bao-12h45,9330,1883,,
bao-12h45,9331,1883,,
bao-12h45,9332,1880,,
bao-12h45,9333,1877,,
bao-12h45,9334,1876,,
bao-12h45,9335,1878,,
bao-12h45,9336,1878,,
bao-12h45,9337,1883,,
bao-12h45,9338,1887,,
bao-12h45,9339,1888,,
bao-12h45,9340,1890,,
bao-12h45,9341,1892,,
bao-12h45,9342,1894,,
bao-12h45,9343,1891,,
bao-12h45,9344,1893,,
bao-12h45,9345,1889,,
bao-12h45,9346,1889,,
bao-12h45,9347,1887,,
bao-12h45,9348,1880,,
bao-12h45,9349,1877,,
bao-12h45,9350,1873,,
bao-12h45,9351,1870,,
bao-12h45,9352,1865,,
bao-12h45,9353,1859,,
bao-12h45,9354,1855,,
bao-12h45,9355,1846,,
bao-12h45,9356,1841,,
bao-12h45,9357,1838,,
bao-12h45,9358,1832,,
bao-12h45,9359,1827,,
bao-12h45,9360,1824,,
bao-12h45,9361,1823,,
bao-12h45,9362,1821,,
bao-12h45,9363,1819,,
bao-12h45,9364,1819,,
bao-12h45,9365,1818,,
bao-12h45,9366,1816,24254,25439
bao-12h45,9367,1816,,
bao-12h45,9368,1819,,
bao-12h45,9369,1821,,
bao-12h45,9370,1823,,
bao-12h45,9371,1824,,
bao-12h45,9372,1827,,
bao-12h45,9373,1830,,
bao-12h45,9374,1832,,
bao-12h45,9375,1834,,
bao-12h45,9376,1837,,
bao-12h45,9377,1839,,
bao-12h45,9378,1840,,
bao-12h45,9379,1840,,
bao-12h45,9380,1841,,
bao-12h45,9381,1840,,
bao-12h45,9382,1840,,
bao-12h45,9383,1840,,
bao-12h45,9384,1840,,
bao-12h45,9385,1840,,
bao-12h45,9386,1840,,
bao-12h45,9387,1840,,
bao-12h45,9388,1839,,
bao-12h45,9389,1840,,
bao-12h45,9390,1839,,
bao-12h45,9391,1838,,
bao-12h45,9392,1837,,
bao-12h45,9393,1837,,
bao-12h45,9394,1837,,
bao-12h45,9395,1836,,
bao-12h45,9396,1836,,
bao-12h45,9397,1838,,
bao-12h45,9398,1837,,
bao-12h45,9399,1839,,
bao-12h45,9400,1840,,
bao-12h45,9401,1840,,
bao-12h45,9402,1841,,
bao-12h45,9403,1842,,
bao-12h45,9404,1845,,
bao-12h45,9405,1848,,
bao-12h45,9406,1848,24262,25457
bao-12h45,9407,1849,,
bao-12h45,9408,1849,,
bao-12h45,9409,1850,,
bao-12h45,9410,1850,,
bao-12h45,9411,1850,,
bao-12h45,9412,1849,,
bao-12h45,9413,1848,,
bao-12h45,9414,1847,,
bao-12h45,9415,1846,,
bao-12h45,9416,1842,,
bao-12h45,9417,1842,,
bao-12h45,9418,1841,,
bao-12h45,9419,1841,,
bao-12h45,9420,1840,,
bao-12h45,9421,1840,,
bao-12h45,9422,1840,,
bao-12h45,9423,1840,,
bao-12h45,9424,1842,,
bao-12h45,9425,1840,,
bao-12h45,9426,1841,,
bao-12h45,9427,1841,,
bao-12h45,9428,1840,,
bao-12h45,9429,1839,,
bao-12h45,9430,1837,,
bao-12h45,9431,1832,,
bao-12h45,9432,1833,,
bao-12h45,9433,1830,,
bao-12h45,9434,1831,,
bao-12h45,9435,1834,,
bao-12h45,9436,1835,,
bao-12h45,9437,1839,,
bao-12h45,9438,1841,,
bao-12h45,9439,1845,,
bao-12h45,9440,1850,,
bao-12h45,9441,1857,,
bao-12h45,9442,1866,,
bao-12h45,9443,1872,,
bao-12h45,9444,1888,,
bao-12h45,9445,1903,,
bao-12h45,9446,1918,24278,25490
bao-12h45,9447,1935,,
bao-12h45,9448,1952,,
bao-12h45,9449,1973,,
bao-12h45,9450,1999,,
bao-12h45,9451,2029,,
bao-12h45,9452,2064,,
bao-12h45,9453,2097,,
bao-12h45,9454,2131,,
bao-12h45,9455,2167,,
bao-12h45,9456,2207,,
bao-12h45,9457,2249,,
bao-12h45,9458,2289,,
bao-12h45,9459,2333,,
bao-12h45,9460,2371,,
bao-12h45,9461,2402,,
bao-12h45,9462,2423,,
bao-12h45,9463,2430,,
bao-12h45,9464,2418,,
bao-12h45,9465,2389,,
bao-12h45,9466,2347,,
bao-12h45,9467,2292,,
bao-12h45,9468,2228,,
bao-12h45,9469,2160,,
bao-12h45,9470,2084,,
bao-12h45,9471,2001,,
bao-12h45,9472,1926,,
bao-12h45,9473,1863,,
bao-12h45,9474,1812,,
bao-12h45,9475,1775,,
bao-12h45,9476,1749,,
bao-12h45,9477,1739,,
bao-12h45,9478,1734,,
bao-12h45,9479,1736,,
bao-12h45,9480,1742,,
bao-12h45,9481,1747,,
bao-12h45,9482,1756,,
bao-12h45,9483,1760,,
bao-12h45,9484,1765,,
bao-12h45,9485,1770,,
bao-12h45,9486,1774,24304,25542
bao-12h45,9487,1774,,
bao-12h45,9488,1777,,
bao-12h45,9489,1776,,
bao-12h45,9490,1776,,
bao-12h45,9491,1776,,
bao-12h45,9492,1778,,
bao-12h45,9493,1779,,
bao-12h45,9494,1783,,
bao-12h45,9495,1786,,
bao-12h45,9496,1785,,
bao-12h45,9497,1787,,
bao-12h45,9498,1784,,
bao-12h45,9499,1784,,
bao-12h45,9500,1783,,
bao-12h45,9501,1782,,
bao-12h45,9502,1781,,
bao-12h45,9503,1783,,
bao-12h45,9504,1782,,
bao-12h45,9505,1785,,
bao-12h45,9506,1786,,
bao-12h45,9507,1785,,
bao-12h45,9508,1787,,
bao-12h45,9509,1785,,
bao-12h45,9510,1790,,
bao-12h45,9511,1791,,
bao-12h45,9512,1794,,
bao-12h45,9513,1794,,
bao-12h45,9514,1796,,
bao-12h45,9515,1799,,
bao-12h45,9516,1800,,
bao-12h45,9517,1804,,
bao-12h45,9518,1806,,
bao-12h45,9519,1807,,
bao-12h45,9520,1807,,
bao-12h45,9521,1808,,
bao-12h45,9522,1808,,
bao-12h45,9523,1808,,
bao-12h45,9524,1808,,
bao-12h45,9525,1808,,
bao-12h45,9526,1808,24334,25611
bao-12h45,9527,1808,,
bao-12h45,9528,1811,,
bao-12h45,9529,1810,,
bao-12h45,9530,1812,,
bao-12h45,9531,1817,,
bao-12h45,9532,1819,,
bao-12h45,9533,1820,,
bao-12h45,9534,1824,,
bao-12h45,9535,1826,,
bao-12h45,9536,1826,,
bao-12h45,9537,1827,,
bao-12h45,9538,1829,,
bao-12h45,9539,1830,,
bao-12h45,9540,1831,,
bao-12h45,9541,1833,,
bao-12h45,9542,1835,,
bao-12h45,9543,1835,,
bao-12h45,9544,1836,,
bao-12h45,9545,1838,,
bao-12h45,9546,1839,,
bao-12h45,9547,1840,,
bao-12h45,9548,1840,,
bao-12h45,9549,1840,,
bao-12h45,9550,1839,,
bao-12h45,9551,1840,,
bao-12h45,9552,1840,,
bao-12h45,9553,1839,,
bao-12h45,9554,1840,,
bao-12h45,9555,1839,,
bao-12h45,9556,1840,,
bao-12h45,9557,1839,,
bao-12h45,9558,1840,,
bao-12h45,9559,1840,,
bao-12h45,9560,1840,,
bao-12h45,9561,1842,,
bao-12h45,9562,1841,,
bao-12h45,9563,1841,,
bao-12h45,9564,1842,,
bao-12h45,9565,1844,,
bao-12h45,9566,1845,24372,25693
bao-12h45,9567,1845,,
bao-12h45,9568,1850,,
bao-12h45,9569,1851,,
bao-12h45,9570,1851,,
bao-12h45,9571,1853,,
bao-12h45,9572,1855,,
bao-12h45,9573,1857,,
bao-12h45,9574,1857,,
bao-12h45,9575,1858,,
bao-12h45,9576,1858,,
bao-12h45,9577,1858,,
bao-12h45,9578,1858,,
bao-12h45,9579,1857,,
bao-12h45,9580,1857,,
bao-12h45,9581,1858,,
bao-12h45,9582,1859,,
bao-12h45,9583,1858,,
bao-12h45,9584,1858,,
bao-12h45,9585,1857,,
bao-12h45,9586,1857,,
bao-12h45,9587,1857,,
bao-12h45,9588,1861,,
bao-12h45,9589,1860,,
bao-12h45,9590,1860,,
bao-12h45,9591,1862,,
bao-12h45,9592,1862,,
bao-12h45,9593,1862,,
bao-12h45,9594,1864,,
bao-12h45,9595,1865,,
bao-12h45,9596,1867,,
bao-12h45,9597,1869,,
bao-12h45,9598,1870,,
bao-12h45,9599,1867,,
bao-12h45,9600,1866,,
bao-12h45,9601,1866,,
bao-12h45,9602,1864,,
bao-12h45,9603,1863,,
bao-12h45,9604,1862,,
bao-12h45,9605,1864,,
bao-12h45,9606,1863,24392,25739
bao-12h45,9607,1865,,
bao-12h45,9608,1864,,
bao-12h45,9609,1865,,
bao-12h45,9610,1866,,
bao-12h45,9611,1868,,
bao-12h45,9612,1869,,
bao-12h45,9613,1867,,
bao-12h45,9614,1868,,
bao-12h45,9615,1870,,
bao-12h45,9616,1869,,
