person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,6219,1792,,
bao-12h45,6220,1793,,
bao-12h45,6221,1796,,
bao-12h45,6222,1797,,
bao-12h45,6223,1802,,
bao-12h45,6224,1805,,
bao-12h45,6225,1807,,
bao-12h45,6226,1808,,
bao-12h45,6227,1808,,
bao-12h45,6228,1811,,
bao-12h45,6229,1812,,
bao-12h45,6230,1814,,
bao-12h45,6231,1817,,
bao-12h45,6232,1815,,
bao-12h45,6233,1816,,
bao-12h45,6234,1817,,
bao-12h45,6235,1817,,
bao-12h45,6236,1816,,
bao-12h45,6237,1814,,
bao-12h45,6238,1817,,
bao-12h45,6239,1815,,
bao-12h45,6240,1817,,
bao-12h45,6241,1818,,
bao-12h45,6242,1817,,
bao-12h45,6243,1818,,
bao-12h45,6244,1818,,
bao-12h45,6245,1818,,
bao-12h45,6246,1817,,
bao-12h45,6247,1819,,
bao-12h45,6248,1822,,
bao-12h45,6249,1822,,
bao-12h45,6250,1823,,
bao-12h45,6251,1823,,
bao-12h45,6252,1824,,
bao-12h45,6253,1824,,
bao-12h45,6254,1822,,
bao-12h45,6255,1825,,
bao-12h45,6256,1824,,
bao-12h45,6257,1827,,
bao-12h45,6258,1828,,
bao-12h45,6259,1831,,
bao-12h45,6260,1834,,
bao-12h45,6261,1834,,
bao-12h45,6262,1834,,
bao-12h45,6263,1838,,
bao-12h45,6264,1839,,
bao-12h45,6265,1840,,
bao-12h45,6266,1840,,
bao-12h45,6267,1841,,
bao-12h45,6268,1842,,
bao-12h45,6269,1841,,
bao-12h45,6270,1843,,
bao-12h45,6271,1843,,
bao-12h45,6272,1843,,
bao-12h45,6273,1842,,
bao-12h45,6274,1842,,
bao-12h45,6275,1841,,
bao-12h45,6276,1841,,
bao-12h45,6277,1840,,
bao-12h45,6278,1839,,
bao-12h45,6279,1839,,
bao-12h45,6280,1840,,
bao-12h45,6281,1840,,
bao-12h45,6282,1839,,
bao-12h45,6283,1840,,
bao-12h45,6284,1841,,
bao-12h45,6285,1844,,
bao-12h45,6286,1843,,
bao-12h45,6287,1844,,
bao-12h45,6288,1849,,
bao-12h45,6289,1849,,
bao-12h45,6290,1852,,
bao-12h45,6291,1854,,
bao-12h45,6292,1854,,
bao-12h45,6293,1855,,
bao-12h45,6294,1855,,
bao-12h45,6295,1856,,
bao-12h45,6296,1858,,
bao-12h45,6297,1859,,
bao-12h45,6298,1858,,
bao-12h45,6299,1859,,
bao-12h45,6300,1863,,
bao-12h45,6301,1860,,
bao-12h45,6302,1859,,
bao-12h45,6303,1858,,
bao-12h45,6304,1857,,
bao-12h45,6305,1858,,
bao-12h45,6306,1858,,
bao-12h45,6307,1859,,
bao-12h45,6308,1858,,
bao-12h45,6309,1859,,
bao-12h45,6310,1857,,
bao-12h45,6311,1858,,
bao-12h45,6312,1858,,
bao-12h45,6313,1857,,
bao-12h45,6314,1855,,
bao-12h45,6315,1856,,
bao-12h45,6316,1856,,
bao-12h45,6317,1856,,
bao-12h45,6318,1856,,
bao-12h45,6319,1857,,
bao-12h45,6320,1856,,
bao-12h45,6321,1855,,
bao-12h45,6322,1853,,
bao-12h45,6323,1851,,
bao-12h45,6324,1851,,
bao-12h45,6325,1849,,
bao-12h45,6326,1846,,
bao-12h45,6327,1844,,
bao-12h45,6328,1843,,
bao-12h45,6329,1842,,
bao-12h45,6330,1842,,
bao-12h45,6331,1841,,
bao-12h45,6332,1841,,
bao-12h45,6333,1840,,
bao-12h45,6334,1839,,
bao-12h45,6335,1839,,
bao-12h45,6336,1835,,
bao-12h45,6337,1836,,
bao-12h45,6338,1833,,
bao-12h45,6339,1830,,
bao-12h45,6340,1830,,
bao-12h45,6341,1829,,
bao-12h45,6342,1828,,
bao-12h45,6343,1826,,
bao-12h45,6344,1828,,
bao-12h45,6345,1826,,
bao-12h45,6346,1824,,
bao-12h45,6347,1824,,
bao-12h45,6348,1823,,
bao-12h45,6349,1821,,
bao-12h45,6350,1822,,
bao-12h45,6351,1820,,
bao-12h45,6352,1817,,
bao-12h45,6353,1815,,
bao-12h45,6354,1813,,
bao-12h45,6355,1813,,
bao-12h45,6356,1811,,
bao-12h45,6357,1811,,
bao-12h45,6358,1811,,
bao-12h45,6359,1810,,
bao-12h45,6360,1812,,
bao-12h45,6361,1812,,
bao-12h45,6362,1811,,
bao-12h45,6363,1813,,
bao-12h45,6364,1812,,
bao-12h45,6365,1811,,
bao-12h45,6366,1810,,
bao-12h45,6367,1811,,
bao-12h45,6368,1812,,
bao-12h45,6369,1814,,
bao-12h45,6370,1818,,
bao-12h45,6371,1819,,
bao-12h45,6372,1822,,
bao-12h45,6373,1825,,
bao-12h45,6374,1826,,
bao-12h45,6375,1826,,
bao-12h45,6376,1828,,
bao-12h45,6377,1831,,
bao-12h45,6378,1829,,
bao-12h45,6379,1831,,
bao-12h45,6380,1832,,
bao-12h45,6381,1832,,
bao-12h45,6382,1831,,
bao-12h45,6383,1834,,
bao-12h45,6384,1833,,
bao-12h45,6385,1831,,
bao-12h45,6386,1831,,
bao-12h45,6387,1826,,
bao-12h45,6388,1829,,
bao-12h45,6389,1826,,
bao-12h45,6390,1824,,
bao-12h45,6391,1825,,
bao-12h45,6392,1823,,
bao-12h45,6393,1821,,
bao-12h45,6394,1821,,
bao-12h45,6395,1821,,
bao-12h45,6396,1821,,
bao-12h45,6397,1822,,
bao-12h45,6398,1822,,
bao-12h45,6399,1821,,
bao-12h45,6400,1821,,
bao-12h45,6401,1820,,
bao-12h45,6402,1821,,
bao-12h45,6403,1819,,
bao-12h45,6404,1819,,
bao-12h45,6405,1815,,
bao-12h45,6406,1815,,
bao-12h45,6407,1814,,
bao-12h45,6408,1813,,
bao-12h45,6409,1813,,
bao-12h45,6410,1812,,
bao-12h45,6411,1812,,
bao-12h45,6412,1810,,
bao-12h45,6413,1809,,
bao-12h45,6414,1810,,
bao-12h45,6415,1809,,
bao-12h45,6416,1809,,
bao-12h45,6417,1809,,
bao-12h45,6418,1809,,
bao-12h45,6419,1809,,
bao-12h45,6420,1808,,
bao-12h45,6421,1809,,
bao-12h45,6422,1810,,
bao-12h45,6423,1812,,
bao-12h45,6424,1810,,
bao-12h45,6425,1812,,
bao-12h45,6426,1813,,
bao-12h45,6427,1815,,
bao-12h45,6428,1815,,
bao-12h45,6429,1814,,
bao-12h45,6430,1814,,
bao-12h45,6431,1818,,
bao-12h45,6432,1817,,
bao-12h45,6433,1818,,
bao-12h45,6434,1819,,
bao-12h45,6435,1822,,
bao-12h45,6436,1819,,
bao-12h45,6437,1819,,
bao-12h45,6438,1819,,
bao-12h45,6439,1821,,
bao-12h45,6440,1820,,
bao-12h45,6441,1821,,
bao-12h45,6442,1820,,
bao-12h45,6443,1823,,
bao-12h45,6444,1821,,
bao-12h45,6445,1821,,
bao-12h45,6446,1822,,
bao-12h45,6447,1824,,
bao-12h45,6448,1827,,
bao-12h45,6449,1829,,
bao-12h45,6450,1829,,
bao-12h45,6451,1834,,
bao-12h45,6452,1832,,
bao-12h45,6453,1836,,
bao-12h45,6454,1838,,
bao-12h45,6455,1838,,
bao-12h45,6456,1839,,
bao-12h45,6457,1839,,
bao-12h45,6458,1838,,
bao-12h45,6459,1839,,
bao-12h45,6460,1838,,
bao-12h45,6461,1837,,
bao-12h45,6462,1836,,
bao-12h45,6463,1834,,
bao-12h45,6464,1832,,
bao-12h45,6465,1830,,
bao-12h45,6466,1831,,
bao-12h45,6467,1831,,
bao-12h45,6468,1833,,
bao-12h45,6469,1834,,
bao-12h45,6470,1836,,
bao-12h45,6471,1838,,
bao-12h45,6472,1839,,
bao-12h45,6473,1839,,
bao-12h45,6474,1840,,
bao-12h45,6475,1841,,
bao-12h45,6476,1841,,
bao-12h45,6477,1841,,
bao-12h45,6478,1842,,
bao-12h45,6479,1841,,
bao-12h45,6480,1841,,
bao-12h45,6481,1841,,
bao-12h45,6482,1840,,
bao-12h45,6483,1840,,
bao-12h45,6484,1840,,
bao-12h45,6485,1839,,
bao-12h45,6486,1838,,
bao-12h45,6487,1837,,
bao-12h45,6488,1836,,
bao-12h45,6489,1833,,
bao-12h45,6490,1835,,
bao-12h45,6491,1833,,
bao-12h45,6492,1835,,
bao-12h45,6493,1832,,
bao-12h45,6494,1834,,
bao-12h45,6495,1833,,
bao-12h45,6496,1833,,
bao-12h45,6497,1833,,
bao-12h45,6498,1833,,
bao-12h45,6499,1835,,
bao-12h45,6500,1835,,
bao-12h45,6501,1835,,
bao-12h45,6502,1838,,
bao-12h45,6503,1835,,
bao-12h45,6504,1837,,
bao-12h45,6505,1835,,
bao-12h45,6506,1832,,
bao-12h45,6507,1834,,
bao-12h45,6508,1832,,
bao-12h45,6509,1833,,
bao-12h45,6510,1832,,
bao-12h45,6511,1830,,
bao-12h45,6512,1830,,
bao-12h45,6513,1832,,
bao-12h45,6514,1832,,
bao-12h45,6515,1831,,
bao-12h45,6516,1829,,
bao-12h45,6517,1829,,
bao-12h45,6518,1832,,
bao-12h45,6519,1830,,
bao-12h45,6520,1827,,
bao-12h45,6521,1828,,
bao-12h45,6522,1829,,
bao-12h45,6523,1830,,
bao-12h45,6524,1826,,
bao-12h45,6525,1825,,
bao-12h45,6526,1824,,
bao-12h45,6527,1824,,
bao-12h45,6528,1822,,
bao-12h45,6529,1825,,
bao-12h45,6530,1825,,
bao-12h45,6531,1825,,
bao-12h45,6532,1826,,
bao-12h45,6533,1826,,
bao-12h45,6534,1828,,
bao-12h45,6535,1828,,
bao-12h45,6536,1828,,
bao-12h45,6537,1827,,
bao-12h45,6538,1827,,
bao-12h45,6539,1828,,
bao-12h45,6540,1827,,
bao-12h45,6541,1828,,
bao-12h45,6542,1828,,
bao-12h45,6543,1829,,
bao-12h45,6544,1829,,
bao-12h45,6545,1829,,
bao-12h45,6546,1829,,
bao-12h45,6547,1830,,
bao-12h45,6548,1828,,
bao-12h45,6549,1827,,
bao-12h45,6550,1825,,
bao-12h45,6551,1825,,
bao-12h45,6552,1825,,
bao-12h45,6553,1824,,
bao-12h45,6554,1823,,
bao-12h45,6555,1822,,
bao-12h45,6556,1821,,
bao-12h45,6557,1822,,
bao-12h45,6558,1821,,
bao-12h45,6559,1822,,
bao-12h45,6560,1822,,
bao-12h45,6561,1819,,
bao-12h45,6562,1821,,
bao-12h45,6563,1820,,
bao-12h45,6564,1821,,
bao-12h45,6565,1820,,
bao-12h45,6566,1821,,
bao-12h45,6567,1822,,
bao-12h45,6568,1823,,
bao-12h45,6569,1824,,
bao-12h45,6570,1824,,
bao-12h45,6571,1825,,
bao-12h45,6572,1826,,
bao-12h45,6573,1824,,
bao-12h45,6574,1825,,
bao-12h45,6575,1823,,
bao-12h45,6576,1826,,
bao-12h45,6577,1826,,
bao-12h45,6578,1827,,
bao-12h45,6579,1826,,
bao-12h45,6580,1830,,
bao-12h45,6581,1831,,
bao-12h45,6582,1831,,
bao-12h45,6583,1835,,
bao-12h45,6584,1833,,
bao-12h45,6585,1833,,
bao-12h45,6586,1831,,
bao-12h45,6587,1828,,
bao-12h45,6588,1826,,
bao-12h45,6589,1828,,
bao-12h45,6590,1827,,
bao-12h45,6591,1827,,
bao-12h45,6592,1825,,
bao-12h45,6593,1825,,
bao-12h45,6594,1824,,
bao-12h45,6595,1824,,
bao-12h45,6596,1824,,
bao-12h45,6597,1824,,
bao-12h45,6598,1824,,
bao-12h45,6599,1826,,
bao-12h45,6600,1825,,
bao-12h45,6601,1825,,
bao-12h45,6602,1826,,
bao-12h45,6603,1828,,
bao-12h45,6604,1829,,
bao-12h45,6605,1829,,
bao-12h45,6606,1834,,
bao-12h45,6607,1839,,
bao-12h45,6608,1843,,
bao-12h45,6609,1845,,
bao-12h45,6610,1853,,
bao-12h45,6611,1858,,
bao-12h45,6612,1863,,
bao-12h45,6613,1865,,
bao-12h45,6614,1870,,
bao-12h45,6615,1871,,
bao-12h45,6616,1872,,
bao-12h45,6617,1871,,
bao-12h45,6618,1871,,
bao-12h45,6619,1869,,
bao-12h45,6620,1864,,
bao-12h45,6621,1860,,
bao-12h45,6622,1857,,
bao-12h45,6623,1856,,
bao-12h45,6624,1854,,
bao-12h45,6625,1852,,
bao-12h45,6626,1852,,
bao-12h45,6627,1850,,
bao-12h45,6628,1852,,
bao-12h45,6629,1851,,
bao-12h45,6630,1855,,
bao-12h45,6631,1855,,
bao-12h45,6632,1858,,
bao-12h45,6633,1862,,
bao-12h45,6634,1864,,
bao-12h45,6635,1865,,
bao-12h45,6636,1861,,
bao-12h45,6637,1862,,
bao-12h45,6638,1860,,
bao-12h45,6639,1858,,
bao-12h45,6640,1855,,
bao-12h45,6641,1852,,
bao-12h45,6642,1849,,
bao-12h45,6643,1846,,
bao-12h45,6644,1840,,
bao-12h45,6645,1836,,
bao-12h45,6646,1832,,
bao-12h45,6647,1826,,
bao-12h45,6648,1820,,
bao-12h45,6649,1817,,
bao-12h45,6650,1812,,
bao-12h45,6651,1808,,
bao-12h45,6652,1808,,
bao-12h45,6653,1807,,
bao-12h45,6654,1807,,
bao-12h45,6655,1806,,
bao-12h45,6656,1806,,
bao-12h45,6657,1807,,
bao-12h45,6658,1807,,
bao-12h45,6659,1808,,
bao-12h45,6660,1808,,
bao-12h45,6661,1808,,
bao-12h45,6662,1808,,
bao-12h45,6663,1808,,
bao-12h45,6664,1808,,
bao-12h45,6665,1808,,
bao-12h45,6666,1809,,
bao-12h45,6667,1808,,
bao-12h45,6668,1810,,
bao-12h45,6669,1811,,
bao-12h45,6670,1812,,
bao-12h45,6671,1815,,
bao-12h45,6672,1818,,
bao-12h45,6673,1821,,
bao-12h45,6674,1822,,
bao-12h45,6675,1822,,
bao-12h45,6676,1823,,
bao-12h45,6677,1820,,
bao-12h45,6678,1822,,
bao-12h45,6679,1821,,
bao-12h45,6680,1822,,
bao-12h45,6681,1820,,
bao-12h45,6682,1819,,
bao-12h45,6683,1818,,
bao-12h45,6684,1820,,
bao-12h45,6685,1820,,
bao-12h45,6686,1822,,
bao-12h45,6687,1822,,
bao-12h45,6688,1821,,
bao-12h45,6689,1821,,
bao-12h45,6690,1823,,
bao-12h45,6691,1821,,
bao-12h45,6692,1821,,
bao-12h45,6693,1823,,
bao-12h45,6694,1821,,
bao-12h45,6695,1819,,
bao-12h45,6696,1819,,
bao-12h45,6697,1816,,
bao-12h45,6698,1817,,
bao-12h45,6699,1815,,
bao-12h45,6700,1817,,
bao-12h45,6701,1815,,
bao-12h45,6702,1814,,
bao-12h45,6703,1813,,
bao-12h45,6704,1815,,
bao-12h45,6705,1817,,
bao-12h45,6706,1816,,
bao-12h45,6707,1817,,
bao-12h45,6708,1820,,
bao-12h45,6709,1820,,
bao-12h45,6710,1822,,
bao-12h45,6711,1822,,
bao-12h45,6712,1824,,
bao-12h45,6713,1824,,
bao-12h45,6714,1822,,
bao-12h45,6715,1820,,
bao-12h45,6716,1822,,
bao-12h45,6717,1819,,
bao-12h45,6718,1818,,
bao-12h45,6719,1816,,
bao-12h45,6720,1814,,
bao-12h45,6721,1816,,
bao-12h45,6722,1813,,
bao-12h45,6723,1811,,
bao-12h45,6724,1809,,
bao-12h45,6725,1808,,
bao-12h45,6726,1808,,
bao-12h45,6727,1809,,
bao-12h45,6728,1809,,
bao-12h45,6729,1811,,
bao-12h45,6730,1816,,
bao-12h45,6731,1822,,
bao-12h45,6732,1829,,
bao-12h45,6733,1837,,
bao-12h45,6734,1842,,
bao-12h45,6735,1853,,
bao-12h45,6736,1866,,
bao-12h45,6737,1875,,
bao-12h45,6738,1892,,
bao-12h45,6739,1905,,
bao-12h45,6740,1919,,
bao-12h45,6741,1936,,
bao-12h45,6742,1953,,
bao-12h45,6743,1971,,
bao-12h45,6744,1996,,
bao-12h45,6745,2020,,
bao-12h45,6746,2045,,
bao-12h45,6747,2077,,
bao-12h45,6748,2106,,
bao-12h45,6749,2132,,
bao-12h45,6750,2163,,
bao-12h45,6751,2197,,
bao-12h45,6752,2230,,
bao-12h45,6753,2264,,
bao-12h45,6754,2288,,
bao-12h45,6755,2303,,
bao-12h45,6756,2304,,
bao-12h45,6757,2290,,
bao-12h45,6758,2261,,
bao-12h45,6759,2222,,
bao-12h45,6760,2171,,
bao-12h45,6761,2114,,
bao-12h45,6762,2055,,
bao-12h45,6763,1988,,
bao-12h45,6764,1924,,
bao-12h45,6765,1862,,
bao-12h45,6766,1808,,
bao-12h45,6767,1769,,
bao-12h45,6768,1742,,
bao-12h45,6769,1723,,
bao-12h45,6770,1715,,
bao-12h45,6771,1712,,
bao-12h45,6772,1714,,
bao-12h45,6773,1720,,
bao-12h45,6774,1728,,
bao-12h45,6775,1734,,
bao-12h45,6776,1740,,
bao-12h45,6777,1744,,
bao-12h45,6778,1746,,
bao-12h45,6779,1751,,
bao-12h45,6780,1751,,
bao-12h45,6781,1756,,
bao-12h45,6782,1757,,
bao-12h45,6783,1761,,
bao-12h45,6784,1762,,
bao-12h45,6785,1765,,
bao-12h45,6786,1766,,
bao-12h45,6787,1767,,
bao-12h45,6788,1769,,
bao-12h45,6789,1767,,
bao-12h45,6790,1772,,
bao-12h45,6791,1770,,
bao-12h45,6792,1771,,
bao-12h45,6793,1772,,
bao-12h45,6794,1770,,
bao-12h45,6795,1772,,
bao-12h45,6796,1772,,
bao-12h45,6797,1772,,
bao-12h45,6798,1774,,
bao-12h45,6799,1775,,
bao-12h45,6800,1776,,
bao-12h45,6801,1776,,
bao-12h45,6802,1777,,
bao-12h45,6803,1780,,
bao-12h45,6804,1782,,
bao-12h45,6805,1783,,
bao-12h45,6806,1784,,
bao-12h45,6807,1785,,
bao-12h45,6808,1787,,
bao-12h45,6809,1787,,
bao-12h45,6810,1790,,
bao-12h45,6811,1790,,
bao-12h45,6812,1791,,
bao-12h45,6813,1791,,
bao-12h45,6814,1791,,
bao-12h45,6815,1791,,
bao-12h45,6816,1792,,
bao-12h45,6817,1791,,
bao-12h45,6818,1792,,
bao-12h45,6819,1792,,
bao-12h45,6820,1794,,
bao-12h45,6821,1794,,
bao-12h45,6822,1796,,
bao-12h45,6823,1798,,
bao-12h45,6824,1802,,
bao-12h45,6825,1803,,
bao-12h45,6826,1803,,
bao-12h45,6827,1807,,
bao-12h45,6828,1808,,
bao-12h45,6829,1808,,
bao-12h45,6830,1808,,
bao-12h45,6831,1808,,
bao-12h45,6832,1808,,
bao-12h45,6833,1808,,
bao-12h45,6834,1806,,
bao-12h45,6835,1806,,
bao-12h45,6836,1806,,
bao-12h45,6837,1807,,
bao-12h45,6838,1806,,
bao-12h45,6839,1807,,
bao-12h45,6840,1808,,
bao-12h45,6841,1808,,
bao-12h45,6842,1808,,
bao-12h45,6843,1808,,
bao-12h45,6844,1808,,
bao-12h45,6845,1809,,
bao-12h45,6846,1809,,
bao-12h45,6847,1810,,
bao-12h45,6848,1811,,
bao-12h45,6849,1813,,
bao-12h45,6850,1813,,
bao-12h45,6851,1816,,
bao-12h45,6852,1816,,
bao-12h45,6853,1818,,
bao-12h45,6854,1817,,
bao-12h45,6855,1818,,
bao-12h45,6856,1821,,
bao-12h45,6857,1822,,
bao-12h45,6858,1825,,
bao-12h45,6859,1827,,
bao-12h45,6860,1828,,
bao-12h45,6861,1828,,
bao-12h45,6862,1829,,
bao-12h45,6863,1830,,
bao-12h45,6864,1831,,
bao-12h45,6865,1830,,
bao-12h45,6866,1831,,
bao-12h45,6867,1832,,
bao-12h45,6868,1831,,
bao-12h45,6869,1831,,
bao-12h45,6870,1834,,
bao-12h45,6871,1832,,
bao-12h45,6872,1834,,
bao-12h45,6873,1834,,
bao-12h45,6874,1838,,
bao-12h45,6875,1838,,
bao-12h45,6876,1838,,
bao-12h45,6877,1838,,
bao-12h45,6878,1840,,
bao-12h45,6879,1838,,
bao-12h45,6880,1839,,
bao-12h45,6881,1839,,
bao-12h45,6882,1840,,
bao-12h45,6883,1840,,
bao-12h45,6884,1839,,
bao-12h45,6885,1839,,
bao-12h45,6886,1838,,
bao-12h45,6887,1839,,
bao-12h45,6888,1839,,
bao-12h45,6889,1840,,
bao-12h45,6890,1839,,
bao-12h45,6891,1839,,
bao-12h45,6892,1840,,
bao-12h45,6893,1840,,
bao-12h45,6894,1841,,
bao-12h45,6895,1841,,
bao-12h45,6896,1840,,
bao-12h45,6897,1841,,
bao-12h45,6898,1842,,
bao-12h45,6899,1842,,
bao-12h45,6900,1843,,
bao-12h45,6901,1845,,
bao-12h45,6902,1844,,
bao-12h45,6903,1843,,
bao-12h45,6904,1843,,
bao-12h45,6905,1843,,
bao-12h45,6906,1841,,
bao-12h45,6907,1840,,
bao-12h45,6908,1841,,
bao-12h45,6909,1840,,
bao-12h45,6910,1841,,
bao-12h45,6911,1840,,
bao-12h45,6912,1840,,
bao-12h45,6913,1842,,
bao-12h45,6914,1844,,
bao-12h45,6915,1844,,
bao-12h45,6916,1846,,
bao-12h45,6917,1846,,
bao-12h45,6918,1846,,
bao-12h45,6919,1846,,
bao-12h45,6920,1846,,
bao-12h45,6921,1846,,
bao-12h45,6922,1843,,
bao-12h45,6923,1843,,
bao-12h45,6924,1843,,
bao-12h45,6925,1843,,
bao-12h45,6926,1842,,
bao-12h45,6927,1841,,
bao-12h45,6928,1840,,
bao-12h45,6929,1840,,
bao-12h45,6930,1840,,
bao-12h45,6931,1839,,
bao-12h45,6932,1838,,
bao-12h45,6933,1836,,
bao-12h45,6934,1836,,
bao-12h45,6935,1835,,
bao-12h45,6936,1832,,
bao-12h45,6937,1831,,
bao-12h45,6938,1831,,
bao-12h45,6939,1831,,
bao-12h45,6940,1832,,
bao-12h45,6941,1833,,
bao-12h45,6942,1834,,
bao-12h45,6943,1833,,
bao-12h45,6944,1832,,
bao-12h45,6945,1831,,
bao-12h45,6946,1829,,
bao-12h45,6947,1827,,
bao-12h45,6948,1824,,
bao-12h45,6949,1823,,
bao-12h45,6950,1821,,
bao-12h45,6951,1820,,
bao-12h45,6952,1821,,
bao-12h45,6953,1820,,
bao-12h45,6954,1818,,
bao-12h45,6955,1816,,
bao-12h45,6956,1815,,
bao-12h45,6957,1817,,
bao-12h45,6958,1814,,
bao-12h45,6959,1813,,
bao-12h45,6960,1816,,
bao-12h45,6961,1816,,
bao-12h45,6962,1816,,
bao-12h45,6963,1816,,
bao-12h45,6964,1816,,
bao-12h45,6965,1815,,
bao-12h45,6966,1815,,
bao-12h45,6967,1813,,
bao-12h45,6968,1813,,
bao-12h45,6969,1813,,
bao-12h45,6970,1814,,
bao-12h45,6971,1813,,
bao-12h45,6972,1814,,
bao-12h45,6973,1811,,
bao-12h45,6974,1810,,
bao-12h45,6975,1812,,
bao-12h45,6976,1814,,
bao-12h45,6977,1818,,
bao-12h45,6978,1819,,
bao-12h45,6979,1820,,
bao-12h45,6980,1821,,
bao-12h45,6981,1824,,
bao-12h45,6982,1825,,
bao-12h45,6983,1826,,
bao-12h45,6984,1828,,
bao-12h45,6985,1827,,
bao-12h45,6986,1827,,
bao-12h45,6987,1829,,
bao-12h45,6988,1828,,
bao-12h45,6989,1828,,
bao-12h45,6990,1829,,
bao-12h45,6991,1827,,
bao-12h45,6992,1828,,
bao-12h45,6993,1828,,
bao-12h45,6994,1827,,
bao-12h45,6995,1827,,
bao-12h45,6996,1828,,
bao-12h45,6997,1826,,
bao-12h45,6998,1825,,
bao-12h45,6999,1825,,
bao-12h45,7000,1824,,
bao-12h45,7001,1823,,
bao-12h45,7002,1821,,
bao-12h45,7003,1819,,
bao-12h45,7004,1817,,
bao-12h45,7005,1813,,
bao-12h45,7006,1812,,
bao-12h45,7007,1813,,
bao-12h45,7008,1811,,
bao-12h45,7009,1810,,
bao-12h45,7010,1810,,
bao-12h45,7011,1810,,
bao-12h45,7012,1810,,
bao-12h45,7013,1809,,
bao-12h45,7014,1808,,
bao-12h45,7015,1808,,
bao-12h45,7016,1807,,
bao-12h45,7017,1807,,
bao-12h45,7018,1808,,
bao-12h45,7019,1807,,
bao-12h45,7020,1807,,
bao-12h45,7021,1807,,
bao-12h45,7022,1808,,
bao-12h45,7023,1809,,
bao-12h45,7024,1809,,
bao-12h45,7025,1809,,
bao-12h45,7026,1810,,
bao-12h45,7027,1811,,
bao-12h45,7028,1811,,
bao-12h45,7029,1812,,
bao-12h45,7030,1812,,
bao-12h45,7031,1812,,
bao-12h45,7032,1812,,
bao-12h45,7033,1815,,
bao-12h45,7034,1814,,
bao-12h45,7035,1814,,
bao-12h45,7036,1813,,
bao-12h45,7037,1813,,
bao-12h45,7038,1810,,
bao-12h45,7039,1811,,
bao-12h45,7040,1812,,
bao-12h45,7041,1811,,
bao-12h45,7042,1810,,
bao-12h45,7043,1810,,
bao-12h45,7044,1811,,
bao-12h45,7045,1812,,
bao-12h45,7046,1812,,
bao-12h45,7047,1812,,
bao-12h45,7048,1813,,
bao-12h45,7049,1815,,
bao-12h45,7050,1815,,
bao-12h45,7051,1817,,
bao-12h45,7052,1816,,
bao-12h45,7053,1818,,
bao-12h45,7054,1820,,
bao-12h45,7055,1819,,
bao-12h45,7056,1821,,
bao-12h45,7057,1821,,
bao-12h45,7058,1821,,
bao-12h45,7059,1821,,
bao-12h45,7060,1822,,
bao-12h45,7061,1821,,
bao-12h45,7062,1822,,
bao-12h45,7063,1822,,
bao-12h45,7064,1823,,
bao-12h45,7065,1824,,
bao-12h45,7066,1825,,
bao-12h45,7067,1826,,
bao-12h45,7068,1825,,
bao-12h45,7069,1825,,
bao-12h45,7070,1825,,
bao-12h45,7071,1825,,
bao-12h45,7072,1825,,
bao-12h45,7073,1826,,
bao-12h45,7074,1825,,
bao-12h45,7075,1823,,
bao-12h45,7076,1822,,
bao-12h45,7077,1820,,
bao-12h45,7078,1817,,
bao-12h45,7079,1818,,
bao-12h45,7080,1818,,
bao-12h45,7081,1817,,
bao-12h45,7082,1818,,
bao-12h45,7083,1821,,
bao-12h45,7084,1821,,
bao-12h45,7085,1820,,
bao-12h45,7086,1819,,
bao-12h45,7087,1820,,
bao-12h45,7088,1819,,
bao-12h45,7089,1822,,
bao-12h45,7090,1824,,
bao-12h45,7091,1825,,
bao-12h45,7092,1825,,
bao-12h45,7093,1827,,
bao-12h45,7094,1828,,
bao-12h45,7095,1825,,
bao-12h45,7096,1827,,
bao-12h45,7097,1827,,
bao-12h45,7098,1827,,
bao-12h45,7099,1825,,
bao-12h45,7100,1825,,
bao-12h45,7101,1827,,
bao-12h45,7102,1825,,
bao-12h45,7103,1825,,
bao-12h45,7104,1825,,
bao-12h45,7105,1827,,
bao-12h45,7106,1824,,
bao-12h45,7107,1825,,
bao-12h45,7108,1824,,
bao-12h45,7109,1825,,
bao-12h45,7110,1826,,
bao-12h45,7111,1825,,
bao-12h45,7112,1827,,
bao-12h45,7113,1826,,
bao-12h45,7114,1826,,
bao-12h45,7115,1826,,
bao-12h45,7116,1827,,
bao-12h45,7117,1826,,
bao-12h45,7118,1827,,
bao-12h45,7119,1825,,
bao-12h45,7120,1824,,
bao-12h45,7121,1824,,
bao-12h45,7122,1823,,
bao-12h45,7123,1826,,
bao-12h45,7124,1822,,
bao-12h45,7125,1823,,
bao-12h45,7126,1821,,
bao-12h45,7127,1821,,
bao-12h45,7128,1822,,
bao-12h45,7129,1821,,
bao-12h45,7130,1821,,
bao-12h45,7131,1823,,
bao-12h45,7132,1823,,
bao-12h45,7133,1823,,
bao-12h45,7134,1822,,
bao-12h45,7135,1823,,
bao-12h45,7136,1820,,
bao-12h45,7137,1818,,
bao-12h45,7138,1819,,
bao-12h45,7139,1816,,
bao-12h45,7140,1815,,
bao-12h45,7141,1812,,
bao-12h45,7142,1812,,
bao-12h45,7143,1813,,
bao-12h45,7144,1811,,
bao-12h45,7145,1811,,
bao-12h45,7146,1813,,
bao-12h45,7147,1811,,
bao-12h45,7148,1810,,
bao-12h45,7149,1811,,
