person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,6241,1872,,
bao-12h45,6242,1873,,
bao-12h45,6243,1876,,
bao-12h45,6244,1877,,
bao-12h45,6245,1878,,
bao-12h45,6246,1878,,
bao-12h45,6247,1877,,
bao-12h45,6248,1873,,
bao-12h45,6249,1873,,
bao-12h45,6250,1872,,
bao-12h45,6251,1872,,
bao-12h45,6252,1870,,
bao-12h45,6253,1867,,
bao-12h45,6254,1866,,
bao-12h45,6255,1864,,
bao-12h45,6256,1866,,
bao-12h45,6257,1866,,
bao-12h45,6258,1871,,
bao-12h45,6259,1873,,
bao-12h45,6260,1873,,
bao-12h45,6261,1875,,
bao-12h45,6262,1876,,
bao-12h45,6263,1875,,
bao-12h45,6264,1876,,
bao-12h45,6265,1875,,
bao-12h45,6266,1875,,
bao-12h45,6267,1873,,
bao-12h45,6268,1872,,
bao-12h45,6269,1869,,
bao-12h45,6270,1862,,
bao-12h45,6271,1856,,
bao-12h45,6272,1849,,
bao-12h45,6273,1845,,
bao-12h45,6274,1839,,
bao-12h45,6275,1835,,
bao-12h45,6276,1831,24424,25482
bao-12h45,6277,1828,,
bao-12h45,6278,1824,,
bao-12h45,6279,1821,,
bao-12h45,6280,1816,,
bao-12h45,6281,1815,,
bao-12h45,6282,1815,,
bao-12h45,6283,1815,,
bao-12h45,6284,1814,,
bao-12h45,6285,1814,,
bao-12h45,6286,1814,,
bao-12h45,6287,1813,,
bao-12h45,6288,1816,,
bao-12h45,6289,1815,,
bao-12h45,6290,1818,,
bao-12h45,6291,1820,,
bao-12h45,6292,1825,,
bao-12h45,6293,1825,,
bao-12h45,6294,1826,,
bao-12h45,6295,1825,,
bao-12h45,6296,1825,,
bao-12h45,6297,1826,,
bao-12h45,6298,1825,,
bao-12h45,6299,1826,,
bao-12h45,6300,1827,,
bao-12h45,6301,1826,,
bao-12h45,6302,1826,,
bao-12h45,6303,1827,,
bao-12h45,6304,1827,,
bao-12h45,6305,1827,,
bao-12h45,6306,1827,,
bao-12h45,6307,1825,,
bao-12h45,6308,1824,,
bao-12h45,6309,1824,,
bao-12h45,6310,1824,,
bao-12h45,6311,1824,,
bao-12h45,6312,1824,,
bao-12h45,6313,1822,,
bao-12h45,6314,1824,,
bao-12h45,6315,1825,,
bao-12h45,6316,1824,24410,25460
bao-12h45,6317,1827,,
bao-12h45,6318,1824,,
bao-12h45,6319,1823,,
bao-12h45,6320,1824,,
bao-12h45,6321,1824,,
bao-12h45,6322,1825,,
bao-12h45,6323,1827,,
bao-12h45,6324,1828,,
bao-12h45,6325,1829,,
bao-12h45,6326,1828,,
bao-12h45,6327,1830,,
bao-12h45,6328,1830,,
bao-12h45,6329,1832,,
bao-12h45,6330,1831,,
bao-12h45,6331,1831,,
bao-12h45,6332,1830,,
bao-12h45,6333,1832,,
bao-12h45,6334,1832,,
bao-12h45,6335,1833,,
bao-12h45,6336,1832,,
bao-12h45,6337,1832,,
bao-12h45,6338,1835,,
bao-12h45,6339,1836,,
bao-12h45,6340,1838,,
bao-12h45,6341,1839,,
bao-12h45,6342,1840,,
bao-12h45,6343,1840,,
bao-12h45,6344,1841,,
bao-12h45,6345,1839,,
bao-12h45,6346,1838,,
bao-12h45,6347,1834,,
bao-12h45,6348,1831,,
bao-12h45,6349,1829,,
bao-12h45,6350,1827,,
bao-12h45,6351,1826,,
bao-12h45,6352,1824,,
bao-12h45,6353,1823,,
bao-12h45,6354,1821,,
bao-12h45,6355,1820,,
bao-12h45,6356,1822,24426,25488
bao-12h45,6357,1824,,
bao-12h45,6358,1825,,
bao-12h45,6359,1830,,
bao-12h45,6360,1835,,
bao-12h45,6361,1840,,
bao-12h45,6362,1846,,
bao-12h45,6363,1858,,
bao-12h45,6364,1872,,
bao-12h45,6365,1885,,
bao-12h45,6366,1903,,
bao-12h45,6367,1920,,
bao-12h45,6368,1936,,
bao-12h45,6369,1961,,
bao-12h45,6370,1984,,
bao-12h45,6371,2009,,
bao-12h45,6372,2037,,
bao-12h45,6373,2072,,
bao-12h45,6374,2106,,
bao-12h45,6375,2138,,
bao-12h45,6376,2176,,
bao-12h45,6377,2211,,
bao-12h45,6378,2251,,
bao-12h45,6379,2288,,
bao-12h45,6380,2322,,
bao-12h45,6381,2352,,
bao-12h45,6382,2376,,
bao-12h45,6383,2383,,
bao-12h45,6384,2370,,
bao-12h45,6385,2342,,
bao-12h45,6386,2297,,
bao-12h45,6387,2238,,
bao-12h45,6388,2173,,
bao-12h45,6389,2103,,
bao-12h45,6390,2024,,
bao-12h45,6391,1944,,
bao-12h45,6392,1871,,
bao-12h45,6393,1807,,
bao-12h45,6394,1754,,
bao-12h45,6395,1717,,
bao-12h45,6396,1697,24443,25529
bao-12h45,6397,1688,,
bao-12h45,6398,1691,,
bao-12h45,6399,1702,,
bao-12h45,6400,1713,,
bao-12h45,6401,1730,,
bao-12h45,6402,1746,,
bao-12h45,6403,1760,,
bao-12h45,6404,1774,,
bao-12h45,6405,1781,,
bao-12h45,6406,1789,,
bao-12h45,6407,1792,,
bao-12h45,6408,1797,,
bao-12h45,6409,1800,,
bao-12h45,6410,1802,,
bao-12h45,6411,1803,,
bao-12h45,6412,1801,,
bao-12h45,6413,1801,,
bao-12h45,6414,1800,,
bao-12h45,6415,1798,,
bao-12h45,6416,1798,,
bao-12h45,6417,1795,,
bao-12h45,6418,1795,,
bao-12h45,6419,1795,,
bao-12h45,6420,1795,,
bao-12h45,6421,1793,,
bao-12h45,6422,1792,,
bao-12h45,6423,1791,,
bao-12h45,6424,1792,,
bao-12h45,6425,1793,,
bao-12h45,6426,1794,,
bao-12h45,6427,1794,,
bao-12h45,6428,1793,,
bao-12h45,6429,1795,,
bao-12h45,6430,1794,,
bao-12h45,6431,1795,,
bao-12h45,6432,1794,,
bao-12h45,6433,1795,,
bao-12h45,6434,1795,,
bao-12h45,6435,1797,,
bao-12h45,6436,1797,24469,25588
bao-12h45,6437,1799,,
bao-12h45,6438,1801,,
bao-12h45,6439,1804,,
bao-12h45,6440,1808,,
bao-12h45,6441,1809,,
bao-12h45,6442,1810,,
bao-12h45,6443,1814,,
bao-12h45,6444,1817,,
bao-12h45,6445,1820,,
bao-12h45,6446,1825,,
bao-12h45,6447,1824,,
bao-12h45,6448,1826,,
bao-12h45,6449,1825,,
bao-12h45,6450,1825,,
bao-12h45,6451,1824,,
bao-12h45,6452,1823,,
bao-12h45,6453,1822,,
bao-12h45,6454,1820,,
bao-12h45,6455,1817,,
bao-12h45,6456,1818,,
bao-12h45,6457,1817,,
bao-12h45,6458,1818,,
bao-12h45,6459,1816,,
bao-12h45,6460,1815,,
bao-12h45,6461,1818,,
bao-12h45,6462,1820,,
bao-12h45,6463,1821,,
bao-12h45,6464,1824,,
bao-12h45,6465,1823,,
bao-12h45,6466,1824,,
bao-12h45,6467,1828,,
bao-12h45,6468,1831,,
bao-12h45,6469,1833,,
bao-12h45,6470,1835,,
bao-12h45,6471,1838,,
bao-12h45,6472,1838,,
bao-12h45,6473,1839,,
bao-12h45,6474,1840,,
bao-12h45,6475,1841,,
bao-12h45,6476,1843,24506,25666
bao-12h45,6477,1844,,
bao-12h45,6478,1844,,
bao-12h45,6479,1844,,
bao-12h45,6480,1842,,
bao-12h45,6481,1843,,
bao-12h45,6482,1841,,
bao-12h45,6483,1842,,
bao-12h45,6484,1842,,
bao-12h45,6485,1843,,
bao-12h45,6486,1843,,
bao-12h45,6487,1845,,
bao-12h45,6488,1848,,
bao-12h45,6489,1850,,
bao-12h45,6490,1851,,
bao-12h45,6491,1853,,
bao-12h45,6492,1853,,
bao-12h45,6493,1856,,
bao-12h45,6494,1857,,
bao-12h45,6495,1855,,
bao-12h45,6496,1855,,
bao-12h45,6497,1856,,
bao-12h45,6498,1854,,
bao-12h45,6499,1855,,
bao-12h45,6500,1852,,
bao-12h45,6501,1853,,
bao-12h45,6502,1849,,
bao-12h45,6503,1851,,
bao-12h45,6504,1851,,
bao-12h45,6505,1851,,
bao-12h45,6506,1853,,
bao-12h45,6507,1853,,
bao-12h45,6508,1853,,
bao-12h45,6509,1854,,
bao-12h45,6510,1852,,
bao-12h45,6511,1852,,
bao-12h45,6512,1854,,
bao-12h45,6513,1855,,
bao-12h45,6514,1856,,
bao-12h45,6515,1858,,
bao-12h45,6516,1859,24535,25733
bao-12h45,6517,1861,,
bao-12h45,6518,1863,,
bao-12h45,6519,1865,,
bao-12h45,6520,1867,,
bao-12h45,6521,1869,,
bao-12h45,6522,1869,,
bao-12h45,6523,1867,,
bao-12h45,6524,1866,,
bao-12h45,6525,1868,,
bao-12h45,6526,1865,,
bao-12h45,6527,1861,,
bao-12h45,6528,1859,,
bao-12h45,6529,1857,,
bao-12h45,6530,1855,,
bao-12h45,6531,1854,,
bao-12h45,6532,1852,,
bao-12h45,6533,1852,,
bao-12h45,6534,1852,,
bao-12h45,6535,1850,,
bao-12h45,6536,1849,,
bao-12h45,6537,1846,,
bao-12h45,6538,1848,,
bao-12h45,6539,1847,,
bao-12h45,6540,1850,,
bao-12h45,6541,1850,,
bao-12h45,6542,1850,,
bao-12h45,6543,1849,,
bao-12h45,6544,1851,,
bao-12h45,6545,1854,,
bao-12h45,6546,1852,,
bao-12h45,6547,1853,,
bao-12h45,6548,1851,,
bao-12h45,6549,1852,,
bao-12h45,6550,1851,,
bao-12h45,6551,1849,,
bao-12h45,6552,1848,,
bao-12h45,6553,1847,,
bao-12h45,6554,1844,,
bao-12h45,6555,1844,,
bao-12h45,6556,1843,24535,25729
bao-12h45,6557,1840,,
bao-12h45,6558,1839,,
bao-12h45,6559,1837,,
bao-12h45,6560,1835,,
bao-12h45,6561,1834,,
bao-12h45,6562,1832,,
bao-12h45,6563,1831,,
bao-12h45,6564,1829,,
bao-12h45,6565,1831,,
bao-12h45,6566,1828,,
bao-12h45,6567,1828,,
bao-12h45,6568,1828,,
bao-12h45,6569,1827,,
bao-12h45,6570,1826,,
bao-12h45,6571,1825,,
bao-12h45,6572,1825,,
bao-12h45,6573,1825,,
bao-12h45,6574,1823,,
bao-12h45,6575,1823,,
bao-12h45,6576,1823,,
bao-12h45,6577,1824,,
bao-12h45,6578,1823,,
bao-12h45,6579,1824,,
bao-12h45,6580,1825,,
bao-12h45,6581,1825,,
bao-12h45,6582,1826,,
bao-12h45,6583,1828,,
bao-12h45,6584,1827,,
bao-12h45,6585,1828,,
bao-12h45,6586,1832,,
bao-12h45,6587,1836,,
bao-12h45,6588,1837,,
bao-12h45,6589,1840,,
bao-12h45,6590,1841,,
bao-12h45,6591,1840,,
bao-12h45,6592,1842,,
bao-12h45,6593,1844,,
bao-12h45,6594,1844,,
bao-12h45,6595,1845,,
bao-12h45,6596,1848,24387,25422
bao-12h45,6597,1847,,
bao-12h45,6598,1851,,
bao-12h45,6599,1851,,
bao-12h45,6600,1853,,
bao-12h45,6601,1856,,
bao-12h45,6602,1857,,
bao-12h45,6603,1861,,
bao-12h45,6604,1865,,
bao-12h45,6605,1867,,
bao-12h45,6606,1868,,
bao-12h45,6607,1871,,
bao-12h45,6608,1872,,
bao-12h45,6609,1872,,
bao-12h45,6610,1874,,
bao-12h45,6611,1876,,
bao-12h45,6612,1876,,
bao-12h45,6613,1875,,
bao-12h45,6614,1875,,
bao-12h45,6615,1873,,
bao-12h45,6616,1872,,
bao-12h45,6617,1871,,
bao-12h45,6618,1870,,
bao-12h45,6619,1862,,
bao-12h45,6620,1858,,
bao-12h45,6621,1856,,
bao-12h45,6622,1855,,
bao-12h45,6623,1853,,
bao-12h45,6624,1854,,
bao-12h45,6625,1853,,
bao-12h45,6626,1853,,
bao-12h45,6627,1856,,
bao-12h45,6628,1855,,
bao-12h45,6629,1856,,
bao-12h45,6630,1855,,
bao-12h45,6631,1856,,
bao-12h45,6632,1856,,
bao-12h45,6633,1854,,
bao-12h45,6634,1856,,
bao-12h45,6635,1855,,
bao-12h45,6636,1856,24257,25148
bao-12h45,6637,1854,,
bao-12h45,6638,1853,,
bao-12h45,6639,1853,,
bao-12h45,6640,1852,,
bao-12h45,6641,1855,,
bao-12h45,6642,1853,,
bao-12h45,6643,1856,,
bao-12h45,6644,1854,,
bao-12h45,6645,1856,,
bao-12h45,6646,1856,,
bao-12h45,6647,1855,,
bao-12h45,6648,1856,,
bao-12h45,6649,1856,,
bao-12h45,6650,1857,,
bao-12h45,6651,1857,,
bao-12h45,6652,1857,,
bao-12h45,6653,1859,,
bao-12h45,6654,1859,,
bao-12h45,6655,1858,,
bao-12h45,6656,1856,,
bao-12h45,6657,1857,,
bao-12h45,6658,1856,,
bao-12h45,6659,1856,,
bao-12h45,6660,1855,,
bao-12h45,6661,1854,,
bao-12h45,6662,1853,,
bao-12h45,6663,1856,,
bao-12h45,6664,1855,,
bao-12h45,6665,1855,,
bao-12h45,6666,1856,,
bao-12h45,6667,1857,,
bao-12h45,6668,1859,,
bao-12h45,6669,1861,,
bao-12h45,6670,1861,,
bao-12h45,6671,1862,,
bao-12h45,6672,1863,,
bao-12h45,6673,1864,,
bao-12h45,6674,1863,,
bao-12h45,6675,1867,,
bao-12h45,6676,1868,24219,25073
bao-12h45,6677,1867,,
bao-12h45,6678,1867,,
bao-12h45,6679,1867,,
bao-12h45,6680,1866,,
bao-12h45,6681,1866,,
bao-12h45,6682,1865,,
bao-12h45,6683,1863,,
bao-12h45,6684,1862,,
bao-12h45,6685,1864,,
bao-12h45,6686,1862,,
bao-12h45,6687,1860,,
bao-12h45,6688,1858,,
bao-12h45,6689,1858,,
bao-12h45,6690,1857,,
bao-12h45,6691,1857,,
bao-12h45,6692,1859,,
bao-12h45,6693,1860,,
bao-12h45,6694,1858,,
bao-12h45,6695,1861,,
bao-12h45,6696,1859,,
bao-12h45,6697,1860,,
bao-12h45,6698,1860,,
bao-12h45,6699,1858,,
bao-12h45,6700,1856,,
bao-12h45,6701,1855,,
bao-12h45,6702,1855,,
bao-12h45,6703,1854,,
bao-12h45,6704,1855,,
bao-12h45,6705,1854,,
bao-12h45,6706,1856,,
bao-12h45,6707,1854,,
bao-12h45,6708,1851,,
bao-12h45,6709,1849,,
bao-12h45,6710,1848,,
bao-12h45,6711,1847,,
bao-12h45,6712,1848,,
bao-12h45,6713,1847,,
bao-12h45,6714,1849,,
bao-12h45,6715,1846,,
bao-12h45,6716,1849,24254,25146
bao-12h45,6717,1848,,
bao-12h45,6718,1847,,
bao-12h45,6719,1848,,
bao-12h45,6720,1848,,
bao-12h45,6721,1849,,
bao-12h45,6722,1848,,
bao-12h45,6723,1850,,
bao-12h45,6724,1848,,
bao-12h45,6725,1849,,
bao-12h45,6726,1850,,
bao-12h45,6727,1850,,
bao-12h45,6728,1851,,
bao-12h45,6729,1847,,
bao-12h45,6730,1847,,
bao-12h45,6731,1846,,
bao-12h45,6732,1844,,
bao-12h45,6733,1844,,
bao-12h45,6734,1845,,
bao-12h45,6735,1845,,
bao-12h45,6736,1844,,
bao-12h45,6737,1843,,
bao-12h45,6738,1843,,
bao-12h45,6739,1844,,
bao-12h45,6740,1843,,
bao-12h45,6741,1845,,
bao-12h45,6742,1843,,
bao-12h45,6743,1847,,
bao-12h45,6744,1846,,
bao-12h45,6745,1847,,
bao-12h45,6746,1849,,
bao-12h45,6747,1851,,
bao-12h45,6748,1852,,
bao-12h45,6749,1853,,
bao-12h45,6750,1853,,
bao-12h45,6751,1852,,
bao-12h45,6752,1848,,
bao-12h45,6753,1848,,
bao-12h45,6754,1847,,
bao-12h45,6755,1847,,
bao-12h45,6756,1847,24338,25329
bao-12h45,6757,1848,,
bao-12h45,6758,1849,,
bao-12h45,6759,1850,,
bao-12h45,6760,1847,,
bao-12h45,6761,1848,,
bao-12h45,6762,1849,,
bao-12h45,6763,1849,,
bao-12h45,6764,1850,,
bao-12h45,6765,1851,,
bao-12h45,6766,1853,,
bao-12h45,6767,1853,,
bao-12h45,6768,1853,,
bao-12h45,6769,1855,,
bao-12h45,6770,1855,,
bao-12h45,6771,1856,,
bao-12h45,6772,1858,,
bao-12h45,6773,1858,,
bao-12h45,6774,1862,,
bao-12h45,6775,1866,,
bao-12h45,6776,1870,,
bao-12h45,6777,1872,,
bao-12h45,6778,1874,,
bao-12h45,6779,1878,,
bao-12h45,6780,1881,,
bao-12h45,6781,1883,,
bao-12h45,6782,1885,,
bao-12h45,6783,1886,,
bao-12h45,6784,1886,,
bao-12h45,6785,1884,,
bao-12h45,6786,1882,,
bao-12h45,6787,1876,,
bao-12h45,6788,1873,,
bao-12h45,6789,1872,,
bao-12h45,6790,1872,,
bao-12h45,6791,1872,,
bao-12h45,6792,1872,,
bao-12h45,6793,1872,,
bao-12h45,6794,1873,,
bao-12h45,6795,1875,,
bao-12h45,6796,1877,24438,25537
bao-12h45,6797,1881,,
bao-12h45,6798,1883,,
bao-12h45,6799,1886,,
bao-12h45,6800,1887,,
bao-12h45,6801,1887,,
bao-12h45,6802,1889,,
bao-12h45,6803,1889,,
bao-12h45,6804,1889,,
bao-12h45,6805,1887,,
bao-12h45,6806,1888,,
bao-12h45,6807,1884,,
bao-12h45,6808,1880,,
bao-12h45,6809,1877,,
bao-12h45,6810,1872,,
bao-12h45,6811,1868,,
bao-12h45,6812,1859,,
bao-12h45,6813,1856,,
bao-12h45,6814,1852,,
bao-12h45,6815,1842,,
bao-12h45,6816,1839,,
bao-12h45,6817,1836,,
bao-12h45,6818,1829,,
bao-12h45,6819,1827,,
bao-12h45,6820,1824,,
bao-12h45,6821,1822,,
bao-12h45,6822,1819,,
bao-12h45,6823,1816,,
bao-12h45,6824,1818,,
bao-12h45,6825,1817,,
bao-12h45,6826,1816,,
bao-12h45,6827,1814,,
bao-12h45,6828,1814,,
bao-12h45,6829,1815,,
bao-12h45,6830,1816,,
bao-12h45,6831,1817,,
bao-12h45,6832,1820,,
bao-12h45,6833,1822,,
bao-12h45,6834,1824,,
bao-12h45,6835,1826,,
bao-12h45,6836,1827,24437,25532
bao-12h45,6837,1829,,
bao-12h45,6838,1830,,
bao-12h45,6839,1830,,
bao-12h45,6840,1829,,
bao-12h45,6841,1830,,
bao-12h45,6842,1830,,
bao-12h45,6843,1829,,
bao-12h45,6844,1832,,
bao-12h45,6845,1830,,
bao-12h45,6846,1832,,
bao-12h45,6847,1834,,
bao-12h45,6848,1835,,
bao-12h45,6849,1835,,
bao-12h45,6850,1836,,
bao-12h45,6851,1836,,
bao-12h45,6852,1836,,
bao-12h45,6853,1833,,
bao-12h45,6854,1834,,
bao-12h45,6855,1835,,
bao-12h45,6856,1833,,
bao-12h45,6857,1833,,
bao-12h45,6858,1830,,
bao-12h45,6859,1830,,
bao-12h45,6860,1828,,
bao-12h45,6861,1831,,
bao-12h45,6862,1828,,
bao-12h45,6863,1830,,
bao-12h45,6864,1830,,
bao-12h45,6865,1833,,
bao-12h45,6866,1834,,
bao-12h45,6867,1834,,
bao-12h45,6868,1836,,
bao-12h45,6869,1837,,
bao-12h45,6870,1838,,
bao-12h45,6871,1836,,
bao-12h45,6872,1838,,
bao-12h45,6873,1839,,
bao-12h45,6874,1840,,
bao-12h45,6875,1840,,
bao-12h45,6876,1841,24414,25488
bao-12h45,6877,1838,,
bao-12h45,6878,1841,,
bao-12h45,6879,1840,,
bao-12h45,6880,1842,,
bao-12h45,6881,1841,,
bao-12h45,6882,1841,,
bao-12h45,6883,1841,,
bao-12h45,6884,1841,,
bao-12h45,6885,1839,,
bao-12h45,6886,1839,,
bao-12h45,6887,1836,,
bao-12h45,6888,1833,,
bao-12h45,6889,1830,,
bao-12h45,6890,1827,,
bao-12h45,6891,1824,,
bao-12h45,6892,1823,,
bao-12h45,6893,1822,,
bao-12h45,6894,1822,,
bao-12h45,6895,1824,,
bao-12h45,6896,1827,,
bao-12h45,6897,1830,,
bao-12h45,6898,1835,,
bao-12h45,6899,1840,,
bao-12h45,6900,1846,,
bao-12h45,6901,1853,,
bao-12h45,6902,1863,,
bao-12h45,6903,1876,,
bao-12h45,6904,1891,,
bao-12h45,6905,1905,,
bao-12h45,6906,1920,,
bao-12h45,6907,1936,,
bao-12h45,6908,1952,,
bao-12h45,6909,1972,,
bao-12h45,6910,1997,,
bao-12h45,6911,2022,,
bao-12h45,6912,2056,,
bao-12h45,6913,2086,,
bao-12h45,6914,2115,,
bao-12h45,6915,2150,,
bao-12h45,6916,2184,24428,25525
bao-12h45,6917,2222,,
bao-12h45,6918,2257,,
bao-12h45,6919,2290,,
bao-12h45,6920,2326,,
bao-12h45,6921,2353,,
bao-12h45,6922,2368,,
bao-12h45,6923,2369,,
bao-12h45,6924,2351,,
bao-12h45,6925,2318,,
bao-12h45,6926,2266,,
bao-12h45,6927,2202,,
bao-12h45,6928,2133,,
bao-12h45,6929,2064,,
bao-12h45,6930,1983,,
bao-12h45,6931,1906,,
bao-12h45,6932,1839,,
bao-12h45,6933,1778,,
bao-12h45,6934,1736,,
bao-12h45,6935,1709,,
bao-12h45,6936,1697,,
bao-12h45,6937,1698,,
bao-12h45,6938,1709,,
bao-12h45,6939,1721,,
bao-12h45,6940,1741,,
bao-12h45,6941,1759,,
bao-12h45,6942,1777,,
bao-12h45,6943,1794,,
bao-12h45,6944,1807,,
bao-12h45,6945,1813,,
bao-12h45,6946,1818,,
bao-12h45,6947,1820,,
bao-12h45,6948,1819,,
bao-12h45,6949,1819,,
bao-12h45,6950,1817,,
bao-12h45,6951,1817,,
bao-12h45,6952,1811,,
bao-12h45,6953,1808,,
bao-12h45,6954,1806,,
bao-12h45,6955,1803,,
bao-12h45,6956,1801,24474,25620
bao-12h45,6957,1795,,
bao-12h45,6958,1792,,
bao-12h45,6959,1790,,
bao-12h45,6960,1790,,
bao-12h45,6961,1791,,
bao-12h45,6962,1792,,
bao-12h45,6963,1792,,
bao-12h45,6964,1791,,
bao-12h45,6965,1791,,
bao-12h45,6966,1794,,
bao-12h45,6967,1795,,
bao-12h45,6968,1794,,
bao-12h45,6969,1794,,
bao-12h45,6970,1794,,
bao-12h45,6971,1795,,
bao-12h45,6972,1796,,
bao-12h45,6973,1797,,
bao-12h45,6974,1800,,
bao-12h45,6975,1800,,
bao-12h45,6976,1800,,
bao-12h45,6977,1803,,
bao-12h45,6978,1803,,
bao-12h45,6979,1806,,
bao-12h45,6980,1806,,
bao-12h45,6981,1808,,
bao-12h45,6982,1809,,
bao-12h45,6983,1810,,
bao-12h45,6984,1809,,
bao-12h45,6985,1810,,
bao-12h45,6986,1810,,
bao-12h45,6987,1812,,
bao-12h45,6988,1812,,
bao-12h45,6989,1813,,
bao-12h45,6990,1814,,
bao-12h45,6991,1817,,
bao-12h45,6992,1820,,
bao-12h45,6993,1823,,
bao-12h45,6994,1825,,
bao-12h45,6995,1826,,
bao-12h45,6996,1829,24494,25664
bao-12h45,6997,1828,,
bao-12h45,6998,1827,,
bao-12h45,6999,1828,,
bao-12h45,7000,1830,,
bao-12h45,7001,1829,,
bao-12h45,7002,1831,,
bao-12h45,7003,1832,,
bao-12h45,7004,1832,,
bao-12h45,7005,1835,,
bao-12h45,7006,1834,,
bao-12h45,7007,1837,,
bao-12h45,7008,1839,,
bao-12h45,7009,1840,,
bao-12h45,7010,1840,,
bao-12h45,7011,1840,,
bao-12h45,7012,1841,,
bao-12h45,7013,1843,,
bao-12h45,7014,1842,,
bao-12h45,7015,1842,,
bao-12h45,7016,1842,,
bao-12h45,7017,1842,,
bao-12h45,7018,1842,,
bao-12h45,7019,1842,,
bao-12h45,7020,1841,,
bao-12h45,7021,1842,,
bao-12h45,7022,1842,,
bao-12h45,7023,1842,,
bao-12h45,7024,1843,,
bao-12h45,7025,1844,,
bao-12h45,7026,1846,,
bao-12h45,7027,1850,,
bao-12h45,7028,1848,,
bao-12h45,7029,1849,,
bao-12h45,7030,1848,,
bao-12h45,7031,1850,,
bao-12h45,7032,1849,,
bao-12h45,7033,1852,,
bao-12h45,7034,1853,,
bao-12h45,7035,1854,,
bao-12h45,7036,1854,24496,25666
bao-12h45,7037,1854,,
bao-12h45,7038,1855,,
bao-12h45,7039,1855,,
bao-12h45,7040,1854,,
bao-12h45,7041,1855,,
bao-12h45,7042,1855,,
bao-12h45,7043,1857,,
bao-12h45,7044,1859,,
bao-12h45,7045,1859,,
bao-12h45,7046,1859,,
bao-12h45,7047,1857,,
bao-12h45,7048,1857,,
bao-12h45,7049,1856,,
bao-12h45,7050,1857,,
bao-12h45,7051,1856,,
bao-12h45,7052,1856,,
bao-12h45,7053,1856,,
bao-12h45,7054,1857,,
bao-12h45,7055,1858,,
bao-12h45,7056,1858,,
bao-12h45,7057,1858,,
bao-12h45,7058,1858,,
bao-12h45,7059,1856,,
bao-12h45,7060,1857,,
bao-12h45,7061,1856,,
bao-12h45,7062,1856,,
bao-12h45,7063,1856,,
bao-12h45,7064,1855,,
bao-12h45,7065,1858,,
bao-12h45,7066,1855,,
bao-12h45,7067,1857,,
bao-12h45,7068,1857,,
bao-12h45,7069,1857,,
bao-12h45,7070,1857,,
bao-12h45,7071,1858,,
bao-12h45,7072,1857,,
bao-12h45,7073,1858,,
bao-12h45,7074,1859,,
bao-12h45,7075,1857,,
bao-12h45,7076,1855,,
bao-12h45,7077,1855,,
bao-12h45,7078,1855,,
bao-12h45,7079,1852,,
bao-12h45,7080,1855,,
bao-12h45,7081,1853,,
bao-12h45,7082,1853,,
bao-12h45,7083,1852,,
bao-12h45,7084,1853,,
bao-12h45,7085,1850,,
bao-12h45,7086,1849,24507,25690
bao-12h45,7087,1849,,
bao-12h45,7088,1849,,
bao-12h45,7089,1846,,
bao-12h45,7090,1844,,
bao-12h45,7091,1844,,
bao-12h45,7092,1843,,
bao-12h45,7093,1842,,
bao-12h45,7094,1840,,
bao-12h45,7095,1839,,
bao-12h45,7096,1839,,
bao-12h45,7097,1837,,
bao-12h45,7098,1831,,
bao-12h45,7099,1828,,
bao-12h45,7100,1826,,
bao-12h45,7101,1825,,
bao-12h45,7102,1824,,
bao-12h45,7103,1823,,
bao-12h45,7104,1823,,
bao-12h45,7105,1821,,
bao-12h45,7106,1823,,
bao-12h45,7107,1821,,
bao-12h45,7108,1819,,
bao-12h45,7109,1818,,
bao-12h45,7110,1817,,
bao-12h45,7111,1816,,
bao-12h45,7112,1816,,
bao-12h45,7113,1814,,
bao-12h45,7114,1812,,
bao-12h45,7115,1811,,
bao-12h45,7116,1811,,
bao-12h45,7117,1811,,
bao-12h45,7118,1811,,
bao-12h45,7119,1812,,
bao-12h45,7120,1814,,
bao-12h45,7121,1812,,
bao-12h45,7122,1814,,
bao-12h45,7123,1817,,
bao-12h45,7124,1819,,
bao-12h45,7125,1819,,
bao-12h45,7126,1821,24436,25528
bao-12h45,7127,1822,,
bao-12h45,7128,1823,,
bao-12h45,7129,1824,,
bao-12h45,7130,1826,,
bao-12h45,7131,1828,,
bao-12h45,7132,1828,,
bao-12h45,7133,1831,,
bao-12h45,7134,1834,,
bao-12h45,7135,1837,,
bao-12h45,7136,1839,,
bao-12h45,7137,1842,,
bao-12h45,7138,1841,,
bao-12h45,7139,1843,,
bao-12h45,7140,1845,,
bao-12h45,7141,1846,,
bao-12h45,7142,1850,,
bao-12h45,7143,1854,,
bao-12h45,7144,1854,,
bao-12h45,7145,1856,,
bao-12h45,7146,1856,,
bao-12h45,7147,1858,,
bao-12h45,7148,1859,,
bao-12h45,7149,1860,,
bao-12h45,7150,1860,,
bao-12h45,7151,1863,,
bao-12h45,7152,1863,,
bao-12h45,7153,1862,,
bao-12h45,7154,1863,,
bao-12h45,7155,1861,,
bao-12h45,7156,1862,,
bao-12h45,7157,1858,,
bao-12h45,7158,1857,,
bao-12h45,7159,1855,,
bao-12h45,7160,1855,,
bao-12h45,7161,1855,,
bao-12h45,7162,1854,,
bao-12h45,7163,1853,,
bao-12h45,7164,1850,,
bao-12h45,7165,1849,,
